286,240,610,396
278,241,590,389
260,242,622,388
270,250,612,370
263,246,589,374
268,253,617,374
265,248,621,377
268,242,629,386
306,242,611,384
357,243,540,388
396,230,501,391
417,222,459,401
446,232,429,393
456,212,437,414
463,223,447,408
463,220,454,400
463,221,434,407
463,223,419,399
461,212,419,413
460,221,412,400
461,222,416,406
462,222,406,405
460,218,416,414
457,220,410,410
450,220,420,410
446,231,405,400
452,222,424,401
458,226,425,410
451,223,436,405
447,223,419,410
450,236,477,384
437,3,689,614
306,0,621,612
321,5,662,621
336,1,706,612
361,1,799,610
95,166,211,142
146,178,166,132
182,185,141,120
200,190,127,116
193,186,133,125
202,191,125,112
206,198,119,104
210,198,117,108
205,196,123,111
203,197,124,110
208,202,127,105
203,202,129,101
201,207,125,96
205,196,125,101
201,198,130,104
202,198,123,104
201,196,124,107
203,187,123,116
203,193,118,114
202,187,124,118
206,191,121,115
210,193,111,113
206,191,116,120
200,190,117,120
206,188,112,119
205,192,112,121
205,195,113,111
197,188,123,119
203,188,112,122
195,201,123,110
186,193,135,119
190,177,136,138
152,196,170,109
143,191,185,112
155,173,168,129
210,161,133,132
255,160,106,103
265,145,113,103
283,126,113,102
300,118,116,95
310,106,118,102
316,101,135,101
308,96,152,97
322,100,163,95
320,100,185,96
327,100,191,103
338,91,202,115
347,77,228,129
361,73,244,142
375,53,257,168
411,2,264,230
455,1,228,257
452,0,246,257
441,6,316,280
431,2,384,299
432,2,380,299
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
687,0,133,95
678,0,132,125
668,0,145,153
492,0,384,217
361,0,612,255
215,1,835,296
95,0,1060,336
3,6,1214,364
2,2,1273,398
0,8,1279,422
5,3,1270,444
2,20,1271,436
0,65,1275,403
0,95,1278,388
2,122,1273,386
5,136,1272,394
6,160,1265,398
110,171,1165,409
57,180,1215,415
58,182,1218,425
63,191,1210,414
78,191,1195,400
81,192,1192,405
101,188,1174,398
85,182,1193,396
93,190,1183,378
71,178,1204,387
41,163,1235,395
45,167,1228,379
17,163,1256,375
20,147,1256,391
2,155,1275,373
6,148,1267,380
2,155,1274,370
1,161,1274,357
3,161,1273,362
1,158,1272,365
2,147,1273,381
1,155,1275,377
1,156,1275,374
1,150,1272,393
0,148,1273,397
3,148,1273,397
1,151,1274,392
1,152,1269,408
1,145,1272,413
3,140,1269,425
0,137,1274,433
0,137,1276,433
1,126,1272,445
0,118,1271,457
2,121,1271,460
0,111,1278,465
0,108,1272,467
1,101,1257,474
0,90,1243,486
5,85,1235,502
5,80,1233,505
0,67,1216,510
2,65,1239,525
7,52,1193,528
2,38,1206,534
3,47,1199,514
2,53,1180,512
3,37,1175,520
0,32,1163,521
0,45,1171,517
2,35,1191,516
2,33,1191,524
2,43,1204,512
3,43,1179,502
2,36,1194,515
2,45,1173,491
6,67,1137,474
2,76,1175,467
3,101,1120,441
5,120,1093,427
0,123,1111,428
2,102,1085,439
1,63,1143,480
10,35,1157,513
12,22,1136,529
18,25,1155,527
11,37,1194,505
18,52,1172,494
11,71,1209,469
262,3,368,569
222,2,469,585
195,0,552,591
118,1,694,594
17,0,826,597
3,72,962,644
5,201,617,516
2,258,589,459
5,267,593,450
6,262,604,455
11,263,601,452
0,242,620,476
2,196,625,517
0,83,623,632
2,2,621,618
221,1,412,635
210,5,438,637
205,5,473,647
172,2,545,651
166,3,561,668
127,3,609,665
90,2,671,675
41,2,704,671
1,1,749,681
2,3,749,678
3,2,738,675
0,5,752,676
3,2,765,686
2,2,758,679
3,3,763,688
3,2,768,683
5,2,762,689
3,3,733,689
5,5,751,690
2,2,770,703
3,1,760,699
0,3,769,695
3,1,763,687
3,2,750,690
0,0,759,690
5,3,747,685
2,3,756,697
2,2,745,691
1,2,741,679
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,170,287,103
1,176,295,134
2,186,290,144
5,190,301,155
3,193,317,157
3,193,337,157
3,201,350,157
1,202,361,160
0,206,377,166
0,211,383,167
2,218,400,177
3,223,403,177
0,227,427,178
2,233,435,180
2,238,449,183
2,242,453,184
3,243,474,190
1,248,482,190
0,247,524,201
1,241,547,210
2,236,554,219
1,228,574,220
0,212,590,238
3,193,609,253
0,175,622,265
1,157,641,279
5,136,660,291
3,108,674,314
1,96,677,316
0,81,687,332
8,62,688,374
7,38,679,397
2,25,654,400
0,35,621,396
1,1,621,354
212,2,385,349
246,0,299,376
311,0,264,433
316,0,286,463
302,3,358,498
298,0,408,525
208,1,540,602
206,167,556,445
323,187,424,418
441,187,302,424
461,207,282,401
457,222,275,385
457,253,274,347
462,281,268,329
455,293,271,322
456,287,280,318
493,256,248,342
485,253,251,353
477,256,260,355
468,268,274,337
473,282,262,328
476,286,261,329
473,292,267,320
462,288,280,330
468,281,270,331
467,277,271,338
467,276,270,337
477,265,273,348
448,260,297,348
447,248,296,360
453,241,293,380
440,241,308,365
453,231,295,381
468,228,275,383
456,225,290,378
451,228,297,378
455,228,290,380
477,226,268,387
470,231,271,374
483,231,262,386
485,230,260,378
497,223,243,382
497,226,254,387
490,220,263,392
483,227,282,381
473,221,299,390
478,213,294,398
471,215,302,401
468,215,304,388
471,213,300,384
468,217,307,399
467,213,306,400
472,220,305,392
463,211,310,399
455,216,318,395
453,208,319,394
465,236,285,370
467,240,268,367
481,220,255,385
415,198,323,394
451,168,301,424
458,135,303,467
445,111,321,486
455,88,312,509
463,96,309,502
448,88,323,512
446,93,324,514
450,91,321,500
455,95,315,505
453,96,318,500
431,96,344,511
415,111,360,501
447,123,339,492
452,131,330,477
448,133,339,487
427,137,353,470
391,142,380,486
393,140,378,476
433,145,337,467
451,146,317,470
433,143,335,475
431,146,341,469
453,148,318,480
436,148,332,473
432,145,333,470
415,145,350,486
413,151,343,471
413,148,352,469
412,150,355,473
401,146,355,475
411,196,379,419
396,266,407,349
411,318,377,304
412,312,361,309
401,277,345,348
431,253,300,369
448,230,288,387
450,97,317,471
451,0,411,570
488,2,395,556
532,6,383,510
572,2,345,575
555,115,408,601
