923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,524,94,123
923,513,99,134
923,513,99,134
936,502,101,144
936,502,101,144
936,502,101,144
945,502,101,144
956,502,101,144
962,502,101,144
971,502,101,144
984,500,101,144
992,500,101,144
1001,506,92,139
1001,506,92,139
1001,506,92,139
1001,506,92,139
1001,506,92,139
995,508,92,139
988,502,92,139
986,495,92,139
986,495,92,139
960,493,127,129
960,493,127,129
964,493,110,129
964,493,110,129
964,493,110,129
958,489,110,134
958,489,110,134
954,489,86,133
954,489,86,133
954,489,79,143
954,489,79,143
954,489,79,143
943,489,75,144
930,489,88,144
932,497,86,137
932,497,86,137
932,497,86,137
932,497,86,137
932,497,86,137
932,497,86,137
932,497,86,137
932,497,86,137
923,497,86,137
923,497,86,137
923,497,86,137
917,497,86,137
906,497,86,137
897,497,86,137
897,497,86,137
891,494,86,137
891,494,86,137
880,494,86,137
872,495,86,137
861,492,86,137
861,492,86,137
848,492,86,137
848,492,86,137
833,492,86,137
820,499,101,127
820,499,101,127
815,499,101,127
800,499,101,127
800,494,94,132
785,492,88,134
785,492,88,134
772,489,88,134
757,489,88,134
757,489,88,134
740,489,88,134
738,488,88,134
723,489,88,134
723,489,88,134
723,489,88,134
723,489,88,134
723,489,88,134
723,489,88,134
723,489,88,134
723,489,88,134
723,489,88,134
723,489,88,134
712,489,88,134
712,489,88,134
712,489,88,134
712,489,88,134
712,489,88,134
699,488,88,134
699,488,88,134
699,488,88,134
699,488,88,134
684,487,88,134
684,487,88,134
515,237,224,363
515,237,235,363
515,237,246,363
515,237,246,363
515,237,246,363
515,237,246,363
515,237,246,363
515,237,246,363
513,234,246,363
533,222,196,377
533,222,196,377
533,222,196,377
533,222,196,377
533,222,200,388
533,222,200,388
518,222,215,388
518,222,215,388
520,222,213,392
520,222,213,392
518,227,213,395
518,227,213,395
518,227,213,395
518,227,213,395
518,227,213,395
530,219,196,404
530,219,196,404
530,219,196,404
530,219,196,404
530,219,196,404
530,219,196,404
511,219,202,404
498,219,215,405
498,219,215,405
498,219,230,405
498,219,239,405
498,219,239,405
498,219,239,405
498,219,239,405
498,219,239,405
505,219,213,406
505,219,213,406
505,219,213,406
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,521,90,123
336,517,90,127
336,511,90,133
336,511,90,133
336,511,90,133
336,504,88,139
349,504,88,139
349,504,88,139
349,508,88,135
349,508,88,135
364,511,88,135
364,511,88,135
379,512,88,135
392,513,88,135
392,513,88,135
395,516,88,135
395,516,88,135
399,516,88,135
395,517,88,135
397,508,88,135
397,508,88,135
397,508,88,135
395,500,88,135
395,500,88,135
386,499,88,135
399,499,88,135
397,494,88,135
388,494,92,133
388,494,92,133
375,490,88,132
364,490,88,132
358,490,94,133
347,490,105,133
345,490,107,133
345,490,107,133
345,499,99,124
332,499,112,124
332,499,112,124
332,499,112,124
332,499,112,124
332,499,112,124
347,499,97,124
347,499,97,124
347,499,97,124
347,499,97,124
347,499,101,132
353,499,101,132
366,499,84,129
377,498,84,129
377,498,84,129
386,498,84,129
392,502,84,129
395,499,84,129
399,499,84,129
407,499,84,129
416,503,90,128
429,500,90,128
438,499,90,128
438,499,90,128
438,499,90,128
451,499,90,128
457,499,90,128
464,497,86,130
477,497,86,130
483,497,86,130
489,495,86,130
502,502,86,130
511,504,86,130
522,503,86,130
535,503,86,130
535,503,94,137
535,503,94,137
541,503,94,137
548,503,94,137
561,503,94,137
572,503,94,137
580,503,94,137
602,506,94,137
617,506,94,137
625,495,94,137
638,493,94,137
651,493,94,137
669,492,94,137
688,490,94,137
695,498,94,129
714,497,94,129
714,497,94,129
727,498,94,129
733,498,94,129
733,498,94,129
733,498,94,129
746,495,94,129
757,497,94,129
759,494,94,129
766,494,94,129
785,485,94,129
796,487,94,129
820,485,94,129
833,485,94,129
848,485,94,129
848,485,94,129
859,485,94,129
872,480,94,129
884,478,94,129
895,474,94,129
910,470,94,129
910,470,94,129
910,470,94,129
934,469,94,129
934,469,94,129
934,469,94,129
949,464,94,129
973,465,94,129
973,465,94,129
973,465,94,129
988,460,94,129
1010,460,79,127
1010,460,79,127
1018,458,79,127
1040,458,79,127
1040,458,79,127
1033,458,79,127
1033,458,79,127
1033,458,79,127
1033,458,79,127
1033,458,79,127
1033,458,79,127
1033,458,79,127
1029,456,79,127
1025,458,79,127
1018,458,86,127
1012,458,86,127
1001,458,86,127
999,458,86,127
990,456,86,127
990,456,86,127
982,459,86,127
973,461,86,127
964,461,86,127
958,456,86,127
958,456,86,127
949,456,86,127
943,459,86,127
932,466,86,127
932,466,86,127
932,466,86,127
919,468,86,127
919,468,86,127
908,466,86,127
902,466,86,127
889,466,86,127
880,466,86,127
865,473,86,127
863,472,86,127
846,474,90,122
833,475,90,122
815,475,90,122
800,477,90,122
783,477,90,122
768,478,90,122
761,478,97,120
742,478,97,120
718,480,97,120
705,482,97,120
686,483,97,120
664,483,97,120
649,485,97,120
630,485,97,120
613,484,97,120
591,487,94,112
591,487,94,112
591,487,94,112
584,488,107,110
580,489,107,110
572,498,101,101
572,498,101,101
559,498,107,104
559,498,107,104
543,498,107,104
537,498,107,104
533,499,107,104
533,499,107,104
518,498,107,104
518,498,107,104
518,498,107,104
509,498,107,104
496,498,107,104
487,497,107,104
487,490,101,110
487,490,101,110
487,490,101,110
483,490,101,110
479,484,88,117
479,484,88,117
466,484,88,117
466,484,88,117
466,484,88,117
466,484,88,117
466,484,88,117
