552,408,108,109
552,408,108,112
548,412,108,108
546,412,108,108
546,412,108,108
544,413,109,111
540,412,114,114
540,416,112,112
538,416,114,112
536,416,116,113
536,416,116,118
536,417,117,121
536,417,117,123
536,418,116,126
533,420,119,121
536,418,116,124
536,418,117,127
532,420,121,125
532,420,122,128
532,420,120,132
532,420,121,128
532,420,124,130
532,420,124,132
532,420,121,132
536,420,120,134
537,420,119,134
537,420,119,134
540,421,116,133
540,421,116,131
542,420,112,133
542,420,115,132
544,420,113,132
544,420,112,133
546,420,110,130
546,420,110,130
548,420,109,132
548,420,112,130
548,420,112,130
550,417,106,132
552,416,105,132
553,416,107,129
552,416,108,128
556,417,104,127
556,416,104,121
554,414,106,122
556,412,102,120
556,413,102,115
556,412,104,112
560,412,100,112
561,409,101,112
561,409,100,111
561,409,100,106
564,406,96,107
564,406,97,104
565,405,95,103
564,404,100,104
564,402,100,106
564,402,96,103
564,400,98,105
564,400,98,104
560,397,102,104
560,397,104,104
560,396,104,105
560,396,105,104
556,395,109,105
556,392,109,108
556,392,109,108
553,390,116,108
554,389,114,111
554,388,116,112
554,388,116,112
554,388,114,112
556,384,112,116
556,382,113,118
556,381,116,119
558,378,114,120
560,380,112,117
560,378,109,119
560,378,101,118
561,376,100,120
562,372,108,122
564,374,106,120
566,372,102,121
568,372,100,121
569,369,99,125
568,370,100,123
574,371,96,123
572,370,98,124
573,368,95,124
348,189,600,527
348,184,600,532
344,182,600,534
336,177,608,539
332,177,609,539
326,170,622,546
316,170,629,548
317,166,633,550
312,160,644,556
312,161,640,555
316,156,644,560
318,154,642,562
324,154,644,562
336,153,632,565
340,148,636,568
349,148,624,568
366,148,598,568
376,144,588,572
384,141,584,575
388,141,576,575
412,140,548,576
430,138,506,580
430,138,495,578
429,132,484,584
433,133,466,582
434,125,450,591
438,124,432,593
445,120,408,596
449,118,391,600
453,113,376,603
458,121,359,594
462,116,354,600
466,117,348,601
472,124,350,596
484,129,334,587
489,145,339,572
480,158,353,557
476,160,366,557
476,120,372,597
474,56,376,661
472,22,377,694
468,1,372,715
464,1,366,715
428,1,385,717
413,0,386,719
376,4,429,712
358,48,463,670
332,48,520,669
320,52,584,666
300,65,656,652
271,112,728,605
245,180,779,537
238,174,802,543
240,164,800,553
244,150,792,566
260,140,762,576
290,128,722,588
308,124,680,593
340,120,620,597
384,118,550,599
424,112,490,604
436,108,460,608
448,108,430,608
450,112,402,606
461,121,363,595
464,138,337,578
462,148,328,569
465,160,316,556
464,172,316,542
460,180,325,538
436,193,355,525
421,194,376,524
424,168,385,548
444,148,372,567
445,106,367,610
452,44,353,672
428,0,373,718
405,0,379,719
380,0,384,716
366,1,386,717
360,0,389,718
360,2,390,716
358,0,390,717
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
888,356,180,122
837,309,217,134
728,281,317,155
528,244,509,202
518,200,510,234
486,149,538,291
500,101,528,347
510,58,511,390
516,28,485,424
513,17,479,439
514,70,474,390
520,204,468,261
528,226,421,258
530,226,418,254
537,234,375,242
544,236,332,248
576,232,264,273
564,232,280,288
564,230,273,290
561,232,284,284
564,228,272,272
565,228,328,248
577,222,313,260
588,220,302,264
552,217,337,263
552,202,336,279
552,204,338,280
560,226,332,263
560,228,326,258
560,237,330,279
557,236,337,288
537,241,355,283
517,244,375,280
500,252,392,273
478,252,411,269
460,250,428,275
434,256,454,268
420,260,468,264
396,266,492,266
380,269,512,272
372,278,522,270
360,288,538,264
358,297,548,264
362,308,550,258
368,310,556,262
368,314,564,258
372,316,568,260
377,313,576,263
380,310,585,272
387,304,588,278
388,300,600,276
400,294,597,286
400,280,608,300
416,268,597,305
421,242,599,334
432,220,596,356
444,196,592,381
436,170,608,410
428,136,613,444
418,110,623,470
405,76,631,512
401,52,636,540
408,8,625,586
420,1,652,592
425,0,635,594
425,1,617,587
425,0,601,593
420,0,594,601
408,2,589,596
382,36,598,572
366,73,610,532
348,100,620,512
336,129,625,479
333,156,614,441
328,191,618,418
336,208,615,377
313,234,641,355
296,256,658,342
242,268,717,332
249,276,715,324
244,272,728,316
268,270,712,318
273,264,711,312
272,253,716,308
280,249,706,309
284,244,700,292
289,236,699,324
296,228,685,328
300,221,677,325
300,216,672,328
308,205,657,329
306,200,656,336
308,198,664,326
310,190,656,328
304,181,660,339
312,180,646,348
313,168,647,352
316,164,640,354
324,156,628,348
335,152,619,350
341,138,607,374
354,134,594,382
344,118,608,370
341,104,611,401
345,89,605,404
340,76,612,422
340,60,617,445
344,52,620,456
342,44,631,472
349,30,632,499
353,32,636,500
348,29,653,516
352,34,656,518
354,34,666,530
358,44,670,528
364,53,681,531
376,66,678,528
384,73,684,523
389,88,687,524
398,93,690,527
404,108,693,520
412,116,696,514
420,126,698,510
428,129,702,512
440,136,698,508
448,138,694,498
456,137,697,495
469,145,691,483
473,149,692,471
482,149,695,479
488,156,690,476
493,160,692,481
497,160,695,478
504,157,694,487
504,161,697,483
505,168,699,477
508,168,694,468
506,174,694,462
506,174,692,466
506,172,687,468
504,176,690,461
498,176,695,460
496,180,696,452
494,184,694,449
488,181,690,459
482,181,694,459
474,180,700,449
473,182,689,447
464,184,694,450
461,184,687,452
452,177,684,464
445,172,677,468
440,174,680,468
432,172,680,470
424,168,685,478
417,165,680,481
416,160,680,476
408,153,684,483
401,153,687,479
398,146,686,494
394,142,687,491
392,142,684,498
388,142,690,492
388,144,689,497
384,144,688,498
384,144,692,498
380,148,696,500
385,154,695,494
384,154,697,496
384,160,696,488
