0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
684,284,24,20
684,284,30,25
686,288,27,29
685,296,31,30
685,300,36,32
684,304,36,33
680,302,40,39
690,305,22,31
684,304,32,32
684,308,30,30
678,312,34,32
678,316,32,29
676,313,33,37
677,320,35,29
676,318,33,35
676,322,40,38
676,316,32,32
672,322,40,30
670,324,42,36
672,320,36,26
673,316,39,36
673,312,37,30
673,301,36,71
672,293,40,79
668,284,40,72
668,281,42,72
657,272,57,92
660,268,52,84
652,256,52,72
642,252,62,96
641,252,59,84
644,241,56,95
642,236,55,80
649,236,49,82
652,228,46,80
648,232,61,72
642,230,62,78
654,240,54,61
654,232,55,88
657,232,44,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
773,88,51,88
766,68,71,112
745,52,119,128
752,28,142,141
760,5,154,154
776,0,164,154
776,0,168,162
814,0,166,148
857,0,143,140
889,0,147,140
892,0,166,155
909,0,207,157
941,0,219,164
973,0,244,183
1037,8,231,196
1105,36,173,189
1140,76,136,164
404,225,122,308
404,220,156,320
397,208,195,344
397,196,212,382
392,184,225,418
392,174,222,455
381,154,227,503
397,156,217,508
408,156,217,513
409,157,227,529
408,160,240,544
416,159,252,556
412,160,268,552
412,160,285,557
412,165,277,551
408,169,296,549
408,172,298,545
413,176,291,541
416,182,280,534
416,185,280,532
414,192,275,524
416,196,269,521
412,200,264,516
412,204,256,514
396,204,272,512
382,204,271,514
372,208,262,508
373,195,252,522
369,172,372,544
362,149,423,570
340,118,380,598
300,77,347,639
198,40,366,678
152,16,362,701
158,12,366,705
184,12,365,704
194,8,384,704
216,16,384,700
232,20,393,693
245,20,419,696
252,22,426,694
252,34,421,682
248,52,412,665
252,64,405,653
248,72,405,644
252,92,397,620
254,97,395,619
252,96,396,620
268,98,384,618
274,90,378,622
285,90,367,626
296,72,360,644
320,58,340,659
353,56,315,660
396,56,274,660
408,62,273,652
402,65,282,649
404,72,276,644
404,72,276,644
392,77,280,635
381,77,283,640
373,84,283,630
365,88,283,629
360,92,316,620
361,98,327,615
360,104,328,618
170,4,434,712
217,0,421,718
232,0,442,716
276,8,444,708
314,8,430,709
329,14,443,699
352,12,429,705
360,14,438,702
364,10,437,710
312,1,468,715
328,0,560,716
216,4,616,716
160,0,694,718
146,2,722,715
148,1,724,717
139,2,743,716
134,0,750,718
124,0,764,716
112,0,772,716
116,0,765,717
132,0,744,718
156,3,737,713
201,0,764,716
304,0,788,718
278,0,833,719
236,4,1041,714
189,4,1087,712
144,4,910,713
93,1,797,711
42,1,774,719
3,0,756,715
8,0,716,717
284,145,436,571
292,156,436,560
308,152,492,562
316,152,500,566
324,149,552,563
332,153,494,564
341,148,493,568
392,146,481,578
417,176,451,540
460,192,424,524
472,204,388,509
488,236,376,480
501,225,355,491
518,216,363,500
524,213,361,503
508,212,404,505
504,213,388,503
505,216,363,501
508,204,334,512
524,192,289,524
532,189,257,528
540,193,228,524
548,200,208,516
548,214,192,503
540,226,200,492
541,240,207,474
533,240,215,474
532,256,214,461
532,261,217,455
533,257,212,459
532,262,186,454
536,292,170,424
537,288,168,428
537,285,167,429
524,276,188,437
521,277,189,427
516,270,185,422
514,276,168,404
504,280,172,392
500,281,177,389
493,278,179,396
490,288,182,381
484,292,174,374
480,301,177,357
478,308,162,344
476,320,146,328
465,324,136,318
446,330,132,308
440,338,108,290
426,348,100,274
412,352,106,266
402,358,108,251
398,356,103,245
404,353,104,239
394,350,131,242
405,336,118,248
397,324,131,260
396,320,129,264
394,304,130,280
389,292,141,290
392,284,137,290
389,268,144,310
389,260,147,317
