470,210,75,87
468,211,74,86
466,209,74,87
464,211,73,86
463,211,73,86
463,211,74,86
463,211,75,87
459,217,75,86
460,220,72,85
459,221,72,83
458,220,72,86
457,218,72,86
457,217,71,86
457,215,72,87
458,213,71,88
458,212,72,88
460,213,71,86
460,212,71,87
461,213,71,87
462,214,71,84
462,217,72,84
463,217,73,85
449,228,81,107
411,276,93,117
377,381,71,95
377,382,72,96
388,342,79,122
402,319,77,126
412,303,78,110
422,293,75,108
427,293,71,105
423,302,73,108
416,330,74,128
401,362,77,112
382,374,79,99
361,361,78,109
340,347,77,95
333,331,65,93
328,316,73,90
335,310,71,85
335,309,79,100
332,333,104,128
345,364,91,114
371,385,75,93
379,371,76,107
386,348,77,119
400,322,77,109
413,304,74,107
420,292,77,108
426,294,73,105
422,301,75,109
415,323,77,131
403,358,79,108
373,372,91,99
364,361,77,102
333,342,112,97
331,326,101,98
329,314,74,91
335,310,73,81
337,313,74,84
340,326,83,106
355,361,74,86
355,361,87,104
378,383,73,95
386,335,85,127
398,322,79,108
409,305,80,106
419,290,78,108
425,293,73,104
423,301,74,108
416,324,76,123
404,357,76,104
374,372,90,97
353,356,78,87
336,340,76,88
333,326,67,93
330,314,74,86
335,310,72,80
369,285,106,95
428,236,90,117
458,185,79,117
464,173,74,89
466,167,73,89
467,161,74,91
469,159,74,90
469,158,74,90
469,157,74,91
469,156,74,92
470,156,74,90
471,153,73,93
471,151,73,91
470,147,75,93
471,145,74,91
472,142,72,90
471,139,74,92
471,136,74,92
471,133,74,93
471,129,75,93
471,127,75,94
471,125,75,94
471,122,74,94
470,119,76,94
471,115,74,97
470,111,75,96
470,111,76,92
469,112,75,88
470,108,65,90
469,107,64,88
468,106,66,87
467,104,66,87
467,99,67,90
467,96,63,90
466,97,67,87
465,99,68,84
463,113,74,90
452,140,83,125
423,218,87,135
396,297,83,131
406,306,74,107
412,294,77,107
419,293,72,106
419,298,72,107
418,305,72,106
400,353,77,117
394,368,78,106
362,365,100,104
342,349,87,98
331,335,71,90
328,321,70,90
332,310,72,85
335,311,74,82
339,319,75,89
347,341,79,111
360,373,80,98
372,377,79,101
380,354,81,122
388,326,87,137
408,307,77,148
418,294,77,147
425,293,72,103
425,296,72,112
418,317,76,128
407,352,77,125
390,375,79,103
368,367,79,111
345,351,79,119
322,334,83,125
327,322,72,96
332,312,71,85
334,311,75,90
337,323,79,103
342,354,86,106
361,381,77,97
371,379,76,99
380,358,74,120
391,329,80,135
404,311,78,104
414,295,77,110
423,294,73,104
423,297,73,111
418,311,76,126
407,348,78,112
392,375,79,96
371,369,78,96
349,354,77,94
332,330,67,91
329,322,68,89
331,324,67,86
331,318,70,89
341,321,72,85
351,352,75,87
366,378,78,100
378,381,72,97
380,360,80,118
393,331,79,108
406,311,78,105
416,298,78,104
424,292,74,106
424,294,75,112
420,310,75,122
410,345,76,115
393,371,79,101
371,368,70,95
342,347,74,86
335,329,74,90
334,330,66,90
332,318,68,84
332,319,70,85
371,299,71,81
429,258,72,85
459,208,72,86
465,177,73,88
466,163,75,91
469,158,74,92
468,158,75,93
469,158,75,93
469,157,75,91
469,156,75,93
470,155,75,92
469,150,76,91
470,149,74,91
471,147,74,91
471,144,73,93
470,144,74,90
471,137,75,94
472,133,75,90
471,130,76,92
470,129,76,92
472,127,74,91
471,125,76,92
471,122,76,93
471,118,80,95
474,118,70,90
471,114,75,94
470,115,75,87
470,111,69,87
469,109,65,87
468,109,67,85
468,102,63,89
468,93,63,96
452,77,72,118
435,97,81,109
408,129,108,136
372,159,117,160
241,115,185,257
241,114,187,262
215,100,201,280
215,99,201,278
214,96,202,278
214,95,201,280
213,93,203,280
215,91,201,283
215,92,202,281
216,89,201,282
217,92,201,279
217,95,203,280
217,94,201,280
215,95,203,281
216,95,201,280
216,95,200,280
214,82,206,287
213,85,204,283
210,84,205,282
211,87,202,279
210,91,204,280
211,91,201,280
211,93,201,279
211,93,199,284
210,92,201,281
209,95,201,279
210,95,200,277
209,94,201,279
210,82,204,286
210,82,203,285
211,83,203,283
213,86,201,282
216,89,201,281
216,91,202,279
218,92,200,279
217,77,206,286
217,79,206,290
216,84,206,285
217,89,204,286
217,93,203,282
219,96,199,282
217,95,203,280
216,94,203,280
216,93,203,278
215,91,204,282
213,90,204,281
214,92,200,278
211,77,208,291
209,81,207,283
208,83,204,287
210,89,202,282
212,93,199,276
212,93,200,278
213,94,199,276
212,92,202,280
211,72,208,293
212,75,204,283
213,82,203,279
215,88,200,278
217,91,201,277
219,95,200,276
219,93,200,278
221,97,200,275
220,79,205,284
218,83,204,281
218,89,203,277
217,91,203,278
218,94,200,275
217,94,200,275
215,93,201,273
214,95,201,272
214,93,200,274
213,75,206,286
211,80,205,282
210,84,204,280
209,88,204,281
210,94,202,274
210,96,201,274
212,97,199,273
213,95,199,275
213,95,201,274
214,76,205,284
213,78,205,282
214,81,203,284
216,91,202,275
217,94,201,273
219,96,198,275
220,96,197,274
218,78,206,285
214,79,207,284
215,82,203,280
214,86,201,277
215,89,200,276
215,94,199,274
213,94,201,272
213,92,200,274
213,90,200,275
211,76,206,284
211,77,207,283
210,77,205,285
209,87,203,276
211,96,201,272
212,97,201,270
212,94,201,274
215,94,200,274
215,91,200,277
214,72,207,285
216,73,205,284
216,76,203,284
215,83,204,278
217,88,203,279
219,94,200,277
220,95,199,277
220,95,201,277
221,95,201,276
218,80,207,281
216,81,206,282
216,82,205,280
309,148,145,196
337,162,130,173
376,181,110,136
427,203,85,103
446,213,76,92
458,220,72,84
458,219,71,84
460,217,70,85
465,217,72,86
467,218,70,84
469,219,73,83
473,216,71,87
473,216,75,87
476,217,74,82
475,216,75,82
474,215,73,84
457,209,82,92
438,199,92,108
415,189,103,124
361,158,114,173
298,132,158,220
247,108,187,251
221,92,201,278
220,93,200,275
219,91,201,275
217,83,203,281
212,82,205,281
213,85,203,276
212,90,201,274
211,90,202,275
212,94,199,274
211,93,201,274
210,95,200,272
209,83,206,283
210,86,202,278
209,87,203,279
210,89,202,276
212,90,202,275
214,92,202,275
215,90,202,277
215,76,207,284
215,79,205,283
215,78,205,284
215,84,205,282
217,90,202,275
218,93,202,277
218,96,201,272
218,78,206,282
218,81,205,280
216,88,200,275
214,91,202,273
213,92,203,273
214,93,201,272
211,73,208,285
212,74,206,286
209,78,205,283
209,90,202,276
209,93,202,276
210,95,200,275
211,94,200,277
211,96,200,272
212,93,200,279
210,74,207,284
211,78,205,280
214,86,202,275
217,90,201,274
217,93,202,274
219,95,200,273
218,77,207,286
216,81,205,282
217,86,204,279
218,91,202,276
219,93,201,275
218,93,201,276
219,95,200,273
215,78,207,283
214,79,205,281
212,84,204,280
211,90,202,276
212,92,202,275
212,78,205,283
207,79,206,283
208,85,203,278
207,90,231,279
312,141,149,203
367,176,121,150
401,194,104,127
433,209,85,99
450,214,80,90
462,216,70,83
462,214,73,83
446,249,71,81
423,301,70,89
404,340,72,97
415,318,73,103
422,300,75,106
432,290,73,104
430,290,76,107
429,306,72,109
420,338,71,104
407,369,70,97
387,374,70,92
354,355,68,91
338,341,65,84
334,323,67,84
336,310,70,84
337,308,75,83
344,316,71,86
351,338,73,87
365,372,72,91
377,383,71,95
383,372,72,105
392,350,71,104
406,322,71,104
415,306,74,103
425,293,72,105
424,299,75,104
418,316,75,108
410,351,72,106
397,374,67,100
375,370,67,97
349,355,69,98
332,340,70,92
328,325,66,87
328,312,69,79
332,306,72,81
364,301,74,80
416,272,68,83
434,234,67,84
438,213,66,87
439,215,65,85
436,214,67,90
438,217,66,84
438,216,68,84
440,215,67,86
442,214,67,85
443,213,71,87
449,212,68,86
452,213,70,83
456,212,72,84
462,215,72,83
465,215,71,85
469,215,71,83
472,215,70,82
474,214,73,86
475,213,73,84
477,214,71,81
475,213,74,83
476,214,73,84
475,213,74,83
474,214,74,80
474,215,72,83
472,218,74,80
472,220,73,81
471,220,73,82
471,219,72,83
469,221,72,82
468,219,71,84
466,219,72,82
465,220,73,82
465,219,71,84
464,221,74,82
464,221,74,83
465,223,72,82
463,220,73,84
463,221,74,81
463,222,72,81
463,222,70,82
460,222,75,82
460,222,71,82
458,220,69,89
455,227,68,88
453,230,67,86
455,230,67,84
457,225,70,82
461,222,70,84
466,219,75,87
470,219,71,86
470,218,75,88
470,216,75,84
468,214,75,85
468,214,74,82
467,213,74,82
461,211,75,88
440,206,86,100
409,197,103,114
373,181,128,140
328,157,155,171
239,106,196,240
216,91,202,277
215,91,203,277
216,90,202,273
214,88,204,278
213,84,204,281
214,88,202,274
211,88,204,273
212,91,201,269
212,94,201,268
213,93,200,263
214,95,199,259
213,93,201,258
215,93,199,260
215,83,203,263
216,84,201,263
218,87,199,262
218,89,199,262
218,92,201,261
219,94,200,258
219,96,200,256
217,83,205,269
218,86,204,263
218,87,202,264
217,92,201,259
219,93,197,256
217,93,199,260
215,93,201,256
212,81,203,270
210,83,202,263
211,85,202,261
211,89,201,260
212,91,200,259
208,82,206,267
208,82,204,264
207,84,205,268
211,91,200,259
211,91,201,260
211,94,203,258
210,75,207,270
211,77,206,267
215,87,202,260
216,90,201,259
216,76,208,268
216,76,206,269
217,81,204,269
216,89,203,262
217,78,205,273
217,77,206,271
216,82,203,266
214,86,205,263
215,90,200,261
213,74,207,272
213,73,206,272
213,74,206,270
209,79,207,268
209,75,208,270
210,78,207,268
209,83,201,264
208,77,207,271
209,77,206,270
207,80,205,268
208,75,208,271
210,77,207,268
211,80,205,267
214,86,201,261
215,85,202,261
214,87,202,261
218,94,202,257
216,95,203,257
218,97,203,256
219,97,199,257
217,83,208,273
219,81,205,270
218,88,200,262
220,89,199,266
219,79,205,267
216,77,205,271
216,79,207,267
212,88,205,264
214,93,200,262
215,96,201,258
214,96,200,258
213,97,202,259
213,98,199,256
212,96,200,258
212,94,200,262
212,93,201,261
213,92,202,263
216,90,200,262
215,90,202,260
217,91,201,258
218,90,200,260
217,89,202,262
218,91,200,261
216,92,204,262
218,94,200,261
219,93,198,260
218,92,201,259
218,92,200,261
217,93,201,260
275,120,171,225
315,142,145,198
347,162,122,165
425,196,91,107
440,204,80,93
448,208,72,82
450,210,70,83
443,223,68,84
419,269,70,90
397,322,72,96
406,304,71,104
414,294,74,103
420,290,72,102
421,301,72,102
416,330,71,103
405,362,72,102
386,375,75,96
369,367,68,98
346,354,69,94
333,337,68,85
329,325,68,86
332,312,71,83
369,300,72,82
441,256,71,82
455,225,72,87
453,208,73,87
451,193,70,83
452,184,69,86
453,192,73,84
458,221,76,84
472,263,71,89
486,318,68,83
520,388,84,91
542,429,89,50
0,0,0,0
0,0,0,0
470,373,58,84
452,298,58,82
446,279,58,83
441,263,59,84
437,255,59,83
