361,368,99,207
375,355,81,220
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
590,320,33,63
591,316,41,71
598,332,40,55
590,325,45,58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
518,305,49,45
507,295,60,57
495,321,40,34
490,308,37,44
465,296,67,56
457,300,59,58
452,286,63,69
444,272,67,82
442,280,63,71
430,280,59,68
425,268,66,78
423,266,70,81
416,253,77,93
418,278,65,69
412,277,65,65
410,277,67,64
392,278,80,55
406,260,77,56
428,248,57,60
421,263,71,64
418,255,69,68
412,245,75,81
405,230,78,92
402,236,87,86
437,238,55,85
435,257,58,68
433,265,45,58
431,256,69,70
428,245,77,85
425,238,78,92
435,235,66,106
436,229,72,120
451,248,71,105
477,258,56,99
487,270,65,97
507,295,63,90
512,307,75,95
518,307,90,109
522,302,100,126
532,296,98,142
547,283,91,157
562,327,85,109
566,321,75,116
567,316,83,119
587,317,61,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
542,285,29,37
533,283,47,42
526,271,44,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
261,282,119,45
252,278,130,57
233,277,180,56
253,276,185,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
651,323,60,34
650,332,57,28
651,328,52,32
637,320,66,41
636,311,59,45
0,0,0,0
0,0,0,0
680,293,65,88
676,298,79,72
657,292,85,78
635,295,85,56
623,288,75,58
620,281,55,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
287,302,75,54
271,293,70,80
222,282,116,98
191,267,130,111
188,285,119,88
165,283,125,102
145,273,172,107
163,281,154,104
190,283,146,92
223,303,124,57
0,0,0,0
0,0,0,0
382,275,73,38
382,273,81,45
428,250,119,68
450,252,107,69
460,230,162,82
0,0,0,0
501,223,152,78
532,218,136,65
538,213,138,70
560,203,120,90
567,201,113,97
572,201,120,104
581,201,105,105
616,197,81,106
606,188,94,108
628,171,67,122
622,191,65,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
690,227,42,79
665,221,72,81
663,220,75,81
650,220,85,83
652,215,54,63
647,216,65,72
0,0,0,0
626,226,74,55
620,235,71,55
625,243,53,60
617,243,45,47
577,257,74,28
561,261,94,50
566,261,75,55
556,262,77,58
567,266,70,61
561,280,74,55
595,276,35,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
637,308,45,104
640,305,37,105
637,305,39,116
633,303,40,113
631,298,46,118
0,0,0,0
0,0,0,0
592,267,85,119
598,266,48,101
595,268,52,98
598,250,53,116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
652,271,53,126
0,0,0,0
0,0,0,0
661,285,51,127
0,0,0,0
658,290,53,131
665,292,45,131
663,282,49,148
667,265,43,163
0,0,0,0
671,267,45,159
672,251,43,167
