298,222,23,29
304,224,20,30
307,220,21,30
306,216,23,32
309,215,23,29
314,217,20,29
314,215,21,31
315,216,22,30
314,215,21,30
313,215,21,29
305,211,27,32
