539,199,42,139
547,199,42,139
547,199,42,139
562,205,42,139
562,205,42,139
562,205,42,139
562,205,42,139
562,205,42,139
552,203,42,139
552,203,42,139
552,203,42,139
539,200,42,139
539,200,42,139
539,200,42,139
539,200,42,139
528,203,42,139
528,203,42,139
528,203,42,139
528,203,42,139
527,191,42,139
527,191,42,139
527,191,42,139
515,190,42,139
515,190,42,139
515,190,42,139
515,190,42,139
511,189,42,139
511,189,42,139
511,189,42,139
525,234,42,139
525,234,42,139
525,234,42,139
525,234,42,139
514,228,42,139
514,228,42,139
514,228,42,139
514,228,42,139
511,226,42,139
511,226,42,139
499,223,42,139
499,223,42,139
499,223,42,139
493,221,42,139
493,221,42,139
493,221,42,139
491,218,42,139
491,218,42,139
491,218,42,139
487,210,42,139
487,210,42,139
487,210,42,139
483,210,42,139
483,210,42,139
483,210,42,139
475,214,42,139
475,214,42,139
475,214,42,139
469,213,42,139
469,213,42,139
469,213,42,139
469,214,42,139
469,214,42,139
469,214,42,139
488,257,42,139
488,257,42,139
483,268,42,139
483,268,42,139
483,268,42,139
483,268,42,139
483,268,42,139
483,268,42,139
468,268,45,132
468,268,45,132
468,268,45,132
468,268,45,132
459,267,45,132
459,267,45,132
459,267,45,132
459,267,45,132
459,267,45,132
450,262,45,132
450,262,45,132
450,262,45,132
439,258,45,132
439,258,45,132
439,258,45,132
439,258,45,132
442,270,45,132
442,270,45,132
442,270,45,132
463,313,47,139
463,313,47,139
460,320,47,139
460,320,47,139
460,320,47,139
460,320,47,139
448,320,47,139
448,320,47,139
448,320,47,139
448,320,47,139
439,319,47,139
439,319,47,139
439,319,47,139
431,318,47,139
431,318,47,139
428,314,47,139
428,314,47,139
428,314,47,139
428,314,47,139
421,312,47,139
421,312,47,139
421,312,47,139
417,310,47,139
417,310,47,139
417,310,47,139
417,310,47,139
407,309,47,139
407,309,47,139
407,309,47,139
407,309,47,139
400,317,46,120
400,317,46,120
400,317,46,120
400,317,46,120
405,317,46,120
405,317,46,120
405,317,46,120
421,318,46,120
433,318,46,120
433,318,46,120
445,318,46,120
445,318,46,120
454,320,46,120
459,319,46,120
464,319,46,120
464,319,46,120
474,318,46,120
474,318,46,120
466,320,46,120
466,320,46,120
466,320,46,120
466,320,46,120
466,320,46,120
454,320,46,120
454,320,46,120
454,320,46,120
444,318,46,120
444,318,46,120
444,318,46,120
444,318,46,120
441,314,38,122
441,314,38,122
450,314,38,122
450,314,38,122
450,314,38,122
472,315,38,122
472,315,38,122
477,316,38,122
477,316,38,122
486,317,38,122
486,317,38,122
506,318,38,122
506,318,38,122
519,318,38,122
519,318,38,122
519,318,38,122
519,318,38,122
502,318,38,122
502,318,38,122
502,318,38,122
502,318,38,122
502,318,38,122
502,318,38,122
492,315,38,122
492,315,38,122
492,315,38,122
488,309,38,122
488,309,38,122
488,309,38,122
478,307,38,122
478,307,38,122
485,307,38,122
491,307,38,122
500,307,38,122
504,307,38,122
511,306,38,122
516,305,38,122
525,305,38,122
533,307,38,122
542,307,38,122
542,307,38,122
542,307,38,122
542,307,38,122
542,307,38,122
542,307,38,122
542,307,38,122
542,307,38,122
542,307,38,122
542,307,38,122
535,307,38,122
535,307,38,122
535,307,38,122
524,304,38,122
524,304,38,122
524,304,38,122
524,304,38,122
524,304,38,122
518,300,38,122
518,300,38,122
518,300,38,122
518,300,38,122
512,298,38,122
512,298,38,122
512,298,38,122
512,298,38,122
501,294,38,122
501,294,38,122
501,294,38,122
501,290,38,122
501,290,38,122
501,290,38,122
488,286,38,122
488,286,38,122
488,286,38,122
488,286,38,122
501,285,38,122
501,285,38,122
501,285,38,122
501,285,38,122
501,285,38,122
501,285,38,122
501,285,38,122
496,282,38,122
496,282,38,122
496,282,38,122
496,282,38,122
488,281,38,122
488,281,38,122
488,281,38,122
495,281,38,122
511,281,38,122
511,281,38,122
511,281,38,122
499,278,38,122
499,278,38,122
499,278,38,122
499,278,38,122
499,278,38,122
499,278,38,122
492,280,43,111
492,280,43,111
488,280,39,111
488,280,39,111
488,280,39,111
488,280,39,111
502,278,39,111
502,278,39,111
502,278,39,111
502,278,39,111
502,278,39,111
502,278,39,111
497,278,39,111
497,278,39,111
497,278,39,111
491,270,39,111
491,270,39,111
487,267,39,111
487,267,39,111
487,267,39,111
487,267,39,111
482,266,39,111
482,266,39,111
482,266,39,111
482,266,39,111
474,263,39,111
474,263,39,111
474,263,39,111
469,261,39,111
469,261,39,111
469,261,39,111
469,261,39,111
469,261,39,111
465,260,39,111
465,260,39,111
465,260,39,111
465,260,39,111
457,254,39,111
457,254,39,111
457,254,39,111
457,254,39,111
450,252,39,111
450,252,39,111
450,252,39,111
450,252,39,111
444,252,39,104
444,252,39,104
444,252,39,104
444,252,39,104
437,252,39,104
437,252,39,104
437,252,39,104
437,252,39,104
437,252,39,104
437,252,39,104
430,250,39,104
430,250,39,104
430,250,39,104
430,250,39,104
430,250,39,104
423,244,39,104
423,244,39,104
423,244,39,104
423,244,39,104
416,242,39,104
416,242,39,104
416,242,39,104
416,242,39,104
416,242,39,104
412,241,39,104
412,241,39,104
412,241,39,104
409,239,39,104
409,239,39,104
409,239,39,104
409,239,34,104
409,239,34,104
409,239,34,104
405,239,34,104
405,239,34,104
405,239,34,104
400,234,34,104
400,234,34,104
400,234,34,104
400,231,31,97
400,231,31,97
400,231,31,97
400,231,31,97
411,257,31,97
411,257,31,97
411,257,31,97
411,257,31,97
411,257,31,97
405,256,31,97
405,256,31,97
405,256,31,97
405,256,31,97
405,256,31,97
398,254,31,97
398,254,31,97
398,254,31,97
400,254,31,97
400,254,31,97
406,276,31,97
406,276,31,97
406,276,31,97
406,276,31,97
406,276,31,97
401,271,31,97
401,271,31,97
401,271,31,97
396,271,31,97
396,271,31,97
396,271,31,97
393,266,31,97
393,266,31,97
393,266,31,97
393,261,31,97
393,261,31,97
393,261,31,97
390,260,31,97
390,260,31,97
390,260,31,97
400,260,31,97
400,260,31,97
400,262,31,97
400,262,31,97
400,262,31,97
400,262,31,97
395,252,31,97
395,252,31,97
395,252,31,97
395,252,31,97
395,252,31,97
395,252,31,97
411,255,31,97
411,255,31,97
411,255,31,97
411,255,31,97
411,255,31,97
411,255,31,97
411,255,31,97
411,255,31,97
419,276,31,97
419,276,31,97
419,276,31,97
419,276,31,97
419,276,31,97
419,276,31,97
419,276,31,97
419,276,31,97
419,276,31,97
419,276,31,97
419,276,31,97
419,276,31,97
429,274,31,97
429,274,31,97
429,274,31,97
429,274,31,97
429,274,31,97
429,274,31,97
429,274,31,97
429,274,31,97
429,274,31,97
429,274,31,97
429,274,31,97
423,268,31,97
423,268,31,97
423,268,31,97
423,268,31,97
423,268,31,97
436,265,31,97
436,265,31,97
436,265,31,97
436,265,31,97
436,265,31,97
436,265,31,97
436,265,31,97
436,265,31,97
436,265,31,97
436,265,31,97
436,265,31,97
441,264,31,97
441,264,31,97
441,264,31,97
441,264,31,97
441,264,31,97
441,264,31,97
441,264,31,97
441,264,31,97
441,264,31,97
441,264,31,97
452,260,31,97
452,260,31,97
452,260,31,97
452,260,31,97
452,260,31,97
452,260,31,97
452,260,31,97
452,260,31,97
452,260,31,97
468,263,35,83
468,263,35,83
468,263,35,83
468,263,35,83
468,263,35,83
468,263,35,83
468,263,35,83
468,263,35,83
475,264,35,83
475,264,35,83
475,264,35,83
481,264,30,83
481,264,30,83
481,264,30,83
477,261,30,83
477,261,30,83
491,260,30,83
496,259,30,83
496,259,30,83
496,259,30,83
496,259,30,83
496,259,30,83
496,259,30,83
491,258,30,83
491,258,30,83
491,258,30,83
491,258,30,83
491,258,30,83
491,258,30,83
491,258,30,83
491,258,30,83
491,258,30,83
491,258,30,83
486,253,30,83
486,253,30,83
486,253,30,83
486,253,30,83
486,253,30,83
483,252,30,83
483,252,30,83
483,252,30,83
483,252,30,83
483,252,30,83
483,252,30,83
478,251,30,83
478,251,30,83
478,251,30,83
478,251,30,83
477,248,30,83
477,248,30,83
477,248,30,83
477,248,30,83
471,245,30,83
471,245,30,83
471,245,30,83
471,245,30,83
471,245,30,83
471,245,30,83
471,245,30,83
471,245,30,83
471,245,30,83
471,245,30,83
465,248,31,75
465,248,31,75
465,248,31,75
465,248,31,75
465,248,31,75
465,248,31,75
458,247,31,75
458,247,31,75
458,247,31,75
458,247,31,75
458,247,31,75
459,244,31,75
459,244,31,75
459,244,31,75
459,244,31,75
456,243,25,76
456,243,25,76
456,243,25,76
456,243,25,76
454,241,25,76
454,241,25,76
454,241,25,76
454,241,25,76
454,241,25,76
452,239,25,76
452,239,25,76
452,239,25,76
452,239,25,76
452,239,25,76
452,239,25,76
448,238,25,76
448,238,25,76
448,238,25,76
441,239,30,73
441,239,30,73
441,239,30,73
441,239,30,73
440,239,25,70
440,239,25,70
440,239,25,70
440,239,25,70
440,239,25,70
440,239,25,70
440,239,25,70
436,239,25,70
436,239,25,70
436,239,25,70
436,239,25,70
436,239,25,70
436,239,25,70
436,239,25,70
436,239,25,70
436,239,25,70
431,234,25,70
431,234,25,70
431,234,25,70
431,234,25,70
431,234,25,70
431,234,25,70
431,234,25,70
431,234,25,70
426,234,24,71
426,234,24,71
426,234,24,71
426,234,24,71
426,234,24,71
426,234,24,71
426,234,24,71
426,234,24,71
426,234,24,71
423,230,24,71
423,230,24,71
423,230,24,71
423,230,24,71
423,230,24,71
423,230,24,71
423,230,24,71
423,230,24,71
423,230,24,71
423,230,24,71
423,230,24,71
423,230,24,71
416,229,24,71
416,229,24,71
416,229,24,71
416,229,24,71
416,229,24,71
416,229,24,71
416,229,24,71
416,229,24,71
416,229,24,71
416,229,24,71
416,229,24,71
416,229,24,71
412,228,24,71
412,228,24,71
412,228,24,71
412,228,24,71
412,228,24,71
412,228,24,71
412,228,24,71
412,228,24,71
412,228,24,71
407,225,24,71
407,225,24,71
407,225,24,71
407,225,24,71
407,225,24,71
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
402,223,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
397,214,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
391,213,24,62
387,213,24,54
387,213,24,54
387,213,24,54
387,213,24,54
387,213,24,54
387,213,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
382,205,24,54
378,203,20,52
378,203,20,52
378,203,20,52
378,203,20,52
378,203,20,52
378,203,20,52
378,203,20,52
375,202,20,52
375,202,20,52
375,202,20,52
375,202,20,52
375,202,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
370,199,20,52
366,193,20,52
366,193,20,52
366,193,20,52
366,193,20,52
361,197,20,46
361,197,20,46
361,197,20,46
361,197,20,46
361,197,20,46
360,192,20,46
360,192,20,46
360,192,20,46
360,192,20,46
360,192,20,46
358,193,20,46
358,193,20,46
358,193,20,46
358,193,20,46
358,193,20,46
358,193,20,46
357,190,20,46
357,190,20,46
357,190,20,46
357,190,20,46
357,190,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
352,187,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
347,185,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
343,184,20,46
342,181,20,46
342,181,20,46
342,181,20,46
342,181,20,46
342,181,20,46
342,181,20,46
342,181,20,46
342,181,20,46
339,181,20,46
339,181,20,46
339,181,20,46
339,181,20,46
339,181,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
335,178,20,46
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
333,180,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
330,176,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
329,171,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,168,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,166,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
324,162,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
323,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
320,159,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
316,158,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,154,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
318,151,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,149,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
316,145,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
310,142,20,33
