479,549,800,170
475,552,803,168
483,552,796,166
485,555,794,162
493,553,786,165
509,550,768,168
516,548,761,170
528,530,750,187
536,515,743,203
534,510,745,209
530,526,749,192
526,555,752,165
515,577,763,142
507,576,771,141
502,573,777,143
489,568,790,150
488,558,790,160
0,0,0,0
493,444,785,273
394,606,219,114
551,558,555,161
540,563,510,157
562,451,716,269
610,475,667,244
604,494,675,225
638,483,641,234
634,462,644,256
649,469,630,249
660,467,618,251
668,463,611,254
671,461,608,256
673,459,605,260
680,456,598,265
680,454,599,263
683,451,595,268
683,449,597,268
687,447,593,271
689,447,590,269
692,447,586,272
691,444,588,274
690,442,588,274
691,440,587,279
691,441,587,278
692,441,585,276
694,440,583,277
692,443,585,274
692,444,587,275
694,448,584,268
698,458,579,260
700,461,578,254
698,464,580,252
701,468,577,249
700,467,577,252
691,471,587,249
683,472,595,244
659,490,620,226
641,500,638,219
612,520,667,198
597,535,682,183
582,554,696,165
552,576,727,144
536,591,744,127
518,612,762,105
507,620,772,100
505,631,773,88
508,615,771,105
536,577,743,142
542,565,736,154
573,534,707,184
583,524,695,195
602,515,677,203
621,496,657,224
631,487,647,231
646,472,632,246
659,456,619,261
666,453,614,266
672,447,606,271
672,448,608,270
678,446,602,273
688,449,589,269
691,444,589,273
688,441,592,277
689,440,589,278
682,438,597,280
679,440,599,281
680,442,599,276
675,440,398,280
675,433,385,286
676,425,357,295
683,444,312,275
686,448,280,270
688,467,261,250
687,482,244,237
687,492,230,226
682,493,233,224
685,492,228,225
689,485,248,232
689,482,263,236
690,476,284,241
694,472,315,246
696,467,333,251
697,465,348,252
702,460,372,259
702,454,406,263
703,455,448,264
700,451,579,268
702,454,576,265
700,457,577,260
700,460,579,257
698,463,581,254
695,463,583,256
699,462,579,256
697,461,582,257
695,460,583,258
692,457,586,261
685,461,594,256
659,481,609,237
647,487,619,231
610,513,666,204
592,522,685,199
550,551,728,166
542,568,735,148
528,588,751,130
530,579,747,138
526,523,753,196
530,498,748,220
534,484,745,235
531,461,746,257
525,474,753,244
519,525,760,192
516,540,762,178
503,554,775,166
494,548,786,171
490,550,789,169
480,536,799,181
481,524,797,195
472,483,806,235
469,480,809,240
472,501,806,217
480,510,799,209
492,512,787,206
501,507,777,209
516,473,763,245
521,474,758,244
517,469,763,250
515,455,764,264
506,469,774,248
490,527,789,192
488,547,791,173
495,568,782,151
500,570,778,148
514,546,763,172
541,533,738,185
553,531,725,188
587,522,691,197
613,514,665,204
633,502,645,214
651,491,628,225
666,480,612,238
669,475,610,242
682,468,596,250
686,462,592,254
692,451,585,268
691,447,589,271
694,442,583,277
694,437,581,280
694,439,575,280
692,438,575,281
691,437,575,281
692,437,579,281
691,434,579,284
692,433,576,286
693,431,568,284
690,434,565,284
671,450,564,268
665,461,556,256
638,485,576,232
603,507,674,211
590,515,688,203
551,547,728,172
538,574,741,144
536,579,742,139
539,572,739,145
545,536,734,183
556,501,723,216
561,482,718,237
570,472,707,245
565,469,712,250
565,491,713,228
560,514,719,206
546,528,733,189
534,544,743,174
527,533,751,186
515,547,762,171
507,522,770,197
498,513,779,204
494,508,784,210
495,523,785,194
495,537,783,181
501,549,777,171
521,526,757,193
542,482,737,238
547,472,731,246
557,464,722,251
556,463,723,255
557,505,721,213
561,535,717,185
568,549,711,170
574,536,704,183
575,525,704,191
592,504,687,214
602,498,676,218
624,490,656,228
633,486,646,233
652,483,628,235
672,476,606,239
682,474,597,244
701,467,576,251
701,462,579,256
710,457,569,261
718,450,560,266
720,448,559,272
720,437,558,279
723,432,557,286
725,432,554,285
724,439,553,279
723,451,554,266
719,454,557,265
719,452,553,266
713,452,567,264
712,450,565,270
708,450,571,268
701,451,576,266
688,460,530,257
681,468,538,252
648,494,574,225
616,514,662,203
597,528,683,191
577,540,703,178
532,582,746,135
530,594,749,125
525,596,754,122
526,551,752,169
531,535,746,181
534,516,745,203
542,494,736,225
541,488,736,232
540,526,738,190
528,569,751,150
517,591,759,128
507,587,770,130
505,585,773,133
496,580,783,137
492,568,786,149
491,549,787,170
486,538,792,180
489,552,791,167
491,547,787,172
503,561,775,159
507,554,770,165
520,539,758,180
535,524,744,194
538,521,741,196
539,529,740,190
539,537,740,181
530,579,747,140
525,586,754,131
512,593,766,123
510,589,769,128
495,582,784,137
493,578,785,140
491,571,788,146
485,569,793,148
484,569,794,150
484,568,795,151
491,570,786,148
498,570,781,147
515,567,763,151
520,563,757,155
538,518,741,200
542,506,736,210
542,503,735,215
542,502,736,215
550,528,730,191
561,550,717,169
568,538,711,179
579,518,700,200
584,511,695,208
605,495,673,222
614,490,665,229
624,471,655,248
635,451,643,266
638,438,642,280
649,409,626,310
658,404,595,313
660,410,566,308
664,419,556,300
665,423,549,295
669,419,520,299
665,437,485,281
658,467,323,252
658,480,295,240
653,489,460,229
657,489,467,229
663,479,616,240
667,478,612,242
669,467,610,251
673,465,605,251
675,451,603,268
680,446,598,274
683,439,595,278
681,434,598,284
689,424,590,293
690,419,589,298
688,416,590,301
685,409,591,309
682,402,598,318
675,399,573,320
664,387,591,330
668,385,609,334
676,372,589,346
682,372,573,346
686,375,568,343
699,400,557,317
704,401,558,316
708,412,554,306
708,411,564,309
705,408,570,311
710,412,560,305
694,405,518,313
691,387,475,331
682,369,461,348
677,349,413,370
678,346,408,372
669,334,371,384
668,335,347,384
668,340,325,380
659,349,292,369
657,353,284,364
654,365,257,351
651,378,243,338
648,391,227,329
648,407,194,311
650,403,196,315
672,420,186,297
706,457,182,260
720,450,194,268
755,378,347,340
830,307,244,409
853,249,176,471
843,219,126,501
729,185,244,528
656,186,314,533
551,213,420,504
550,260,408,457
558,279,404,439
567,325,398,391
542,353,420,366
509,366,439,353
463,366,463,352
444,365,469,353
441,367,468,353
445,365,459,354
454,361,446,358
445,361,452,355
444,355,457,364
485,348,460,368
456,350,518,368
472,351,502,367
485,348,492,370
481,338,499,382
475,332,505,386
437,330,538,389
420,339,553,380
394,348,581,370
407,371,564,348
348,402,607,317
342,453,535,266
322,460,480,258
297,477,535,242
320,493,651,224
200,522,792,194
243,506,760,212
223,502,788,217
289,487,726,231
260,475,738,243
249,459,728,260
196,440,707,277
195,433,707,285
198,426,701,293
202,415,690,302
206,411,680,305
202,404,677,315
252,399,611,317
353,404,506,314
406,411,453,308
433,417,424,301
447,434,413,283
443,454,417,266
473,468,381,247
441,472,418,247
435,478,423,241
418,459,448,258
430,471,432,247
422,480,467,240
482,484,416,233
465,477,424,241
459,478,425,240
472,478,409,240
463,477,419,241
486,478,402,239
494,480,414,235
523,476,411,241
517,464,442,253
489,450,478,269
451,407,544,312
420,368,571,350
400,355,588,363
368,334,626,384
364,330,635,387
373,336,636,382
365,342,648,376
369,344,656,372
370,356,654,362
348,338,776,382
377,343,718,375
366,342,727,376
420,349,676,368
420,349,668,369
381,366,676,354
405,374,673,344
435,405,614,313
432,382,585,336
418,385,603,333
420,388,601,331
427,387,592,330
434,384,580,335
429,376,592,343
437,370,577,350
381,358,627,360
416,356,586,362
407,348,590,371
425,344,570,374
355,342,633,376
363,342,623,375
347,339,639,381
342,340,640,378
340,341,640,376
347,346,633,372
335,351,644,367
355,361,627,358
369,380,619,338
378,391,610,325
396,410,596,310
400,414,595,306
401,416,696,302
406,419,679,300
403,420,670,298
405,418,643,299
412,390,629,329
426,386,627,333
434,386,625,331
443,395,667,323
469,413,704,305
467,424,712,293
493,438,678,280
484,454,675,265
493,462,634,256
493,462,602,257
486,443,610,277
456,441,620,277
448,431,614,288
433,423,618,295
432,417,601,303
417,410,608,307
424,405,617,312
433,408,626,310
430,418,659,298
447,421,660,298
482,427,664,289
496,452,661,267
525,465,643,253
520,467,646,252
524,464,619,253
529,468,609,251
550,469,578,246
512,468,585,248
470,472,608,245
440,469,628,250
442,473,617,242
433,481,611,238
404,487,635,230
447,490,596,228
442,493,601,223
426,490,610,224
387,471,632,245
398,464,628,254
414,467,613,250
399,448,599,269
382,444,591,275
366,408,578,311
364,367,559,350
402,335,488,384
457,306,410,412
492,296,365,422
581,289,261,431
663,307,161,411
715,323,115,395
743,342,225,377
737,364,367,355
737,391,382,325
733,407,427,311
731,431,448,288
742,442,446,276
758,440,512,277
790,433,490,288
787,425,491,290
787,420,491,297
778,419,500,298
771,418,506,301
768,415,510,302
761,405,516,311
759,404,518,316
765,399,512,318
767,387,511,331
764,366,515,353
752,346,526,372
731,319,549,401
710,292,568,425
702,289,576,428
697,286,582,430
695,289,584,430
702,296,578,420
698,313,581,408
698,330,580,389
697,344,583,372
699,376,578,341
701,398,577,321
701,414,578,304
704,423,574,294
705,424,574,294
708,419,570,299
712,418,568,299
715,413,561,306
720,413,557,306
718,411,557,306
719,411,553,306
717,413,555,304
717,409,556,307
716,413,561,308
811,338,468,379
736,399,542,319
761,599,171,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
594,538,683,180
587,502,692,217
630,437,648,280
660,404,559,313
689,401,477,316
699,410,363,309
697,415,310,302
699,428,299,291
698,438,340,281
700,436,383,283
701,436,398,283
700,434,413,285
700,432,418,287
695,424,417,293
705,422,414,296
703,419,444,301
707,418,487,300
705,418,489,302
704,418,489,299
704,422,488,293
703,421,491,291
703,423,489,294
701,420,492,298
702,419,492,298
702,418,491,299
700,420,490,298
697,420,494,295
696,421,493,295
692,421,499,295
691,422,499,295
684,421,510,296
685,423,511,295
678,419,516,298
674,418,522,298
676,414,517,305
678,411,500,305
678,412,481,308
679,409,456,308
681,410,466,307
689,404,432,316
691,408,409,312
694,404,373,314
696,404,337,314
697,401,326,317
699,407,330,311
700,406,324,313
700,407,354,312
706,413,413,305
702,412,410,306
706,419,542,298
704,419,569,298
703,417,575,302
700,417,578,302
705,418,571,300
702,419,573,298
705,421,571,296
707,419,571,300
704,418,573,301
703,420,564,298
705,419,562,299
706,420,548,298
705,417,546,302
699,419,541,301
697,421,533,299
691,420,503,299
684,415,498,303
681,416,484,301
677,413,468,305
679,411,445,306
680,408,431,310
685,406,422,310
688,407,429,313
696,406,427,314
697,406,425,311
696,408,421,310
696,409,363,311
695,407,354,310
698,410,363,309
698,412,373,306
707,413,404,306
703,406,435,313
701,400,470,318
702,401,575,317
703,405,574,313
701,408,577,310
702,409,467,308
703,411,406,307
700,410,376,309
702,405,372,312
721,414,332,306
721,419,319,298
723,436,294,283
717,439,293,280
716,446,271,274
711,444,278,273
715,441,281,276
715,441,291,277
714,439,296,280
713,432,318,285
713,430,324,290
715,427,333,291
718,421,367,297
719,420,391,299
719,417,399,303
721,417,434,302
724,416,440,302
726,415,433,305
727,412,429,306
726,413,420,306
724,414,418,304
720,415,402,302
719,419,364,299
710,420,367,298
709,421,195,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1005,1,274,446
948,96,330,387
942,118,337,385
862,159,415,340
833,202,445,385
824,255,453,377
798,300,480,358
772,347,506,349
0,0,0,0
0,0,0,0
643,536,237,182
604,599,300,121
592,530,685,189
617,462,662,257
623,433,655,286
667,400,612,316
690,397,475,321
706,407,363,311
708,413,343,303
703,431,365,289
698,431,422,284
695,424,404,292
695,411,367,307
698,416,340,303
705,431,336,288
705,419,325,301
707,419,358,299
715,425,394,295
715,421,404,295
714,424,410,293
716,424,428,292
717,427,523,291
716,427,521,290
716,422,530,294
716,422,522,294
715,421,520,298
709,422,507,294
711,416,498,303
710,413,429,306
713,410,420,308
708,413,429,307
709,416,478,302
702,416,482,302
700,420,477,299
696,419,463,299
683,419,447,300
679,418,439,302
673,416,445,301
676,414,425,305
677,411,402,307
677,411,345,307
687,409,319,308
690,408,305,310
691,408,290,309
694,413,279,303
696,413,285,306
698,414,285,305
698,417,315,298
697,417,352,303
699,419,401,301
700,424,513,294
698,425,547,292
694,428,583,291
699,424,578,293
705,424,574,292
701,422,577,293
705,420,573,298
704,419,576,298
702,415,564,303
701,416,554,301
702,417,538,300
699,417,537,301
698,416,535,303
700,418,546,300
698,418,552,300
691,416,587,300
686,413,583,305
680,411,559,307
646,372,473,347
622,335,538,384
612,326,472,390
628,334,568,385
675,411,470,307
675,415,526,305
675,418,518,298
670,409,521,311
667,399,541,319
667,401,550,317
668,392,526,325
673,381,580,338
666,374,613,344
677,357,602,352
685,338,593,379
708,334,570,385
726,341,554,379
741,343,538,377
752,338,526,379
767,336,512,383
775,347,504,370
774,351,505,367
776,347,502,371
776,342,504,378
775,327,505,391
755,338,525,379
729,335,551,342
714,375,563,281
713,387,567,332
705,419,575,297
702,428,575,290
705,425,573,293
707,426,571,290
712,424,568,295
715,418,564,299
717,416,561,303
719,414,559,305
718,412,559,305
716,415,562,302
719,412,558,306
718,412,560,305
719,413,558,305
716,411,562,305
717,411,562,306
722,412,557,304
722,412,555,305
722,412,556,305
727,410,553,309
724,409,556,308
723,410,555,311
717,415,561,304
709,419,570,302
679,430,601,289
661,443,618,276
613,459,666,261
560,484,719,236
512,509,766,212
492,524,787,194
459,545,819,174
442,556,837,164
436,563,844,158
431,566,847,154
432,569,847,150
431,564,847,153
432,566,846,152
435,568,844,152
446,563,832,154
476,547,803,173
487,543,792,175
515,522,763,197
544,500,735,219
559,495,719,224
583,478,696,239
601,465,677,252
629,455,650,263
632,450,648,266
633,451,646,268
634,448,645,268
615,457,664,260
579,479,698,239
559,494,721,225
520,515,758,203
478,539,801,181
464,546,814,175
439,563,841,155
422,569,857,149
426,570,852,149
417,579,860,140
413,589,866,128
413,593,866,125
412,592,866,126
410,577,868,141
401,576,879,144
396,581,883,137
389,586,890,134
386,585,892,134
383,593,894,125
387,599,891,119
388,600,892,119
398,597,880,122
404,595,876,125
409,587,870,132
414,584,864,134
420,579,857,139
420,573,858,145
419,577,859,140
419,578,859,141
423,581,856,138
422,579,856,140
425,579,853,139
434,573,844,146
453,556,826,164
475,530,803,187
506,513,772,206
518,503,762,214
549,493,730,225
584,479,693,239
597,475,681,244
617,462,661,258
640,454,638,265
653,450,627,269
671,449,608,268
683,456,595,263
688,459,591,259
691,461,588,258
691,463,588,255
692,462,586,256
694,462,584,256
692,462,587,257
696,459,582,259
699,457,581,263
695,463,583,256
699,458,577,260
700,458,578,260
705,456,573,262
709,452,567,266
710,452,569,267
708,452,571,268
711,448,568,271
705,442,574,277
703,435,575,282
702,437,576,282
700,440,577,278
696,444,582,274
689,446,503,274
688,448,457,270
685,450,398,268
681,437,364,280
685,435,356,283
697,450,303,269
697,454,288,265
695,468,280,250
695,472,256,247
690,477,246,243
691,477,234,241
692,484,226,234
695,489,223,230
698,486,234,231
699,482,244,237
708,475,266,245
712,471,286,247
716,462,310,258
720,452,379,267
726,451,378,267
732,448,366,271
731,446,379,273
732,450,377,269
729,457,376,261
727,463,373,256
722,466,380,251
721,464,379,253
715,461,387,257
712,458,390,261
707,455,396,263
706,454,396,266
704,450,397,269
705,449,397,269
702,453,401,266
707,458,377,259
709,465,374,252
712,466,366,251
714,464,364,252
716,465,363,251
718,466,354,251
722,458,357,259
721,459,357,257
722,460,350,255
722,461,356,258
721,465,349,250
721,474,347,240
721,476,332,242
717,477,329,241
712,476,327,241
710,474,333,242
707,473,332,246
709,473,356,245
707,474,388,246
706,473,377,243
704,469,490,248
704,468,488,250
700,468,495,249
698,472,493,246
701,464,492,255
701,460,493,256
696,455,498,263
695,446,385,272
694,435,356,282
693,432,386,285
693,427,388,290
689,421,404,297
692,416,414,300
697,417,484,301
699,416,522,302
703,418,543,301
705,420,528,298
705,421,539,295
708,421,517,295
708,420,476,296
709,420,486,297
708,420,487,297
707,417,485,303
709,418,482,300
704,415,492,304
705,413,463,306
703,414,464,303
701,411,460,307
700,417,467,301
699,421,466,297
694,422,468,294
694,423,394,295
691,428,361,290
693,429,374,291
690,432,353,285
689,432,349,285
690,436,340,282
689,437,348,282
691,436,332,281
690,436,333,283
689,437,319,282
690,438,299,280
687,439,310,279
691,438,288,281
692,439,307,281
691,437,340,281
692,439,344,280
693,443,323,277
695,447,347,270
695,450,342,269
697,444,347,275
695,436,350,282
700,435,345,285
703,434,338,286
702,432,346,286
698,431,316,287
698,430,300,287
696,433,314,285
695,428,310,290
703,435,296,284
711,448,276,270
709,460,258,260
707,469,253,249
700,486,235,232
702,497,228,222
689,491,227,227
694,491,240,228
695,491,243,228
692,489,243,230
692,483,255,236
697,478,281,240
699,477,286,243
704,466,308,252
707,461,336,258
707,459,356,261
712,453,350,266
713,445,363,273
711,441,358,278
712,444,367,275
713,443,355,276
711,440,350,277
711,441,344,278
708,442,338,276
707,442,353,276
707,446,348,272
705,446,343,272
703,443,361,276
699,440,363,276
698,437,367,281
696,433,378,286
695,431,358,287
698,429,337,291
695,429,344,289
699,427,324,290
699,428,324,290
699,427,320,290
699,425,356,294
700,425,335,293
700,425,346,293
703,426,357,293
702,421,370,299
706,418,367,300
704,420,380,298
708,420,537,296
708,417,531,301
706,416,517,302
708,417,538,301
699,409,563,308
697,406,582,312
696,409,583,310
695,412,584,307
687,418,591,302
681,420,598,298
683,427,451,291
682,429,421,290
683,415,405,304
686,423,388,294
698,437,321,280
702,445,292,273
699,467,280,252
698,472,268,245
694,481,253,238
690,487,248,232
695,496,239,223
696,496,241,223
702,493,263,226
705,490,274,229
715,479,311,241
719,474,335,246
720,464,365,253
724,458,428,261
727,458,464,261
728,459,469,261
727,475,443,244
731,474,439,245
728,476,437,242
726,478,428,241
720,470,410,249
716,464,393,255
714,461,393,257
712,462,394,256
708,456,400,262
706,458,403,261
706,458,404,260
707,459,405,261
706,458,404,262
709,461,397,258
712,470,382,247
714,473,371,245
718,474,366,245
720,475,353,244
723,474,352,243
727,471,354,248
726,469,355,250
728,467,348,251
728,466,356,251
727,467,368,251
727,466,358,253
724,472,356,246
717,476,346,242
708,471,380,246
701,469,444,249
696,466,583,251
690,466,588,251
687,464,593,253
682,459,598,260
682,455,596,265
677,450,535,268
680,454,529,263
681,452,522,265
691,458,498,259
691,457,458,261
696,458,427,258
698,457,422,258
700,458,417,261
703,456,441,261
704,452,439,266
705,453,437,265
706,449,441,269
707,447,439,272
707,446,436,272
706,445,435,273
708,444,433,272
706,444,428,274
708,444,423,275
708,449,425,268
706,454,429,265
702,454,426,265
699,455,428,263
697,454,411,265
697,452,409,266
696,449,406,269
693,447,405,271
693,443,413,276
693,443,359,273
694,438,321,281
693,441,346,276
695,441,333,276
696,442,324,276
697,443,315,275
699,444,315,274
700,448,329,268
699,449,329,270
702,448,324,270
706,447,327,272
704,448,335,270
706,449,336,270
705,448,331,270
701,445,345,273
693,444,341,273
678,449,368,269
659,460,374,258
646,470,399,249
605,505,466,214
581,536,506,182
558,570,528,147
540,591,544,127
521,613,561,106
505,626,578,92
500,634,585,85
490,629,635,90
482,626,632,92
480,626,623,92
480,605,605,112
480,548,797,171
485,540,794,179
495,541,783,177
506,524,772,193
524,483,755,236
537,447,743,269
551,425,729,294
555,417,725,301
555,404,723,315
546,432,733,286
535,485,743,233
522,539,756,178
514,563,764,157
502,575,778,142
498,570,780,149
490,561,790,157
486,558,793,161
482,558,797,160
485,562,794,156
489,563,791,155
501,562,776,156
509,562,769,157
517,557,762,161
528,530,751,188
536,506,742,212
542,493,737,227
539,488,741,232
539,496,742,223
536,542,742,179
536,559,742,160
529,590,750,130
523,591,757,127
504,580,774,139
501,574,779,144
494,567,786,152
490,566,788,151
486,568,793,150
490,567,789,150
496,573,783,144
526,560,752,157
542,557,737,163
575,536,704,184
597,526,681,191
602,520,676,199
613,517,666,201
613,513,667,204
627,503,651,216
632,497,647,222
649,480,630,240
654,474,624,244
668,459,611,258
672,458,605,259
677,436,516,282
682,436,533,282
685,431,543,287
688,430,560,289
686,436,585,282
690,439,434,280
691,444,379,274
689,433,403,286
697,442,369,277
708,456,302,261
712,460,289,259
711,478,270,240
710,484,250,234
705,490,247,229
705,492,237,227
706,489,237,230
709,488,244,229
707,469,267,248
707,458,285,260
712,458,299,261
714,454,326,263
716,458,325,259
713,460,344,257
715,460,353,259
718,463,347,256
716,460,368,259
715,457,385,261
718,454,390,265
712,448,384,271
713,446,409,271
705,439,398,281
707,437,432,279
702,435,356,285
702,437,352,281
710,444,545,274
710,447,548,271
719,448,504,268
720,449,504,268
720,448,511,270
722,449,515,268
720,446,558,271
721,442,556,277
718,443,561,275
718,445,560,272
715,449,563,268
704,451,574,266
702,452,576,267
697,451,582,268
688,440,590,278
687,430,592,289
687,426,593,293
686,427,592,292
685,428,593,289
685,424,595,295
684,426,565,294
684,430,456,290
682,413,433,306
687,419,355,300
697,432,316,287
698,452,283,267
697,457,271,261
695,466,256,251
687,487,231,233
688,489,235,231
691,490,231,227
696,487,257,231
695,479,250,240
697,472,258,247
701,470,255,249
706,460,282,259
709,461,301,257
706,468,339,251
709,471,336,247
707,476,355,241
708,475,381,244
705,475,391,245
704,477,393,240
702,474,407,243
700,469,386,250
699,464,376,253
696,462,372,256
696,458,374,260
695,457,381,261
693,468,372,249
695,471,367,246
696,470,372,250
697,470,376,250
700,470,381,249
702,468,395,251
704,461,468,258
704,459,463,261
704,462,449,256
706,461,439,257
705,462,441,257
705,472,376,247
706,478,358,241
705,481,358,239
714,480,340,240
716,479,338,240
715,481,347,238
716,481,339,237
715,481,339,238
712,478,339,241
709,474,344,246
709,470,351,247
715,467,361,252
716,465,362,253
719,466,361,252
721,466,365,252
722,467,373,253
725,475,386,242
726,475,396,244
726,473,434,245
725,472,437,246
726,471,430,247
726,469,392,250
725,468,381,251
722,465,372,255
715,458,397,262
