951,188,58,171
951,188,58,170
939,202,63,186
940,202,63,187
940,202,64,186
940,203,63,188
911,235,76,184
912,234,79,184
912,235,78,178
889,236,75,179
890,235,75,181
891,235,73,180
892,236,72,181
868,238,60,180
868,236,61,180
867,237,61,181
867,237,59,181
846,245,76,175
848,246,74,174
847,244,76,176
829,264,91,183
830,264,87,183
829,264,88,183
829,265,88,181
810,290,88,186
807,289,91,187
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
613,12,59,142
612,13,60,144
612,12,60,148
612,13,58,146
613,12,57,156
614,12,57,159
613,12,59,158
614,13,60,160
615,12,58,155
615,11,57,163
615,12,58,159
615,19,57,161
615,19,57,160
615,20,56,160
615,29,58,165
615,26,59,170
615,28,59,170
616,28,57,164
615,33,59,174
615,32,58,167
617,32,56,167
615,36,57,170
614,38,59,175
614,36,61,174
615,45,57,164
613,48,58,163
613,47,60,165
613,56,57,166
613,57,57,168
612,58,60,164
612,57,62,167
612,62,59,165
611,62,61,169
612,64,60,166
612,69,62,159
612,69,61,157
613,69,59,157
612,70,60,157
613,84,60,165
613,84,59,164
615,84,57,165
613,84,61,164
611,97,63,162
613,97,61,158
614,98,58,155
614,109,59,149
613,106,60,151
614,106,58,150
615,106,58,149
613,112,60,147
613,113,59,146
613,113,58,146
613,125,58,147
612,124,60,148
614,124,56,147
612,125,60,148
611,138,62,150
612,140,59,147
612,137,60,152
611,138,61,150
609,141,61,147
611,140,60,150
612,141,58,150
609,142,61,150
609,142,62,148
610,143,61,147
609,143,62,147
609,148,62,141
611,148,59,140
609,148,61,141
611,148,58,143
607,154,61,139
608,154,61,140
607,153,62,141
606,152,63,142
607,151,62,144
609,155,60,134
119,10,503,691
118,13,506,694
119,10,507,695
118,13,505,691
116,12,506,693
116,12,507,693
117,11,507,692
120,13,505,693
118,12,507,693
118,11,507,694
118,10,506,696
118,14,504,692
115,12,509,694
117,9,505,696
118,12,505,692
118,12,507,692
115,11,512,691
116,10,508,696
116,10,508,695
119,12,504,694
116,10,507,698
116,12,507,693
116,11,504,696
118,9,505,697
118,12,505,694
118,12,506,693
117,10,507,694
116,11,507,694
118,10,505,694
117,10,504,695
117,11,506,694
118,11,505,695
119,12,504,693
120,13,502,691
118,12,505,692
117,11,507,695
118,13,505,692
118,11,505,694
117,12,507,693
119,12,505,693
119,11,503,695
118,11,506,695
119,11,506,693
118,12,505,695
117,10,506,695
117,12,507,693
117,11,507,694
118,10,506,695
120,9,503,695
118,11,504,695
118,11,507,695
118,11,506,694
120,12,504,693
119,12,505,693
117,11,506,693
117,12,506,694
119,11,502,696
121,11,501,699
120,9,505,696
118,10,504,695
118,12,505,693
117,12,505,693
119,13,503,692
120,12,504,694
117,12,506,692
119,11,504,694
120,11,503,694
119,11,505,693
120,11,504,694
120,11,501,693
119,12,504,692
116,12,508,693
118,12,505,695
119,12,502,693
121,10,502,700
118,12,505,695
118,11,507,694
119,10,503,696
116,11,506,693
119,11,505,693
118,10,504,697
119,10,502,694
120,12,503,694
115,13,509,695
115,15,507,690
120,12,502,692
119,13,503,690
119,12,503,693
117,11,506,694
119,12,503,692
117,13,507,694
118,14,503,692
118,14,505,690
120,11,504,693
124,12,498,695
122,12,497,693
124,13,496,692
126,12,498,692
124,12,496,693
127,11,493,695
126,12,495,693
131,11,486,695
131,13,485,693
130,12,488,692
131,11,488,694
131,12,488,693
133,11,488,696
131,10,487,695
132,10,486,695
130,10,488,698
127,14,494,694
130,11,491,694
133,12,488,696
132,11,488,694
134,11,485,696
131,13,487,693
131,12,487,694
132,14,485,692
131,12,489,694
130,11,488,692
128,13,490,691
130,14,489,693
132,13,486,691
132,12,488,694
131,13,487,694
133,9,487,697
130,11,490,695
132,11,489,694
124,13,485,692
120,12,492,695
124,14,485,694
116,11,496,695
118,11,494,693
119,11,496,695
114,12,486,694
116,11,483,694
114,10,485,695
115,11,480,696
113,12,483,693
117,13,480,692
112,12,484,694
114,12,481,693
112,12,482,693
110,13,484,693
111,11,484,695
109,13,486,694
113,12,481,692
111,11,484,695
112,11,484,695
111,11,483,695
113,12,481,695
112,10,484,695
109,14,486,690
109,13,485,692
113,12,481,693
114,13,481,694
113,12,482,693
112,11,483,694
111,10,482,696
113,11,482,696
111,10,484,697
112,11,481,697
112,10,482,697
112,13,482,695
111,13,485,692
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
554,214,104,357
560,220,123,369
562,220,119,367
554,229,153,388
556,226,151,391
555,228,153,389
572,251,157,372
571,252,159,375
570,252,161,370
553,337,206,218
556,336,201,217
513,425,202,122
511,428,202,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
694,253,57,43
694,251,55,45
721,204,41,31
725,205,40,31
729,185,59,47
732,185,55,47
721,172,79,62
721,171,76,57
744,44,100,121
748,43,94,122
758,13,238,101
758,13,235,103
654,12,185,99
653,12,189,102
0,0,0,0
0,0,0,0
551,10,253,251
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
798,93,482,611
799,93,479,611
655,12,623,694
653,12,624,693
467,104,811,504
467,102,812,505
405,105,698,479
403,105,702,478
403,115,662,466
401,114,666,467
404,115,664,466
378,106,516,446
376,105,518,445
380,94,509,486
380,94,509,482
353,87,542,484
359,87,537,491
659,178,290,255
660,178,294,256
821,180,180,172
822,179,182,174
820,179,182,174
895,194,134,125
894,194,135,126
931,197,115,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1014,219,266,212
1023,220,256,209
1026,219,252,208
816,233,285,252
818,232,281,252
724,250,271,262
724,247,267,260
682,251,270,267
683,252,265,265
653,256,271,270
651,254,272,275
629,257,288,280
635,257,280,280
624,258,286,278
626,259,283,280
631,260,309,266
630,261,314,270
620,259,321,282
621,259,325,282
622,259,324,284
622,258,324,284
617,256,329,283
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
680,33,493,453
678,27,492,462
679,27,489,457
667,20,501,472
666,16,495,473
651,9,512,485
652,10,512,485
651,10,512,485
641,14,520,487
640,10,518,490
639,12,517,486
626,11,517,546
627,9,517,548
626,11,515,545
615,11,504,603
615,11,501,604
606,8,478,658
605,10,478,657
607,10,475,656
606,11,477,660
606,8,476,658
604,13,477,651
605,13,476,651
605,11,474,657
603,12,479,656
604,11,476,661
605,11,472,659
604,10,476,659
598,10,431,661
599,12,432,660
404,10,497,664
405,10,497,666
340,11,582,696
341,12,578,694
261,12,638,697
176,10,688,697
175,10,687,699
53,12,811,692
55,12,807,692
58,22,824,689
59,23,824,682
1,288,713,419
1,288,709,417
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,12,142,323
47,13,138,322
49,14,136,324
0,10,500,696
0,12,499,693
38,133,598,571
99,205,585,500
99,206,585,501
124,247,578,457
125,243,578,462
145,286,576,419
143,286,581,419
146,283,578,420
134,238,583,470
136,235,580,469
125,195,579,511
126,196,578,511
108,115,550,591
108,115,551,590
111,115,547,592
126,47,470,659
126,48,470,658
126,47,471,660
130,16,426,690
131,14,427,694
129,14,427,691
130,11,384,694
131,11,381,699
130,13,383,691
131,12,381,697
129,10,381,697
130,13,382,694
131,11,382,693
132,9,383,695
132,12,382,692
132,12,381,696
131,13,382,697
132,10,382,696
130,10,382,698
131,11,381,696
130,12,382,693
131,10,382,697
133,13,379,695
131,11,382,698
128,10,385,693
132,12,380,693
130,10,384,698
132,11,382,697
131,11,383,699
130,11,382,696
130,12,383,693
129,10,384,698
131,11,382,697
131,12,383,696
132,11,381,697
132,11,382,697
132,10,381,698
131,10,383,695
130,12,382,693
132,10,380,700
130,10,383,697
132,11,381,693
132,12,381,695
129,11,383,697
130,11,382,694
129,11,383,692
130,11,382,692
129,13,385,691
131,11,381,695
131,12,385,693
130,13,383,692
131,11,384,698
131,11,381,693
130,11,384,697
130,11,381,700
127,9,385,698
129,12,384,696
129,11,384,696
129,10,383,698
131,11,382,696
131,11,381,695
133,12,381,694
130,10,382,700
131,12,380,694
130,12,384,693
130,11,382,697
131,12,380,694
132,12,383,696
129,11,384,696
131,12,380,692
133,11,378,695
131,11,383,694
133,11,380,698
132,13,380,696
131,12,382,695
132,11,382,696
131,12,383,694
130,14,382,695
130,11,383,699
131,11,382,698
132,12,382,691
129,11,384,697
131,11,384,694
131,12,382,695
131,13,382,690
130,10,382,700
133,10,381,698
131,11,382,697
130,11,382,697
131,11,383,697
129,11,384,694
131,11,380,697
132,11,380,695
132,11,381,693
132,11,380,694
132,10,382,694
129,10,384,696
131,11,383,697
131,11,385,697
129,9,383,696
132,12,382,695
129,11,385,695
132,10,381,697
132,10,384,700
130,12,383,696
132,9,381,698
132,11,381,696
131,11,383,696
132,11,380,696
131,11,382,697
131,10,384,697
132,11,380,699
131,10,381,696
132,12,381,694
132,12,382,694
131,12,382,694
130,9,382,698
132,11,382,696
131,10,382,699
129,11,383,697
131,11,382,698
132,12,381,696
133,11,380,700
130,10,384,701
131,9,383,701
130,12,382,698
132,11,379,694
131,12,382,692
131,11,382,693
131,11,383,692
130,11,382,695
132,10,382,692
132,11,382,696
131,11,382,694
131,14,382,695
132,10,381,698
132,11,381,696
132,10,381,698
132,11,380,696
131,11,380,696
131,11,382,696
132,11,381,696
131,11,381,696
132,10,379,699
130,12,382,695
131,12,380,695
129,10,381,696
129,10,385,696
130,10,382,698
132,11,378,694
133,11,380,694
133,11,378,696
130,12,385,692
132,11,382,695
131,12,381,693
132,12,380,695
132,11,379,697
132,10,381,698
132,12,380,696
129,13,383,692
131,10,382,698
129,10,383,698
131,10,380,695
129,11,382,698
131,8,383,701
130,10,383,699
129,9,384,699
130,10,382,698
132,11,384,696
132,11,383,694
132,11,380,697
131,10,382,701
131,9,381,699
133,9,380,698
130,11,384,695
132,11,381,693
130,11,384,698
131,10,381,697
133,10,379,700
130,10,382,698
133,12,379,694
131,11,383,696
133,9,380,695
133,11,381,695
131,9,380,694
132,10,380,698
130,10,382,701
132,10,381,698
131,11,382,692
131,10,382,696
130,11,381,701
131,11,383,696
129,11,385,692
130,10,384,695
138,10,339,695
139,12,339,691
142,11,324,697
142,11,323,692
142,11,322,693
141,13,323,695
140,11,322,696
140,13,321,693
142,9,322,705
141,10,320,700
140,11,320,696
136,11,318,697
138,9,314,700
138,9,314,699
139,8,310,699
138,9,312,698
135,9,317,697
137,11,313,698
138,10,314,697
138,12,313,698
139,9,313,699
138,10,314,698
139,11,313,697
138,9,312,698
140,12,312,693
139,12,312,695
140,10,313,699
139,11,312,696
139,10,312,698
138,10,313,696
138,11,313,694
138,11,314,698
139,10,312,696
138,12,315,695
137,12,314,693
139,11,314,699
139,10,313,698
139,13,312,693
167,10,295,697
168,13,296,695
168,11,296,700
192,11,296,695
196,11,294,694
195,12,293,694
195,11,295,697
247,10,272,697
249,9,273,695
249,11,274,696
277,12,268,695
279,11,264,695
278,12,265,694
279,11,263,695
292,11,257,692
289,12,263,694
289,12,264,693
291,12,260,692
280,12,285,694
280,12,286,695
128,10,876,702
124,9,882,701
124,9,879,696
127,9,877,698
103,10,872,699
108,9,868,699
105,10,871,698
82,10,864,697
83,12,859,695
83,11,859,697
85,10,859,696
58,11,855,696
58,12,853,693
58,11,852,697
29,11,853,695
32,12,848,696
31,10,851,696
30,11,851,698
29,11,855,698
30,13,853,694
28,10,852,699
31,11,851,696
31,10,852,697
30,11,852,694
30,11,852,694
31,11,850,694
30,11,851,696
31,9,850,698
30,12,850,697
31,12,851,695
32,11,849,694
31,11,852,692
29,11,853,699
31,10,850,695
30,11,853,692
32,11,853,695
32,11,850,695
33,9,850,699
31,12,852,694
30,11,852,695
31,11,850,695
31,11,851,697
30,13,851,691
31,13,852,692
31,12,851,695
31,12,849,696
32,11,851,696
31,11,852,695
50,11,842,695
51,12,844,691
52,12,839,695
48,11,845,697
65,12,842,695
68,11,837,694
67,11,842,696
76,10,848,698
75,11,851,696
78,13,850,696
78,12,852,698
75,13,853,692
76,14,853,692
77,12,850,696
71,11,920,695
74,12,917,694
73,11,918,697
72,12,918,695
71,13,1006,693
72,11,1006,694
73,12,1003,695
67,11,989,696
68,11,988,697
67,10,989,697
70,11,986,698
69,12,988,694
69,11,987,696
68,11,989,696
66,9,992,697
69,12,987,696
67,10,995,697
69,12,987,695
69,10,990,697
69,11,990,696
69,10,989,697
68,11,991,697
69,11,989,696
65,12,993,695
68,10,990,696
69,10,993,698
67,13,990,689
65,10,992,696
64,9,994,698
67,8,992,699
65,7,1000,701
67,13,992,695
63,4,994,706
66,8,994,700
63,9,991,698
74,6,966,702
63,11,974,695
65,10,974,695
69,6,983,700
64,6,987,704
69,7,985,697
68,11,1002,695
64,10,1006,696
68,7,1001,703
72,7,1009,699
73,5,1011,704
73,7,1014,701
64,7,1020,702
68,6,1030,702
71,9,1029,702
85,5,1007,703
69,8,1024,700
89,5,1033,698
106,8,1012,702
93,7,1027,700
163,5,1015,702
162,3,1017,702
171,10,1010,693
219,6,1019,708
223,7,1015,699
222,8,1020,697
224,7,1015,702
246,6,1018,701
244,6,1021,705
245,6,1022,704
310,8,971,701
290,3,991,708
290,4,989,707
346,8,934,704
346,8,934,700
350,8,928,700
407,7,872,702
407,8,872,702
408,7,871,700
410,7,870,703
458,8,820,701
458,7,821,703
459,7,819,704
459,5,819,706
540,10,740,698
541,8,737,703
541,8,737,700
627,11,653,697
628,11,651,697
652,10,627,698
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
407,11,430,654
407,8,429,654
408,7,429,661
408,9,432,659
410,10,429,659
411,10,429,657
413,10,428,650
407,8,435,655
404,7,436,659
407,8,433,658
431,10,410,655
431,8,411,662
433,9,408,657
433,9,408,657
431,10,413,656
427,13,420,651
427,8,417,660
428,8,414,662
426,9,419,656
429,8,417,659
428,8,416,659
427,8,425,659
425,6,429,666
426,9,430,659
422,28,431,655
425,28,427,653
427,28,426,653
428,28,424,656
423,50,434,656
425,50,431,655
424,49,431,655
422,74,438,634
425,74,432,632
424,73,435,636
425,72,434,633
429,28,424,639
430,27,423,640
430,29,421,639
429,9,425,660
427,9,424,657
429,10,422,659
431,9,414,658
431,10,415,660
429,11,417,654
432,10,415,657
434,10,409,650
432,9,410,656
434,11,408,654
432,10,410,655
433,9,409,661
434,10,407,655
432,10,409,656
432,9,405,657
433,9,405,653
430,10,406,654
430,9,404,656
427,11,406,654
428,9,407,655
427,8,409,657
428,9,403,655
427,11,406,653
429,11,407,658
427,11,408,653
427,10,406,654
430,9,404,656
430,9,405,659
429,11,406,657
432,8,403,659
429,8,403,659
428,10,406,655
427,10,406,655
428,10,404,657
428,9,405,658
428,10,407,658
428,8,408,658
427,10,409,657
426,7,408,659
427,9,408,657
431,6,404,659
425,9,408,656
426,8,410,657
431,10,402,654
429,11,406,655
429,10,407,656
430,9,403,654
426,8,409,656
428,9,406,655
430,10,404,662
428,9,409,657
428,9,408,658
429,9,406,654
