409,149,141,287
407,155,141,287
403,172,141,287
401,178,141,287
400,188,141,287
393,199,141,281
393,200,141,280
396,200,141,280
398,198,141,282
404,190,141,287
406,186,141,287
406,177,141,287
410,169,141,287
410,163,141,287
410,160,141,287
410,160,141,287
410,160,141,287
418,159,141,287
430,156,141,287
430,156,141,287
430,159,141,287
430,159,141,287
428,166,141,287
424,175,141,287
419,176,141,287
413,179,141,287
413,180,141,287
411,172,141,287
368,187,141,287
362,194,141,286
359,195,141,285
348,203,141,277
341,212,141,268
341,212,141,268
342,210,141,270
342,209,141,271
342,209,141,271
349,207,141,273
371,197,141,283
384,189,141,287
393,181,141,287
399,174,141,287
400,174,141,287
400,174,141,287
404,169,141,287
405,168,141,287
385,179,141,287
372,200,141,280
373,213,141,267
378,216,141,264
385,216,141,264
402,250,141,230
401,255,141,225
401,266,141,214
401,266,141,214
389,278,141,202
345,297,141,183
345,297,141,183
346,296,141,184
358,276,141,204
362,255,141,225
360,239,141,241
357,224,141,256
355,210,141,270
351,203,141,277
346,199,141,281
323,191,141,287
318,195,141,285
312,94,141,287
312,93,141,287
317,94,141,287
319,96,141,287
323,101,141,287
323,101,141,287
323,101,141,287
323,101,141,287
323,101,141,287
323,101,141,287
323,96,141,287
329,85,141,287
337,74,141,287
341,73,141,287
341,73,141,287
351,75,141,287
370,87,141,287
370,87,141,287
373,116,141,287
391,150,141,287
391,163,141,287
391,163,141,287
393,174,141,287
390,189,141,287
375,231,141,249
373,232,141,248
348,256,141,224
330,268,141,212
334,266,141,214
335,265,141,215
339,262,141,218
343,259,141,221
329,272,141,208
325,279,141,201
323,293,141,187
324,317,141,163
323,322,141,158
323,322,141,158
320,314,141,166
317,304,141,176
316,303,141,177
307,313,141,167
309,285,141,195
310,259,141,221
314,243,141,237
316,234,141,246
314,223,141,257
306,220,141,260
306,220,141,260
306,218,141,262
306,218,141,262
291,245,141,235
291,247,141,233
291,247,141,233
291,247,141,233
291,247,141,233
291,247,141,233
253,255,141,225
251,256,141,224
253,227,141,253
304,199,141,281
304,194,141,286
304,194,141,286
304,194,141,286
305,193,141,287
305,193,141,287
301,187,141,287
295,180,141,287
240,83,141,287
234,68,141,287
221,43,141,287
220,35,141,287
220,33,141,287
222,33,141,287
268,40,141,287
269,40,141,287
273,41,141,287
282,72,141,287
288,123,141,287
291,135,141,287
315,188,141,287
317,193,141,287
322,202,141,278
327,208,141,272
322,224,141,256
323,234,141,246
328,244,141,236
342,272,141,208
344,278,141,202
355,263,141,217
357,262,141,218
357,262,141,218
357,262,141,218
357,262,141,218
357,262,141,218
363,234,141,246
363,234,141,246
366,216,141,264
369,187,141,287
370,183,141,287
372,183,141,287
403,173,141,287
403,173,141,287
425,170,141,287
430,168,141,287
441,166,141,287
441,166,141,287
442,159,141,287
442,159,141,287
442,159,141,287
425,168,141,287
425,168,141,287
425,168,141,287
425,168,141,287
377,176,141,287
380,172,141,287
386,172,141,287
420,169,141,287
420,167,141,287
434,177,141,287
434,178,141,287
434,178,141,287
460,171,141,287
443,180,141,287
432,170,141,287
432,170,141,287
427,168,141,287
427,168,141,287
443,172,141,287
461,170,141,287
461,182,141,287
438,178,141,287
436,176,141,287
397,184,141,287
392,180,141,287
392,176,141,287
366,169,141,287
361,166,141,287
358,177,141,287
366,177,141,287
357,196,141,284
357,196,141,284
357,196,141,284
360,196,141,284
361,196,141,284
355,196,141,284
355,196,141,284
355,196,141,284
355,196,141,284
355,196,141,284
363,197,141,283
371,202,141,278
379,202,141,278
389,202,141,278
389,202,141,278
389,202,141,278
389,202,141,278
389,202,141,278
379,202,141,278
363,202,141,278
349,209,141,271
341,212,141,268
335,214,141,266
324,216,141,264
315,220,141,260
298,227,141,253
291,232,141,248
289,234,141,246
283,241,141,239
292,266,141,214
304,334,141,146
303,339,141,141
298,342,141,138
288,349,141,131
292,329,141,151
292,306,141,174
292,312,141,168
289,322,141,158
289,323,141,157
321,276,141,204
312,266,141,214
307,252,141,228
304,236,141,244
297,229,141,251
294,224,141,256
292,221,141,259
290,219,141,261
290,219,141,261
290,219,141,261
282,217,141,263
282,217,141,263
282,217,141,263
275,217,141,263
263,224,141,256
260,239,141,241
260,239,141,241
274,240,141,240
287,233,141,247
288,233,141,247
280,213,141,267
271,203,141,277
271,194,141,286
271,193,141,287
271,193,141,287
271,193,141,287
271,193,141,287
291,156,141,287
302,93,141,287
302,39,141,287
297,16,141,287
296,15,141,287
295,15,141,287
227,34,141,287
236,20,141,287
206,55,141,287
203,59,141,287
189,99,141,287
191,98,141,287
182,116,141,287
178,145,141,287
175,169,141,287
171,189,141,287
171,213,141,267
165,232,141,248
165,242,141,238
165,251,141,229
161,255,141,225
159,252,141,228
159,250,141,230
148,255,141,225
146,270,141,210
148,272,141,208
148,270,141,210
148,255,141,225
138,232,141,248
132,218,141,262
131,204,141,276
131,193,141,287
131,193,141,287
124,193,141,287
112,193,141,287
89,186,141,287
89,186,141,287
89,183,141,287
118,173,141,287
124,172,141,287
124,172,141,287
125,172,141,287
118,172,141,287
115,172,141,287
115,172,141,287
115,172,141,287
85,163,141,287
85,158,141,287
67,152,141,287
61,152,141,287
59,152,141,287
59,152,141,287
59,152,141,287
66,155,141,287
66,156,141,287
66,156,141,287
66,156,141,287
66,156,141,287
66,156,141,287
66,156,141,287
59,156,141,287
59,156,141,287
65,156,141,287
80,161,141,287
80,161,141,287
89,164,141,287
111,169,141,287
112,172,141,287
125,188,141,287
125,188,141,287
125,188,141,287
125,188,141,287
125,188,141,287
125,189,141,287
126,189,141,287
130,189,141,287
117,191,141,287
115,190,141,287
117,177,141,287
117,167,141,287
116,162,141,287
116,162,141,287
116,162,141,287
116,162,141,287
109,169,141,287
109,169,141,287
131,174,141,287
198,182,141,287
220,182,141,287
215,182,141,287
212,184,141,287
212,184,141,287
211,187,141,287
211,187,141,287
211,187,141,287
211,187,141,287
211,187,141,287
211,187,141,287
171,191,141,287
171,191,141,287
150,199,141,281
142,203,141,277
137,203,141,277
135,204,141,276
135,204,141,276
135,204,141,276
124,204,141,276
114,200,141,280
114,200,141,280
107,203,141,277
131,120,141,287
129,76,141,287
127,19,141,287
123,1,141,287
120,1,141,287
129,1,141,287
124,14,141,287
111,10,141,287
99,1,141,287
96,1,141,287
119,1,141,287
137,10,141,287
150,41,141,287
156,54,141,287
160,75,141,287
171,116,141,287
187,140,141,287
210,161,141,287
227,173,141,287
228,194,141,286
224,245,141,235
222,281,141,199
221,292,141,188
216,296,141,184
229,297,141,183
234,301,141,179
235,303,141,177
235,305,141,175
235,305,141,175
235,305,141,175
237,302,141,178
237,292,141,188
234,288,141,192
234,271,141,209
238,255,141,225
239,237,141,243
244,214,141,266
240,198,141,282
230,187,141,287
228,186,141,287
228,184,141,287
235,176,141,287
236,169,141,287
237,168,141,287
238,167,141,287
240,165,141,287
242,161,141,287
242,161,141,287
206,161,141,287
20,115,141,287
20,115,141,287
20,115,141,287
20,115,141,287
20,115,141,287
20,115,141,287
20,115,141,287
20,115,141,287
20,115,141,287
20,115,141,287
20,115,141,287
20,115,141,287
1,174,141,287
1,175,141,287
1,164,141,287
1,149,141,287
1,134,141,287
1,90,141,287
1,68,141,287
1,50,141,287
1,35,141,287
1,83,141,287
1,83,141,287
1,85,141,287
1,92,141,287
1,83,141,287
1,83,141,287
1,91,141,287
8,104,141,287
19,110,141,287
26,120,141,287
1,90,162,385
196,197,156,283
196,197,156,283
196,197,156,283
169,190,156,283
169,190,156,283
291,26,279,454
291,26,279,454
352,36,279,444
352,36,279,444
350,36,279,444
305,26,279,454
284,15,279,456
279,7,279,456
254,4,279,456
254,4,279,456
254,4,279,456
230,1,279,456
224,1,279,456
213,40,279,440
215,67,279,413
213,70,279,410
192,62,279,418
162,37,279,443
224,207,94,150
224,207,94,150
224,207,94,150
224,207,94,150
166,234,210,145
121,246,210,191
121,246,210,191
121,246,210,191
115,286,210,191
115,286,210,191
115,287,210,191
104,154,220,326
104,154,220,326
104,154,220,326
199,1,125,480
98,23,392,240
98,23,392,240
244,1,257,459
244,1,257,459
239,1,263,457
216,1,286,443
214,1,288,433
180,38,322,380
178,46,324,373
178,47,324,371
142,197,334,283
142,197,334,283
239,67,156,111
239,67,156,111
229,294,156,111
246,221,156,111
246,221,156,111
223,266,156,111
224,257,156,111
224,257,156,111
224,257,156,111
224,257,156,111
225,262,156,111
241,262,156,111
220,281,156,111
241,255,156,111
256,123,141,242
256,123,141,242
256,123,141,242
306,120,141,242
305,120,141,242
303,120,141,242
309,120,141,242
310,120,141,242
310,120,141,242
350,115,141,242
350,115,141,242
335,118,141,242
368,125,141,242
364,158,141,242
366,134,141,242
406,129,141,242
366,139,141,242
393,130,141,242
421,137,141,242
370,144,141,242
287,148,141,242
1,177,141,242
1,163,141,242
1,166,141,242
24,65,141,242
1,1,141,242
1,18,141,242
1,19,141,242
335,1,141,242
514,1,126,242
505,1,135,242
475,69,141,242
497,52,141,242
489,51,141,242
487,166,141,242
202,238,141,242
39,227,141,242
1,146,141,242
1,1,141,242
1,1,141,242
1,1,141,242
521,1,119,242
549,1,91,242
530,61,110,242
514,210,126,242
516,189,124,242
438,198,141,242
405,165,141,242
399,137,141,242
396,137,141,242
396,137,141,242
396,137,141,242
383,159,141,242
341,151,141,242
327,167,141,242
98,246,312,234
97,182,448,296
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,150,615,313
1,142,461,322
1,167,461,313
1,166,461,314
1,205,461,275
1,224,461,256
1,224,461,256
1,224,461,256
1,220,461,260
1,193,461,287
1,186,461,294
1,179,461,301
1,179,461,301
1,195,461,285
1,206,461,274
1,355,461,125
1,331,461,149
1,331,461,149
1,314,461,166
1,302,461,178
1,286,461,194
1,261,461,219
1,193,461,287
1,193,461,287
1,171,461,309
1,158,461,322
1,140,461,322
1,150,461,322
1,179,461,301
1,238,461,242
1,205,461,275
1,204,461,276
1,206,461,274
1,121,461,322
1,64,461,322
1,1,461,322
1,1,461,322
1,1,461,322
1,1,461,322
1,1,461,322
1,34,467,125
1,34,467,125
1,34,467,125
1,34,467,125
1,34,467,125
1,34,467,125
1,88,467,125
1,89,467,125
1,125,467,125
1,177,467,125
1,233,467,125
1,187,372,266
1,187,372,266
1,187,372,266
1,187,372,266
1,187,372,266
1,175,372,266
1,176,372,266
1,175,372,266
1,156,372,266
1,156,372,266
1,161,372,266
1,161,372,266
1,168,372,266
1,200,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,203,372,266
1,204,372,266
1,203,372,266
1,203,372,266
1,199,372,266
1,199,372,266
1,199,372,266
1,199,372,266
1,199,372,266
1,199,372,266
1,199,372,266
1,199,372,266
1,200,372,266
1,204,372,266
1,206,372,266
1,208,372,266
1,212,372,266
1,212,372,266
1,212,372,266
1,212,372,266
1,193,372,266
1,182,372,266
1,175,372,266
1,174,372,266
1,178,372,266
1,195,372,266
1,154,372,266
1,41,372,266
1,28,372,266
1,1,372,266
1,1,372,266
1,1,372,266
1,1,372,266
1,1,372,266
1,1,372,266
1,1,372,266
1,1,372,266
1,1,372,266
1,16,372,266
1,64,372,266
1,100,372,266
1,126,372,266
1,131,372,266
1,131,372,266
1,159,372,266
1,172,372,266
1,197,372,266
1,208,372,266
1,209,372,266
1,209,372,266
1,209,372,266
1,178,372,266
1,166,372,266
1,165,372,266
1,180,372,266
1,200,372,266
1,200,372,266
1,200,372,266
1,200,372,266
1,200,372,266
1,200,372,266
1,196,372,266
1,196,372,266
1,198,372,266
1,204,372,266
1,204,372,266
1,204,372,266
1,202,372,266
1,202,372,266
1,202,372,266
1,202,372,266
1,202,372,266
1,198,372,266
1,198,372,266
1,198,372,266
1,198,372,266
1,197,372,266
1,180,372,266
1,177,372,266
1,177,372,266
1,177,372,266
1,177,372,266
1,182,372,266
1,193,372,266
1,178,372,266
1,178,372,266
1,172,372,266
1,172,372,266
1,168,372,266
139,200,182,235
139,200,182,235
139,202,182,235
140,202,182,235
143,200,182,235
143,193,182,235
143,188,182,235
143,188,182,235
143,188,182,235
143,188,182,235
143,183,182,235
143,182,182,235
143,182,182,235
143,182,182,235
143,182,182,235
143,182,182,235
143,179,182,235
132,179,182,235
127,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
140,182,182,235
141,182,182,235
132,173,182,235
132,173,182,235
132,173,182,235
132,173,182,235
146,172,182,235
153,172,182,235
153,172,182,235
161,171,182,235
161,171,182,235
161,171,182,235
161,171,182,235
161,171,182,235
161,171,182,235
146,171,182,235
145,171,182,235
126,171,182,235
124,171,182,235
118,176,182,235
111,181,182,235
102,182,182,235
92,186,182,235
88,187,182,235
96,210,182,235
114,221,182,235
119,225,182,235
141,234,182,235
156,251,182,229
198,274,182,206
218,285,182,195
227,290,182,190
246,295,182,185
250,297,182,183
251,302,182,178
251,303,182,177
251,303,182,177
250,286,182,194
248,276,182,204
248,273,182,207
252,266,182,214
252,266,182,214
252,260,182,220
252,260,182,220
252,259,182,221
252,255,182,225
251,239,182,235
247,227,182,235
262,213,182,235
284,193,182,235
287,190,182,235
284,204,182,235
284,213,182,235
286,213,182,235
286,213,182,235
301,221,182,235
343,227,182,235
345,227,182,235
345,227,182,235
344,227,182,235
327,227,182,235
327,227,182,235
331,228,182,235
331,228,182,235
331,228,182,235
331,228,182,235
336,228,182,235
341,228,182,235
341,228,182,235
351,230,182,235
353,230,182,235
360,233,182,235
365,237,182,235
365,237,182,235
365,237,182,235
365,237,182,235
365,237,182,235
360,238,182,235
359,238,182,235
361,235,182,235
361,230,182,235
361,228,182,235
333,227,182,235
308,234,182,235
307,240,182,235
305,254,182,226
300,258,182,222
297,264,182,216
292,282,182,198
280,299,182,181
280,299,182,181
280,299,182,181
278,301,182,179
277,302,182,178
277,302,182,178
277,302,182,178
247,305,182,175
251,276,182,204
253,252,182,228
253,242,182,235
253,242,182,235
253,242,182,235
252,241,182,235
243,234,182,235
243,234,182,235
243,233,182,235
249,229,182,235
249,229,182,235
249,229,182,235
249,229,182,235
249,229,182,235
249,229,182,235
249,229,182,235
249,229,182,235
249,222,182,235
249,221,182,235
249,221,182,235
249,221,182,235
