571,403,131,109
585,398,113,114
588,395,108,118
592,395,98,116
597,393,88,119
598,398,80,119
597,403,79,119
585,403,91,120
580,400,96,127
573,397,107,130
578,401,110,125
581,400,114,130
573,393,124,139
570,386,123,141
572,370,118,153
577,371,113,125
586,382,107,114
591,383,106,114
596,383,102,119
597,375,101,128
602,378,98,117
592,386,108,95
585,398,115,82
578,401,120,77
587,400,113,78
608,407,94,74
612,412,90,68
603,412,94,83
592,403,110,97
593,405,110,97
592,406,113,100
598,427,110,83
603,426,110,84
601,425,114,83
603,426,112,81
605,421,120,84
602,407,125,99
605,397,101,105
606,397,96,106
606,395,100,107
606,395,101,108
607,393,101,110
603,396,104,107
608,396,98,105
606,396,100,107
606,400,97,103
605,401,98,104
606,401,99,104
606,402,102,103
606,403,101,102
610,403,98,100
610,403,100,102
610,400,102,106
608,401,105,104
610,401,106,105
610,401,107,107
610,400,105,107
610,403,105,105
608,403,107,109
600,396,115,117
602,397,111,114
605,397,108,115
605,396,107,115
606,396,105,117
606,397,104,118
607,398,104,115
605,398,107,117
606,398,110,118
603,397,109,118
601,396,112,117
602,397,113,115
601,397,115,118
602,396,113,119
605,395,111,121
603,395,112,120
602,397,113,119
600,396,113,121
602,396,113,120
602,397,114,120
601,396,115,120
601,397,115,119
603,396,113,119
605,393,111,123
602,392,114,124
603,393,112,123
603,395,112,118
605,397,110,118
601,392,115,123
602,393,111,122
605,396,107,120
603,398,109,117
605,401,108,114
601,397,112,118
590,396,122,139
591,392,121,144
595,397,118,105
602,396,113,104
592,395,124,106
590,397,128,115
592,396,125,120
595,397,125,113
590,388,132,108
587,378,131,122
576,370,159,142
567,368,160,138
585,392,141,118
585,393,130,110
593,392,115,111
602,401,108,100
606,401,102,100
606,401,104,104
607,403,105,98
607,402,104,98
605,402,102,99
607,403,100,98
598,392,113,108
597,400,111,100
597,398,108,105
602,403,113,100
601,401,111,102
606,402,112,101
606,403,107,95
601,403,111,98
603,400,108,103
602,395,114,110
603,400,112,97
603,398,110,115
606,402,104,104
606,397,105,116
602,396,111,121
605,397,107,123
602,397,108,118
602,396,114,121
606,395,107,125
606,395,110,112
601,393,114,114
602,391,110,116
605,395,103,102
603,396,108,110
606,395,105,107
603,396,108,105
607,396,110,106
606,395,111,108
602,395,123,111
606,396,111,111
605,393,133,119
605,396,146,115
605,396,147,116
603,396,155,117
603,396,162,116
605,398,165,115
605,397,163,118
606,395,172,118
605,396,177,116
601,395,195,118
602,391,101,114
606,390,100,113
591,388,99,122
511,367,147,129
547,382,115,133
543,380,115,136
565,388,95,127
566,392,99,130
575,375,77,131
573,376,79,130
588,385,78,125
581,386,77,125
585,388,93,138
585,388,80,142
590,387,85,141
591,385,89,147
588,395,82,136
592,396,84,132
593,401,90,127
597,401,99,125
601,401,97,124
605,405,91,117
608,397,90,128
605,395,98,131
600,390,106,136
587,390,99,137
575,391,106,135
577,395,96,128
588,392,97,128
607,396,76,131
607,396,81,127
607,395,69,135
612,395,66,142
612,392,66,141
612,396,76,136
611,396,82,136
608,398,65,137
610,396,67,139
607,398,69,134
603,400,70,150
602,398,68,162
593,396,89,139
593,396,88,140
591,396,82,144
592,401,79,135
591,395,80,140
593,406,78,124
596,407,67,125
597,408,69,120
592,408,74,119
590,396,70,127
585,396,88,130
581,393,82,138
583,397,80,130
585,396,78,131
583,396,89,136
582,395,83,106
585,393,86,110
587,396,75,105
587,396,73,102
586,393,80,125
586,396,81,125
583,396,78,130
586,396,74,135
587,396,75,131
588,396,74,131
587,396,75,134
588,395,77,133
583,391,98,137
585,387,113,154
573,383,104,139
571,380,116,143
573,376,112,136
568,373,112,140
582,370,103,151
583,375,98,136
591,375,86,137
581,377,99,145
577,368,103,125
576,371,107,115
573,378,114,104
570,378,122,112
565,385,131,108
572,386,126,109
578,386,122,116
578,387,127,119
590,393,105,118
587,393,131,118
587,395,115,123
583,398,110,123
583,396,108,129
583,397,105,131
606,395,69,135
598,387,80,136
592,397,91,174
592,403,110,168
587,408,89,155
613,405,73,170
616,403,65,162
588,400,103,115
588,408,94,110
595,412,83,113
601,388,64,137
601,385,59,131
608,381,62,135
612,376,69,146
605,381,81,139
587,387,108,130
582,393,114,127
580,393,116,124
581,395,120,122
576,396,121,119
577,396,111,119
580,393,101,124
585,393,91,125
572,393,96,127
563,396,107,124
565,400,101,125
565,401,103,129
573,403,99,129
616,401,69,97
615,401,66,96
617,401,69,97
615,398,72,102
616,400,71,102
591,397,95,104
591,397,90,104
590,398,93,104
591,391,100,111
591,391,95,119
590,391,98,116
590,392,100,118
591,392,90,119
588,392,100,121
588,393,100,123
588,391,100,131
587,393,100,129
587,396,100,129
586,393,100,135
585,393,100,137
585,393,102,137
585,388,100,143
587,388,99,140
587,390,98,137
586,390,99,137
586,392,99,136
585,388,100,140
585,392,98,136
582,393,100,135
583,391,102,135
583,391,103,135
582,391,104,135
585,388,106,138
587,388,105,139
587,388,108,134
592,390,103,131
591,388,107,129
595,386,103,116
595,388,102,115
593,391,95,110
596,390,92,111
595,388,92,113
597,387,98,115
595,385,95,120
596,391,96,114
597,390,95,116
593,390,102,116
595,392,93,119
593,392,89,130
591,393,80,132
588,400,78,137
596,396,72,137
595,396,73,129
602,391,65,134
601,391,66,132
611,392,57,133
607,391,64,137
601,395,71,132
597,398,76,128
601,396,74,120
600,400,81,117
598,398,85,128
606,395,81,128
608,397,84,123
613,397,79,118
613,396,83,114
612,397,83,109
612,398,69,112
605,400,83,112
598,400,103,108
572,400,85,105
610,400,81,105
613,400,77,102
582,401,110,110
582,401,90,101
581,401,104,105
581,401,109,106
580,402,112,104
576,402,114,116
582,402,108,114
581,402,109,110
580,403,108,108
576,402,96,110
582,403,99,109
582,402,106,111
582,403,106,108
583,402,102,109
582,402,113,110
581,405,109,101
581,402,109,108
582,403,110,108
583,403,108,105
582,403,109,103
582,403,109,108
583,402,108,108
582,402,109,108
583,403,105,108
585,403,105,105
585,406,103,110
583,403,107,113
586,403,102,110
585,403,105,102
586,402,102,104
586,406,104,95
586,406,104,121
586,405,102,122
586,405,105,120
585,406,101,121
585,405,107,122
585,402,102,123
586,402,107,125
586,403,106,125
586,407,106,123
587,403,105,127
587,403,108,123
588,403,103,128
586,402,107,124
586,402,107,126
586,402,106,121
588,401,105,122
587,402,104,120
585,405,105,118
586,401,104,122
585,403,105,122
583,402,107,119
587,403,103,120
585,401,103,120
583,402,107,121
587,402,100,116
587,402,103,108
587,400,101,111
587,400,103,106
587,401,101,110
583,402,103,105
585,401,105,102
586,401,94,102
585,403,102,108
586,402,104,118
585,402,105,125
586,403,102,125
586,401,104,127
587,402,101,130
586,402,104,130
586,405,102,126
585,401,102,130
586,402,102,129
583,401,108,129
586,405,105,125
585,405,105,123
583,403,107,127
583,403,107,124
585,405,103,123
585,403,105,125
586,402,100,125
602,388,74,122
597,390,76,117
598,387,78,115
602,386,80,116
606,378,85,125
603,382,99,121
611,383,96,125
611,378,94,129
608,378,98,125
608,382,97,123
607,382,95,124
608,383,93,123
611,383,90,129
612,386,91,127
605,382,101,128
605,386,101,126
608,375,90,137
615,373,77,134
600,367,93,146
591,367,106,138
595,368,100,138
602,362,93,145
608,355,82,143
613,356,74,139
621,361,81,140
621,362,81,134
617,373,80,128
615,385,76,121
608,405,77,102
606,426,84,91
607,436,88,87
606,437,91,84
601,443,94,83
602,435,95,95
600,426,82,116
601,408,81,137
593,405,89,141
586,403,102,148
582,410,109,135
578,425,108,118
580,430,113,111
575,425,117,108
572,422,120,108
575,418,120,95
577,418,119,90
581,418,110,82
581,418,116,70
585,426,115,60
590,418,108,67
590,416,113,75
595,408,107,83
595,406,111,85
597,401,106,96
597,398,106,102
595,396,110,104
590,396,116,105
585,395,120,106
586,393,111,104
582,390,109,113
582,390,100,113
581,393,99,112
578,397,103,108
577,396,103,109
578,396,100,111
578,396,100,116
582,397,98,118
585,393,98,127
582,397,101,128
577,396,106,131
585,396,96,130
585,397,97,131
586,395,95,137
586,397,95,135
585,398,96,135
587,395,98,136
585,392,105,139
586,398,110,129
586,397,115,125
587,396,116,124
591,396,112,116
587,391,106,121
583,391,105,115
588,392,103,114
593,395,100,107
593,396,97,101
592,395,103,103
595,396,99,108
598,398,93,110
603,396,90,121
602,396,90,121
601,396,91,124
597,392,89,129
597,390,94,132
600,388,97,134
602,386,96,135
601,382,96,138
606,385,104,135
602,383,105,135
607,383,86,139
610,385,73,137
607,387,74,139
611,387,77,141
607,387,81,143
592,380,96,156
578,377,113,160
576,375,114,161
578,371,112,165
573,378,118,154
568,382,119,151
566,383,120,148
575,382,107,144
588,381,92,140
590,381,90,139
591,383,91,134
588,386,87,131
597,387,74,125
593,387,77,131
600,387,76,136
590,388,73,139
582,387,108,143
587,390,101,143
575,387,117,148
580,387,110,147
580,390,111,145
580,387,111,148
576,390,113,148
575,390,115,147
575,390,115,145
577,391,115,145
581,390,111,147
585,390,107,146
595,388,96,149
597,390,93,147
601,388,90,149
597,386,93,151
598,385,92,152
593,387,97,150
595,390,95,146
593,391,99,144
593,392,97,144
596,390,94,147
598,387,90,149
598,387,92,149
595,388,93,148
596,390,91,145
595,388,96,148
596,392,95,143
