316,8,184,460
314,8,182,460
312,8,185,458
310,6,186,458
316,16,181,449
313,6,181,458
317,4,183,460
314,12,183,452
312,8,185,456
314,14,184,450
306,9,192,459
312,12,182,452
309,8,187,460
309,8,184,460
310,6,184,460
306,8,194,456
305,8,193,456
308,20,189,442
308,30,189,438
309,29,187,439
306,6,188,458
308,9,188,459
304,9,192,453
305,9,187,459
304,13,190,455
304,10,192,458
304,13,196,453
301,12,195,452
300,12,196,452
300,17,198,447
300,14,196,446
300,17,193,449
300,18,196,450
300,16,192,452
296,16,200,452
297,16,195,449
296,18,200,442
292,12,205,453
296,16,200,448
296,16,201,448
297,16,200,449
296,17,196,447
294,9,198,455
294,16,196,452
292,18,200,444
292,20,204,444
296,20,200,444
296,20,202,440
293,20,203,444
289,20,205,448
292,18,201,443
292,20,201,448
293,29,204,440
293,28,199,436
288,20,210,445
289,28,207,437
292,26,204,439
289,25,203,439
184,2,333,476
205,0,317,476
245,0,283,478
280,0,256,476
282,1,262,476
268,0,280,474
264,0,292,479
264,0,314,477
268,0,312,476
264,0,328,476
267,1,328,475
268,0,341,476
268,0,344,476
268,0,353,477
260,2,378,477
264,0,374,479
266,1,370,477
268,22,368,455
268,33,372,445
268,42,368,432
272,56,368,420
272,54,367,418
276,56,361,424
276,56,360,421
278,60,359,416
284,56,352,420
288,64,348,412
288,62,348,414
290,64,346,412
300,64,338,412
304,64,332,415
308,72,329,408
322,100,314,376
396,182,188,298
382,185,197,291
353,189,223,287
348,192,224,284
332,192,237,284
324,193,242,283
320,192,248,281
318,192,251,284
320,184,245,292
330,172,238,308
361,148,212,328
388,100,184,376
344,52,240,425
304,9,292,467
288,1,312,476
242,0,362,476
237,8,371,468
228,4,376,472
234,4,371,476
230,2,378,474
228,8,377,470
224,2,381,474
234,6,372,472
228,1,380,475
236,5,372,471
230,0,375,476
228,2,376,478
228,2,376,474
232,0,376,477
232,0,373,474
232,1,374,475
230,0,379,477
236,0,377,476
236,4,380,472
236,5,384,471
236,4,388,472
240,0,384,473
237,5,391,473
236,4,393,472
242,10,392,466
240,0,396,480
241,8,395,468
249,0,388,476
249,1,387,475
252,0,384,476
256,1,380,475
260,4,377,476
261,2,379,475
280,5,357,471
277,0,359,478
285,4,352,473
288,1,348,475
296,0,341,478
281,4,359,472
264,1,373,479
268,0,368,477
262,0,374,476
269,4,367,473
262,0,374,479
264,0,376,475
266,1,371,475
264,0,372,479
264,0,372,479
269,0,367,477
264,2,370,474
265,0,372,478
268,0,370,478
261,0,376,479
268,0,369,476
268,1,366,473
264,2,372,474
264,0,372,478
265,2,372,476
264,0,373,476
265,5,373,469
260,0,377,478
268,0,370,476
268,0,368,476
268,0,369,474
264,4,372,470
265,2,371,476
264,1,374,475
264,0,373,477
264,0,373,476
265,0,370,474
262,2,374,475
264,0,373,476
257,0,379,476
260,0,380,476
260,4,376,472
256,0,381,476
256,0,381,476
256,4,381,472
252,6,386,472
252,6,385,470
248,8,390,468
244,10,393,464
244,14,396,462
240,20,397,454
236,24,404,452
225,34,413,445
216,56,421,421
210,57,427,419
236,46,401,427
308,8,330,469
394,4,242,470
256,28,197,405
264,28,187,407
276,22,176,418
292,2,162,430
292,0,161,432
292,0,160,432
338,29,156,408
356,38,144,394
368,76,156,360
372,89,165,344
374,94,162,336
374,100,167,334
378,100,163,334
378,100,166,333
381,84,169,350
380,104,168,332
385,112,167,324
388,109,164,329
396,108,160,328
398,120,166,314
396,116,169,316
397,120,168,309
396,109,169,320
397,117,165,312
393,116,169,313
392,124,169,309
393,124,171,310
393,124,171,308
394,117,172,315
394,117,174,320
392,124,178,309
392,118,176,322
394,125,171,307
396,112,169,324
400,106,156,336
392,97,157,337
396,87,143,348
396,82,128,354
396,88,126,348
396,100,125,336
396,108,128,329
384,116,140,325
368,121,154,319
358,124,167,316
352,125,173,312
340,126,184,306
344,124,180,308
340,120,184,316
348,116,176,320
356,113,165,320
358,110,166,327
364,102,154,334
373,104,147,332
372,104,148,336
364,104,156,332
356,102,162,330
348,100,172,334
336,102,181,330
333,104,185,328
328,104,180,328
232,1,376,357
224,2,382,357
214,0,386,373
200,2,398,375
169,0,431,382
146,0,454,368
88,0,516,356
76,1,532,360
74,1,538,372
72,1,540,372
64,0,552,402
58,1,558,415
58,1,562,441
56,2,576,458
52,0,576,456
44,2,588,462
36,1,598,459
52,1,582,457
132,0,504,460
142,1,490,457
142,0,490,460
142,2,486,458
144,1,476,459
188,0,420,457
292,2,300,454
292,0,280,457
296,0,236,453
296,0,241,457
292,0,249,461
293,0,247,452
295,2,249,455
284,0,261,458
220,0,317,461
196,0,346,453
348,74,132,223
354,72,128,228
352,72,124,226
352,72,120,229
346,72,120,228
344,72,117,229
340,76,114,232
338,84,114,224
336,89,110,221
332,88,108,222
328,85,105,223
324,77,109,235
326,82,103,226
325,86,111,224
324,80,106,229
324,80,108,228
324,78,102,230
320,84,108,224
320,82,106,230
322,76,104,236
320,84,108,228
320,86,109,230
321,84,105,236
324,80,104,244
320,80,108,248
320,72,110,258
320,77,110,255
320,70,108,264
316,80,108,258
318,77,106,257
316,80,108,256
318,77,106,259
320,74,105,262
320,69,105,267
319,70,103,267
321,70,107,267
324,68,101,268
324,65,100,271
324,65,100,271
328,64,97,272
328,78,97,258
328,60,96,276
328,66,96,272
328,52,97,286
328,68,96,268
328,62,96,274
329,52,95,282
330,72,94,264
328,72,92,261
328,96,88,241
324,93,88,240
324,96,85,240
324,100,85,234
320,100,90,234
321,104,89,230
324,113,85,223
322,112,87,225
324,110,84,226
328,112,82,220
328,112,80,224
334,113,71,221
334,112,72,221
324,112,84,221
324,116,84,218
322,113,86,219
317,113,91,223
316,117,94,219
316,117,96,219
320,117,92,219
309,116,100,218
309,118,99,220
310,122,102,212
316,124,96,212
316,124,108,214
320,124,112,209
324,125,108,211
328,124,112,212
333,128,109,204
332,124,126,210
338,124,128,212
342,129,122,207
341,128,123,208
348,128,124,209
348,132,128,201
345,132,131,205
348,132,128,202
340,132,137,202
340,132,136,200
341,132,137,204
341,132,139,204
344,133,136,203
342,132,142,198
344,134,140,199
344,133,142,204
344,132,140,204
344,132,145,206
345,128,137,212
348,128,130,208
340,126,141,210
345,125,135,213
344,122,130,214
340,116,132,220
344,100,113,237
340,92,109,244
342,84,108,252
340,78,104,254
340,77,100,255
340,72,100,264
340,76,96,261
342,80,90,257
340,65,92,272
340,52,94,284
340,40,92,296
348,26,84,310
338,12,90,324
341,1,83,332
321,0,84,336
314,2,98,334
277,1,135,329
241,64,168,272
224,161,186,175
232,162,180,195
232,170,184,180
232,165,181,180
228,169,184,187
232,168,184,186
233,172,183,182
236,176,180,160
234,168,182,188
236,169,181,184
234,161,182,195
234,161,182,195
232,153,184,207
234,154,180,182
250,144,166,214
245,140,169,221
242,140,173,220
245,128,167,226
246,128,167,233
244,120,166,236
245,122,167,238
233,114,176,248
233,112,179,256
235,118,175,247
232,116,180,248
232,116,180,252
232,114,180,251
228,114,181,248
229,116,179,248
232,112,180,250
232,112,177,252
232,116,176,245
233,112,176,252
232,113,176,247
236,112,176,244
260,113,150,239
258,106,150,250
257,108,149,244
260,108,148,244
260,114,149,238
260,110,145,240
228,114,180,250
240,110,170,247
238,109,170,251
230,112,180,248
238,112,170,250
238,112,170,248
236,114,168,252
241,116,164,248
232,116,176,253
236,122,172,243
240,124,164,232
236,141,166,218
236,144,173,217
236,152,176,208
236,164,176,196
236,172,176,188
236,176,173,184
242,178,166,182
233,184,175,174
236,184,177,177
230,181,179,180
232,184,177,176
226,185,182,175
229,188,179,172
228,188,177,172
228,189,181,171
228,189,180,168
228,190,180,170
225,192,183,168
228,193,178,167
228,193,178,167
228,190,180,170
228,190,176,168
228,193,180,167
224,189,184,164
226,193,182,167
226,192,178,168
228,192,180,168
224,192,184,166
228,189,180,167
225,188,179,164
230,186,178,163
228,186,180,158
228,184,176,154
226,180,182,153
232,180,176,153
224,176,181,160
232,174,173,162
236,173,169,161
232,168,176,166
240,164,168,172
240,157,169,179
242,153,166,183
248,149,160,187
260,144,148,193
264,140,144,196
264,140,144,193
266,132,144,204
264,133,144,203
262,129,148,207
265,129,145,207
264,125,148,211
268,124,144,210
268,126,144,210
268,120,142,216
269,120,143,216
272,117,140,217
266,116,146,217
274,116,138,220
281,113,133,224
280,116,136,221
284,110,132,226
284,108,132,228
289,110,127,228
294,110,122,226
296,108,120,228
300,108,116,229
296,102,120,234
300,112,118,226
300,105,112,231
300,105,112,231
300,104,108,233
292,108,120,224
304,106,116,231
304,104,113,233
304,100,116,233
308,96,114,240
310,96,112,240
314,96,110,237
314,96,108,240
317,94,109,238
316,96,108,238
316,97,112,239
316,96,108,238
316,76,109,260
316,78,112,258
316,78,108,258
316,80,112,256
313,72,111,264
317,73,108,263
313,76,112,258
312,80,112,256
309,84,115,250
308,86,117,252
309,94,113,244
312,89,109,247
312,90,110,246
312,96,112,240
309,96,113,236
306,96,115,241
306,96,114,240
412,20,117,260
444,13,108,260
477,16,107,256
480,33,100,241
480,48,92,228
473,45,92,231
464,69,76,209
446,84,74,192
442,86,70,191
437,93,65,185
424,106,58,170
416,112,53,165
404,132,48,146
393,126,51,154
385,132,49,145
380,133,44,143
373,137,44,140
368,144,41,132
362,145,39,131
357,148,39,128
354,152,36,126
346,152,38,124
345,158,35,118
340,160,32,117
336,162,33,114
330,161,30,115
328,170,30,106
324,166,33,111
324,172,28,101
320,172,28,104
316,169,29,107
314,172,26,104
312,173,25,103
306,176,31,98
308,180,24,96
304,177,26,99
302,180,26,96
300,180,28,93
296,180,29,93
296,180,25,93
292,177,29,97
292,182,25,91
292,182,24,92
289,180,27,92
288,184,28,89
