321,248,217,230
320,253,216,225
320,250,217,228
319,255,216,224
316,252,217,226
314,257,220,221
312,261,217,217
311,260,220,218
307,258,223,220
307,250,222,228
303,249,226,230
301,246,225,231
305,245,222,233
307,245,224,233
306,246,222,232
309,244,223,233
309,242,223,237
312,243,224,236
309,244,229,234
319,245,224,233
326,245,223,234
330,249,224,229
332,247,227,231
333,248,225,230
334,247,227,232
334,244,227,234
331,239,228,238
335,240,229,238
334,238,228,240
335,236,227,242
336,237,229,242
339,238,228,240
341,243,228,235
341,247,231,230
343,250,230,228
345,248,232,230
346,249,231,229
344,248,235,230
344,246,235,232
342,245,239,232
344,246,240,233
344,246,242,233
345,248,241,230
352,240,248,238
351,251,242,227
361,250,242,228
365,246,240,232
361,249,236,229
364,248,240,230
361,246,243,233
361,246,242,232
360,244,245,234
356,250,244,228
351,252,247,226
349,251,246,227
348,249,248,229
345,253,252,225
346,247,254,231
345,239,258,240
345,238,262,240
348,237,264,241
349,237,268,241
347,237,278,241
347,238,277,240
350,236,278,241
349,239,280,240
353,238,279,240
355,237,279,240
360,236,277,243
361,242,277,236
363,244,275,234
366,242,272,238
362,243,277,234
360,245,277,232
358,237,279,241
357,236,281,242
353,237,278,241
348,237,267,240
344,242,259,236
350,250,251,227
349,248,253,230
347,258,257,220
333,269,262,209
315,276,274,202
290,289,294,190
278,299,303,180
251,314,339,164
221,337,370,143
204,352,381,126
186,364,367,114
174,384,373,94
168,396,370,83
172,406,352,73
174,410,339,68
167,410,329,68
158,413,319,65
148,416,331,62
137,412,342,66
130,413,347,65
120,421,354,57
132,423,353,55
127,419,375,59
133,408,390,71
143,391,402,87
141,373,491,106
144,358,494,119
149,346,489,132
153,349,474,129
156,351,482,127
158,354,482,124
155,353,401,125
147,353,387,126
134,348,391,130
132,345,384,134
125,339,404,139
119,344,420,134
115,343,442,135
111,333,478,145
109,324,502,154
114,324,515,154
122,329,517,150
136,337,504,141
147,337,491,141
148,334,490,144
154,342,472,137
160,352,441,126
158,355,428,123
160,353,398,125
152,361,377,118
141,353,395,125
133,345,405,133
130,343,407,135
123,343,409,135
125,353,418,126
131,355,428,123
141,355,456,123
155,347,452,131
168,328,429,150
182,309,377,170
252,266,194,187
284,251,102,152
266,243,107,151
254,221,134,231
234,211,175,267
210,211,214,267
204,212,224,266
196,209,230,270
196,208,227,270
196,206,227,271
197,207,230,271
196,206,228,273
197,208,227,270
197,203,230,276
198,207,229,271
214,208,291,270
248,220,235,258
236,249,277,229
217,273,314,205
195,281,343,197
183,300,365,179
160,360,330,118
139,413,333,66
137,443,324,36
156,425,290,53
147,391,294,88
137,421,311,57
130,424,324,54
125,420,337,58
105,413,360,65
107,411,387,67
109,392,373,86
107,375,499,103
111,366,526,111
120,353,518,125
117,336,522,142
131,333,507,145
137,328,501,150
141,339,475,139
152,349,438,129
154,358,418,120
122,394,180,84
168,358,359,120
215,328,326,150
263,244,269,234
324,210,208,268
316,194,232,283
317,172,260,306
318,155,279,324
321,166,280,312
320,189,284,289
297,194,296,283
322,231,242,247
323,235,189,244
315,256,171,223
316,283,131,195
314,286,132,193
313,287,123,192
311,298,144,180
309,285,130,193
297,292,183,187
304,273,178,204
315,262,215,216
317,233,221,245
312,231,232,247
303,220,257,258
300,207,273,271
292,201,278,277
288,201,267,277
285,201,217,277
278,197,216,282
284,206,198,272
285,210,205,268
296,238,172,240
296,247,164,232
302,240,175,239
305,236,174,242
301,219,173,259
297,219,187,259
289,216,204,262
289,215,215,264
283,204,240,273
284,205,262,273
286,202,279,276
300,221,281,257
294,198,294,280
294,198,294,280
297,203,289,276
304,210,278,268
307,216,268,262
304,220,262,258
306,221,251,257
306,225,237,254
307,219,236,260
311,211,238,267
312,209,234,269
307,210,239,269
306,207,228,271
300,205,222,273
296,201,219,277
291,200,223,278
290,196,222,282
286,198,232,280
287,198,236,280
282,197,237,281
281,202,228,276
279,204,224,274
275,202,218,276
270,197,224,281
269,198,225,280
267,205,229,273
264,207,237,270
260,212,262,267
260,205,285,273
262,201,309,277
263,199,334,279
263,194,351,284
263,188,368,290
270,182,368,296
278,176,360,302
291,176,347,302
294,178,344,300
303,179,336,300
312,187,326,291
320,198,319,280
321,207,317,262
322,215,316,257
322,219,317,254
322,230,305,241
320,235,297,235
325,247,293,232
317,255,300,223
319,271,286,207
313,275,281,203
308,270,277,209
313,268,270,210
315,264,264,214
319,264,261,214
316,262,248,216
310,256,242,223
319,262,220,217
309,249,211,229
311,245,188,233
308,239,188,239
306,239,181,239
305,237,169,241
303,241,165,237
303,237,170,241
302,242,172,236
304,241,187,238
298,232,197,246
294,226,203,252
292,222,206,256
288,209,214,268
289,201,210,277
288,196,214,283
288,192,217,286
285,190,212,288
288,195,204,284
284,194,206,284
286,209,206,269
288,214,199,264
287,223,190,255
285,217,184,261
290,212,197,266
294,205,209,273
300,209,204,270
297,219,203,260
297,218,177,260
292,222,165,256
291,223,153,255
284,218,172,260
278,207,172,272
279,192,178,286
278,175,202,304
284,164,203,314
289,166,221,311
294,164,238,314
297,166,250,313
299,174,264,305
300,183,277,295
303,198,270,274
305,226,272,242
316,256,266,200
323,246,316,231
329,233,309,245
335,222,303,257
336,212,303,226
333,191,305,228
337,175,301,232
333,161,305,254
318,154,320,279
320,143,318,335
319,139,319,339
321,146,316,333
313,160,326,318
311,175,327,304
312,186,326,292
313,192,325,287
315,198,323,281
318,201,320,277
316,202,322,276
314,201,324,278
311,204,327,274
312,200,326,277
312,202,327,276
306,199,333,281
302,203,336,275
298,210,310,269
296,213,272,265
289,219,260,260
291,226,258,254
290,230,259,249
290,242,267,236
298,244,275,234
301,226,316,252
317,206,321,273
324,179,315,287
328,130,310,306
328,77,311,326
332,41,306,280
337,18,302,267
334,0,305,266
336,0,302,287
336,0,302,286
323,1,315,311
326,46,313,299
323,88,316,305
321,115,318,304
326,161,313,311
326,182,312,296
319,180,319,299
318,186,320,293
311,192,294,287
295,193,255,285
289,190,239,288
279,180,215,298
265,168,209,311
257,151,202,327
252,142,209,336
294,176,178,302
318,225,171,254
335,251,179,227
342,247,198,231
341,243,210,235
