0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
830,168,26,24
806,184,49,33
791,206,44,34
764,232,59,46
755,287,53,46
747,332,50,59
727,362,60,68
709,373,61,75
708,381,55,78
711,377,54,81
710,367,60,76
739,328,54,82
747,318,55,70
748,307,58,75
760,307,52,78
771,315,53,70
776,318,50,79
764,325,50,77
740,322,51,78
718,321,51,74
709,318,50,77
709,320,48,79
699,326,48,81
700,334,48,84
701,346,49,79
693,352,49,76
684,351,50,73
679,343,48,71
677,333,49,76
690,322,46,76
716,298,43,77
717,287,44,74
718,275,45,72
719,265,50,74
721,251,49,74
692,218,47,78
683,207,48,76
685,212,46,79
683,218,42,75
677,223,43,75
674,243,39,76
662,246,42,74
661,236,41,71
623,215,46,76
617,207,46,76
658,169,44,75
667,159,42,76
687,147,40,78
707,133,47,79
721,107,49,84
703,66,53,87
691,34,54,92
710,29,51,94
708,40,50,94
689,54,51,94
666,50,64,91
663,37,72,94
632,33,72,90
627,44,50,86
644,69,72,89
663,85,82,77
694,120,84,67
714,127,87,76
740,135,84,60
766,133,83,59
803,120,84,56
847,121,90,56
881,120,81,57
890,114,75,54
858,106,60,53
831,89,63,50
780,67,62,49
713,65,66,50
674,83,68,43
680,94,59,36
680,95,61,35
669,98,59,36
659,106,58,37
689,129,44,32
723,160,51,35
730,171,56,40
722,197,59,38
719,229,56,39
741,255,53,33
751,270,55,44
752,286,60,48
769,288,63,60
774,289,72,68
776,284,72,79
791,279,72,88
810,278,81,99
830,277,75,111
844,274,76,120
857,273,75,128
870,273,73,135
873,278,74,139
859,284,70,143
843,289,69,144
836,292,68,148
829,302,67,148
815,317,71,144
819,335,69,142
831,343,77,142
844,349,78,141
849,355,68,146
849,364,62,152
850,365,65,135
855,359,69,138
840,338,62,137
801,333,74,127
788,328,80,134
759,330,84,132
706,337,79,115
678,334,83,121
663,333,83,133
661,333,87,137
688,337,93,140
721,342,96,144
732,334,98,147
741,328,91,138
735,310,63,127
698,277,69,138
687,256,70,143
673,252,69,138
649,241,69,143
620,240,70,130
602,236,71,125
589,230,73,127
562,229,91,129
541,223,93,138
541,220,97,138
549,217,94,137
558,214,97,140
577,207,94,133
585,191,69,128
532,182,73,122
579,186,74,100
613,157,73,112
601,149,88,119
541,147,72,126
549,145,69,128
611,160,74,128
614,145,80,128
606,134,84,127
567,117,76,126
539,105,70,121
549,91,66,124
608,69,70,110
624,43,66,113
603,16,70,111
589,1,65,110
627,3,71,86
676,2,75,89
724,3,66,85
763,1,60,87
778,1,71,76
809,1,67,64
821,1,66,65
819,1,45,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1023,4,136,95
1031,4,137,129
1038,2,162,135
1048,1,149,119
1065,3,140,135
1058,6,139,124
996,1,147,90
987,1,150,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1013,1,73,37
973,1,115,64
977,1,91,83
963,1,69,99
933,1,175,87
898,1,204,94
876,1,225,90
843,1,239,93
749,2,146,60
737,1,153,90
741,1,140,98
731,1,137,102
705,1,123,122
716,1,96,129
729,12,106,168
756,57,101,163
763,59,99,140
742,71,105,155
716,79,110,158
708,81,111,165
705,82,107,158
683,73,125,178
645,66,142,182
640,47,159,208
644,36,166,223
653,15,174,257
686,21,169,244
692,13,159,245
692,6,137,209
717,8,106,173
760,12,100,164
795,9,101,162
855,27,81,154
910,34,83,158
930,40,115,168
948,81,93,155
957,116,92,136
946,129,90,129
892,131,70,126
856,153,82,115
828,159,82,105
832,166,69,89
835,171,75,84
848,175,86,97
865,174,93,104
869,177,98,95
