581,306,135,94
576,313,145,90
578,311,140,87
580,306,138,92
573,305,140,97
575,303,141,107
573,308,138,98
577,307,129,93
580,306,118,94
581,305,109,98
583,303,100,97
577,301,103,96
580,305,100,107
598,305,74,132
611,308,59,133
603,307,59,133
605,305,61,128
602,320,59,115
587,327,80,118
0,0,0,0
575,328,105,102
571,326,109,90
581,307,112,104
597,298,98,108
598,302,87,108
606,301,85,110
613,298,83,118
618,286,87,136
613,278,77,149
600,277,86,156
587,281,86,159
575,307,100,126
570,308,111,114
566,311,114,101
566,302,120,96
561,298,120,104
562,286,125,101
566,281,121,114
577,277,119,133
578,280,123,141
585,280,115,136
591,276,111,141
578,275,135,140
597,278,119,137
593,270,104,130
612,283,84,122
608,282,77,125
607,288,79,137
608,288,74,130
608,293,77,125
607,297,83,129
601,290,81,138
596,288,90,134
596,292,87,139
598,297,88,128
595,296,87,132
590,291,107,130
588,287,98,129
587,291,98,112
587,293,98,113
590,292,98,110
590,293,82,119
586,295,97,112
592,291,93,132
580,297,98,114
583,288,89,122
585,288,77,120
583,287,98,123
598,291,82,120
602,282,64,134
601,283,65,135
606,282,65,129
610,285,56,126
608,286,63,121
615,285,61,125
607,291,64,112
605,288,81,118
605,288,63,124
608,283,53,137
603,290,71,119
607,288,75,127
598,290,93,116
588,291,99,121
587,288,99,118
583,288,104,124
596,285,87,127
607,281,73,135
602,286,73,129
616,277,57,135
615,286,61,134
0,0,0,0
612,283,63,139
606,288,62,129
597,286,69,129
608,283,67,135
613,290,53,126
616,287,55,131
628,286,33,127
611,287,57,138
601,286,69,130
615,288,58,128
603,288,69,138
617,283,56,143
618,287,57,129
617,288,53,134
617,288,60,130
616,288,61,132
622,291,54,124
621,286,50,129
622,281,58,136
612,287,63,124
616,282,62,133
621,290,59,128
618,286,60,131
616,282,67,136
616,288,61,132
627,286,51,139
618,287,63,128
625,282,45,138
606,285,57,135
612,285,60,131
611,288,61,130
618,287,55,136
615,283,60,138
612,285,68,136
613,287,60,128
615,282,62,138
607,286,69,132
605,285,78,135
615,282,57,144
616,286,55,119
606,286,60,130
606,290,70,126
593,290,94,125
593,296,98,119
592,293,101,125
595,295,101,113
597,295,109,107
593,295,107,116
597,297,98,113
601,291,90,125
585,293,96,122
593,293,85,129
595,290,80,133
601,286,70,141
601,291,67,137
601,283,64,147
0,0,0,0
602,288,66,135
606,281,66,137
607,290,71,132
0,0,0,0
602,288,79,138
590,292,82,141
601,293,64,143
593,287,78,154
601,287,62,156
600,292,66,153
610,280,61,171
611,296,62,119
602,295,63,143
612,293,61,130
613,296,63,124
615,296,68,131
610,297,61,125
606,303,59,114
612,298,59,119
586,305,81,111
597,311,79,107
585,305,87,103
575,306,120,97
585,310,87,101
582,307,109,103
577,312,109,98
585,308,106,104
0,0,0,0
586,296,99,109
590,301,85,110
577,297,111,114
587,302,113,110
587,297,104,119
580,311,121,112
581,307,120,116
582,301,123,125
577,298,124,122
593,293,103,137
585,286,117,147
605,283,87,157
603,285,80,158
608,280,83,160
607,276,71,152
625,278,62,158
610,278,61,149
608,278,69,170
603,282,70,175
601,276,74,174
602,277,74,154
597,278,79,160
598,277,79,166
616,276,56,182
611,278,66,187
602,283,71,180
597,287,89,159
590,288,100,145
586,290,107,127
578,293,127,129
568,291,130,126
570,305,137,110
568,301,165,116
562,297,148,100
555,302,152,95
551,301,147,97
558,307,129,110
566,308,145,112
551,310,146,102
558,313,138,100
561,317,150,98
557,320,133,96
558,321,144,94
558,312,148,94
558,313,143,102
561,312,150,98
562,313,148,94
555,306,142,100
563,312,133,95
557,312,140,94
570,311,123,96
0,0,0,0
567,306,125,109
573,305,115,110
585,300,101,122
590,303,102,124
598,298,99,128
607,296,96,125
613,293,75,125
612,295,70,108
613,292,65,103
0,0,0,0
612,298,75,90
620,298,73,93
610,301,85,106
605,302,87,101
601,306,102,105
598,308,113,103
603,307,104,106
605,313,102,95
597,312,120,103
586,311,125,90
592,313,124,92
601,318,119,85
586,315,134,82
583,317,129,78
578,321,130,86
570,322,126,86
570,312,133,101
590,316,111,100
585,312,111,104
582,311,110,111
593,305,93,123
593,298,92,133
598,298,80,133
603,300,72,138
606,298,72,128
602,300,75,126
611,291,64,134
603,300,60,127
610,310,56,106
615,306,65,112
618,302,64,123
606,307,69,130
608,292,82,144
613,295,65,140
617,287,66,146
608,286,73,147
0,0,0,0
612,308,63,120
608,316,70,106
606,315,78,108
605,313,78,116
596,302,99,128
593,305,117,127
588,306,122,126
585,303,128,119
581,297,135,123
576,297,141,111
576,297,146,118
581,297,135,109
572,296,140,114
566,292,152,113
0,0,0,0
567,303,150,95
575,302,141,93
582,295,135,103
587,303,140,95
580,306,140,92
581,301,136,101
567,310,154,98
563,306,157,99
565,305,155,102
571,296,149,110
570,293,147,110
576,305,142,97
571,300,144,95
586,298,106,102
580,296,130,107
595,293,105,112
601,293,96,105
605,295,91,105
590,288,110,119
597,287,96,128
583,287,103,131
590,278,93,145
597,278,80,140
605,276,68,154
605,278,68,144
605,275,62,148
598,281,77,131
607,285,68,122
603,295,78,113
581,288,101,115
571,292,109,115
566,297,110,110
575,303,98,107
565,305,122,112
561,315,137,100
561,315,134,98
0,0,0,0
0,0,0,0
563,316,165,97
560,317,157,84
556,310,157,91
562,320,164,85
566,317,155,93
568,311,140,115
557,318,153,110
561,313,132,85
561,317,130,83
571,320,122,87
565,323,128,88
563,330,135,80
565,320,122,93
563,322,129,89
556,321,135,96
555,316,130,97
0,0,0,0
521,313,154,95
496,295,149,105
606,276,40,71
602,258,49,73
596,233,55,75
592,208,50,75
592,190,55,76
591,168,57,103
597,171,50,80
596,175,52,71
601,185,50,78
607,181,35,81
596,196,49,77
600,210,50,70
602,210,43,66
603,221,50,72
603,237,40,60
612,237,38,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
