438,270,102,157
440,275,107,153
440,272,106,158
435,270,110,166
442,268,100,163
445,263,101,168
435,267,106,158
432,273,108,153
427,278,113,150
428,276,105,154
430,265,107,165
426,261,111,165
432,271,110,154
428,281,118,147
428,281,115,141
425,285,113,136
430,281,112,142
426,283,114,143
426,281,112,140
427,273,113,148
421,273,119,149
423,282,110,140
423,281,112,142
425,286,113,135
425,283,117,132
423,272,115,135
415,277,120,120
407,275,125,111
410,277,128,103
410,282,118,92
405,276,130,96
396,272,139,98
401,267,137,100
400,262,136,104
398,263,138,102
403,261,138,106
401,258,135,114
403,255,138,121
405,257,125,119
405,258,132,125
403,251,127,131
405,258,130,130
402,266,119,115
401,267,124,115
393,262,127,114
383,253,130,119
378,248,134,123
378,242,120,125
368,241,120,127
350,238,137,130
355,230,133,143
347,226,134,151
348,208,118,173
346,203,126,177
345,202,122,176
335,201,127,182
333,193,125,189
338,192,114,198
326,191,122,202
328,195,113,196
333,213,103,179
326,215,107,180
320,212,115,193
323,211,114,192
318,216,127,194
312,215,138,201
315,223,131,195
308,223,143,208
315,226,146,201
318,230,147,205
320,238,147,198
318,243,148,199
321,251,150,194
312,258,165,192
311,265,165,187
308,272,164,181
302,276,171,172
297,278,181,172
288,282,192,170
286,283,189,169
278,287,198,155
267,290,208,158
260,295,211,150
255,292,221,159
253,292,224,168
253,298,225,162
242,310,248,156
248,302,249,166
243,301,258,169
246,295,255,176
247,285,261,183
256,275,247,192
265,252,240,215
267,246,233,212
267,236,239,214
255,226,230,226
245,220,231,243
233,210,225,262
232,210,219,277
217,206,233,287
223,212,243,284
226,222,255,285
237,232,261,283
246,238,264,270
257,235,268,263
256,220,272,247
243,217,289,243
227,218,306,247
228,225,295,209
225,225,291,230
190,247,313,226
190,258,297,232
211,275,284,235
225,263,271,255
0,0,0,0
281,227,221,306
268,228,228,302
246,221,245,299
217,227,260,283
207,243,263,245
196,255,271,227
188,277,307,208
191,292,314,193
207,306,301,177
225,297,287,178
245,278,272,188
268,262,248,188
297,252,214,185
310,247,190,183
313,238,179,192
315,236,175,195
333,235,160,196
328,250,184,183
341,266,192,161
350,276,190,156
377,280,175,145
371,273,170,153
382,282,173,146
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
388,295,148,117
397,277,156,139
405,291,152,130
412,302,140,128
418,303,134,107
420,311,123,100
425,316,122,96
417,322,138,89
421,318,130,103
427,317,131,104
418,313,128,112
421,311,129,112
417,301,134,119
415,300,131,122
416,300,137,120
430,302,115,116
425,300,121,111
420,296,122,111
426,301,121,96
418,301,128,104
430,307,117,88
438,302,109,90
438,305,108,86
440,301,112,85
436,306,112,81
450,305,102,80
441,307,110,78
445,302,106,75
457,303,100,77
453,301,99,90
453,306,104,79
453,306,94,85
451,302,101,78
446,296,110,72
0,0,0,0
425,275,127,86
426,265,122,93
407,252,139,100
402,251,148,92
395,236,147,104
393,236,147,102
391,231,146,106
387,223,155,115
378,223,159,119
370,227,162,124
362,225,168,127
350,230,182,131
346,240,187,126
335,241,193,130
337,242,185,134
328,247,203,130
330,251,195,132
322,247,204,145
315,253,203,147
313,258,207,144
308,258,217,155
298,261,218,159
300,266,208,154
298,273,215,155
293,268,219,163
295,270,210,153
290,276,211,147
286,283,217,144
295,277,216,156
293,268,215,173
303,262,215,194
308,260,210,197
302,260,224,192
308,267,215,184
313,261,214,187
303,266,230,177
305,263,223,183
295,258,240,184
302,261,234,190
302,258,236,195
305,248,231,207
301,250,244,205
301,246,237,216
303,245,238,217
308,237,225,223
307,243,228,218
312,242,226,223
312,252,221,216
320,253,210,214
310,253,225,225
308,260,229,218
313,258,223,224
315,256,225,219
308,251,225,227
298,256,244,229
300,258,222,225
295,258,233,225
297,252,230,234
283,247,238,240
290,257,231,236
292,256,230,234
285,245,220,248
288,252,220,245
280,257,222,251
278,255,218,243
266,257,231,239
268,257,219,239
261,258,217,242
260,256,223,245
248,262,229,238
243,263,240,244
248,258,225,242
242,268,229,239
236,270,236,240
236,272,235,238
231,273,240,238
240,277,232,235
236,278,235,242
241,278,229,250
242,282,235,253
243,277,228,265
253,281,218,257
250,288,225,254
258,287,214,263
251,286,221,277
248,283,227,287
260,281,208,296
252,290,211,292
275,282,188,305
261,281,201,311
262,281,204,311
253,278,195,320
246,280,212,322
240,276,225,324
242,275,219,337
236,287,221,313
227,286,236,316
225,285,235,316
218,283,245,322
208,287,257,318
211,292,251,308
201,281,262,320
196,291,267,310
188,290,274,306
186,290,272,305
178,286,284,301
173,292,288,289
177,301,283,282
180,296,278,276
173,297,283,254
196,301,265,239
190,300,272,236
195,296,268,220
205,298,262,208
211,295,265,206
213,292,264,201
217,285,264,206
228,277,267,215
232,271,258,221
240,262,253,228
247,262,249,224
246,256,250,229
251,258,256,230
257,262,251,229
258,265,249,223
267,266,243,210
276,265,244,211
273,270,238,205
278,267,247,210
295,270,228,206
296,261,226,216
305,262,226,215
0,0,0,0
315,260,215,221
321,258,209,223
323,261,202,219
321,260,209,222
325,261,207,219
0,0,0,0
335,266,192,205
348,270,182,206
345,262,182,219
340,262,190,216
350,267,176,215
348,266,180,224
347,260,176,223
353,258,165,224
348,261,175,217
342,267,176,209
347,261,180,211
350,267,182,201
351,277,165,184
352,283,171,172
356,280,170,168
357,277,170,163
361,276,157,160
368,272,160,153
377,278,155,139
375,276,160,135
371,277,164,123
390,268,156,125
393,273,153,114
400,270,160,121
405,266,150,112
407,271,150,107
415,270,145,108
422,257,138,119
406,246,151,128
412,241,155,136
421,243,147,129
421,236,152,134
418,240,150,138
421,236,147,141
416,236,154,144
422,236,148,141
410,241,157,134
410,237,155,143
405,245,157,140
402,241,156,145
397,240,160,146
397,236,159,156
395,245,156,150
390,243,158,153
391,241,160,157
387,247,163,153
387,250,158,152
390,253,158,154
