538,431,86,86
529,420,85,97
520,408,85,79
505,400,91,86
494,388,89,89
481,388,89,80
471,388,89,80
463,393,91,78
463,398,82,79
460,411,89,77
463,420,82,80
465,433,86,81
471,453,80,74
477,460,71,64
480,456,71,76
485,464,71,71
487,460,78,80
491,466,74,79
489,464,76,81
494,466,73,80
491,464,76,82
491,464,78,80
489,461,80,83
485,456,75,84
481,453,79,87
478,448,79,85
471,446,83,87
463,440,84,86
454,428,89,90
449,415,89,90
443,400,91,93
429,384,96,89
427,366,93,100
419,348,92,100
411,336,96,101
405,326,94,99
371,315,116,100
391,308,116,98
427,280,116,108
458,278,95,98
460,275,107,116
476,278,103,124
489,288,107,120
485,283,124,132
511,313,109,124
518,324,110,127
525,344,111,120
498,390,140,105
508,424,99,94
530,417,159,131
485,482,183,63
521,474,115,79
517,452,119,96
507,439,150,115
507,400,120,131
489,390,138,145
507,391,107,140
489,393,102,140
409,372,134,154
374,366,150,164
329,367,169,160
296,348,187,180
280,348,194,177
275,346,194,180
274,344,195,182
276,341,200,185
334,366,173,160
316,368,173,156
220,336,202,190
205,333,210,193
189,331,214,195
178,319,217,206
178,327,216,198
175,326,221,201
240,353,143,174
267,353,148,175
360,331,151,195
387,322,174,205
414,315,192,216
458,335,193,196
498,288,178,232
526,286,192,236
554,300,166,217
575,340,208,182
548,326,248,206
531,335,226,196
547,348,200,176
553,360,151,153
556,345,149,142
551,336,152,132
556,331,147,133
560,144,166,229
557,146,159,155
569,153,145,191
551,104,163,193
529,93,218,202
525,104,218,200
556,224,179,173
543,253,182,175
530,228,177,178
551,215,187,192
516,226,207,185
516,216,211,191
526,215,208,191
516,215,207,187
529,248,171,198
544,270,203,195
556,284,200,187
571,300,192,177
591,320,180,168
610,328,169,172
634,341,151,163
647,360,152,150
658,340,156,173
678,341,145,172
696,346,137,160
703,357,142,157
734,385,115,147
749,391,111,144
689,375,134,161
667,375,138,164
636,332,152,203
623,375,155,162
591,336,183,201
623,371,160,160
600,375,158,147
596,368,138,169
583,366,156,157
587,362,149,155
591,377,165,158
587,386,104,154
565,388,112,147
583,406,98,130
565,393,86,125
600,364,116,109
623,392,83,92
629,362,91,95
651,388,97,94
658,358,80,103
0,0,0,0
1113,193,152,102
1136,222,133,73
1156,228,121,62
1176,233,101,53
1185,228,93,83
1205,243,73,70
1209,251,71,53
1223,264,55,49
1233,255,45,76
1240,268,38,72
1245,271,33,69
1249,287,29,55
1257,290,21,66
1256,308,22,50
1267,322,10,20
1267,331,11,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1263,471,14,25
1254,446,23,51
1240,437,38,87
1231,464,47,84
1223,468,55,94
1203,478,75,84
1178,491,100,71
1160,508,98,67
1120,526,107,56
1104,546,114,75
1089,557,76,76
1077,555,86,108
1065,566,98,120
1036,582,99,123
1027,602,81,112
1006,622,84,95
979,651,101,67
957,637,106,81
943,617,93,101
900,582,114,115
885,560,111,91
858,535,120,103
836,510,121,83
818,491,125,97
803,477,126,85
787,464,129,91
771,453,127,92
751,446,130,94
754,437,114,107
774,437,84,125
765,446,111,126
733,412,99,112
694,385,114,118
681,366,90,142
676,357,67,134
645,353,111,133
623,354,133,128
619,358,135,115
619,366,137,117
618,372,138,121
603,433,115,84
605,362,142,94
605,375,133,95
596,375,120,133
605,393,90,147
605,411,86,142
605,411,84,142
623,415,76,128
618,411,80,146
624,420,79,134
624,402,72,139
623,406,75,142
628,404,79,141
637,404,74,141
645,406,75,144
654,406,75,144
664,406,76,147
674,408,73,145
681,412,76,142
698,415,67,142
703,416,71,139
716,420,67,137
726,421,62,134
738,422,62,135
747,421,66,133
756,420,63,131
767,415,62,131
778,411,63,135
791,411,58,133
796,406,67,135
805,403,57,136
806,404,59,136
805,402,67,132
800,400,69,136
807,402,64,133
800,403,67,132
797,400,67,135
791,400,67,136
774,397,79,138
780,394,74,141
775,397,71,139
779,398,71,148
779,375,71,156
774,344,84,152
751,335,112,111
700,313,136,102
637,331,172,104
610,344,208,98
646,362,201,89
654,371,204,89
650,375,213,85
654,375,213,89
655,368,214,97
681,345,182,125
699,353,155,121
692,344,152,135
794,273,146,191
689,314,174,181
680,317,186,179
685,331,155,166
646,297,154,189
743,114,160,183
871,28,116,112
915,16,123,92
1005,11,109,89
1041,20,106,80
1111,7,78,89
1107,28,98,80
1134,15,93,93
1151,42,89,66
1165,60,90,57
1183,64,88,62
1198,68,80,72
1228,73,50,67
1233,82,45,66
1258,91,20,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1265,375,13,67
1258,380,20,84
1254,380,27,105
1250,388,28,116
1249,416,29,106
1236,452,42,71
1254,497,24,51
1246,506,32,49
1258,510,20,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1138,651,27,49
1120,633,45,75
1089,600,76,108
1076,615,85,103
1067,628,95,90
1054,637,111,80
1045,647,107,71
1033,660,110,58
1023,673,111,45
1018,688,111,30
1027,700,91,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
744,710,56,8
725,697,76,21
711,686,68,31
663,691,88,27
656,675,100,43
648,675,119,43
633,664,145,54
645,668,113,50
628,660,132,58
605,661,133,57
609,633,125,85
596,633,138,85
596,633,140,85
598,660,138,58
587,700,116,19
583,642,124,75
578,695,133,23
578,700,111,18
591,695,134,27
593,700,105,20
600,566,131,152
623,541,84,177
600,505,135,162
620,473,91,134
623,430,96,153
623,400,124,155
640,384,114,140
615,357,128,89
618,308,127,94
616,308,133,116
618,314,95,142
615,345,88,141
615,345,83,155
614,353,82,142
614,353,89,147
609,353,89,149
609,362,81,133
609,360,71,137
609,360,74,137
605,358,73,142
603,354,72,145
594,354,83,151
594,360,86,153
598,362,78,160
600,348,77,136
609,336,76,150
556,311,114,101
566,297,83,123
558,260,78,147
560,256,134,121
551,224,156,136
458,171,209,164
460,243,219,139
463,237,217,156
483,239,195,167
525,260,167,163
459,233,216,211
456,215,212,173
449,200,214,153
445,191,213,157
437,182,221,160
440,184,213,164
427,155,222,167
440,171,218,166
431,158,218,168
456,180,198,168
467,175,182,176
468,197,181,179
465,208,185,186
449,235,196,180
440,260,205,177
440,291,205,169
463,342,151,123
436,360,180,105
464,357,160,125
465,332,149,141
467,291,142,174
463,237,195,209
476,206,200,205
489,176,205,208
500,157,205,206
503,144,205,200
498,135,209,198
494,132,214,200
463,118,251,213
480,104,227,196
503,182,213,189
0,0,0,0
505,153,197,226
530,113,208,235
525,104,222,253
529,91,231,271
538,113,262,290
561,118,250,288
560,95,259,307
558,113,265,284
574,96,260,288
578,101,238,292
571,93,247,287
583,102,240,284
575,100,241,286
575,95,250,291
565,104,249,289
560,95,249,286
569,74,182,212
760,51,176,202
956,131,147,142
1038,166,106,114
1063,171,81,85
1000,167,80,70
1000,135,65,82
991,108,76,77
987,83,78,79
983,62,90,79
979,42,92,85
988,28,68,77
983,13,84,79
983,0,86,60
983,0,88,73
969,0,71,60
1001,0,66,42
978,0,81,56
996,0,68,26
983,0,57,30
978,0,76,43
961,0,103,42
961,0,112,51
983,0,84,48
980,0,87,64
980,0,91,73
987,13,67,64
974,24,72,84
961,56,79,62
960,46,80,94
975,64,130,102
978,104,107,90
978,122,72,84
947,162,98,66
947,177,87,71
949,217,78,49
953,237,61,54
956,262,50,58
953,280,52,61
953,308,20,32
0,0,0,0
889,386,80,54
885,397,80,80
876,408,84,100
864,446,85,91
849,483,89,85
840,504,83,78
823,533,84,73
800,548,85,82
769,571,96,89
765,597,53,71
743,594,61,56
729,580,65,48
708,557,50,67
676,564,58,60
664,523,61,57
641,491,62,51
625,472,65,66
591,451,72,44
589,437,96,58
609,434,67,63
583,437,82,65
569,430,102,67
558,425,109,70
558,424,98,71
560,421,94,70
560,422,91,74
565,431,88,73
565,435,86,78
561,456,95,58
578,482,59,36
563,460,73,53
566,466,65,62
556,465,82,57
551,473,73,44
561,465,74,57
560,455,76,71
556,455,80,71
560,447,71,84
554,447,71,79
560,435,85,87
574,442,80,78
583,437,80,99
600,446,71,77
600,451,79,93
600,468,85,80
598,464,91,93
598,473,96,95
605,486,89,85
605,492,90,83
596,493,93,84
576,506,111,91
583,457,102,96
578,424,118,96
578,383,116,93
567,344,122,94
553,314,123,88
534,286,129,100
514,260,127,103
489,237,134,103
467,220,133,113
445,206,140,111
427,194,138,117
409,190,140,118
393,190,136,114
371,230,145,101
360,264,140,81
351,304,132,104
338,340,142,97
336,379,131,111
347,416,106,112
339,460,119,88
338,460,113,81
351,420,108,115
361,353,104,138
340,253,149,160
360,211,144,146
358,180,155,148
360,157,160,120
370,136,162,141
387,123,160,145
409,114,165,154
431,111,160,150
459,113,156,151
489,117,151,151
516,126,151,147
538,137,149,149
561,166,146,135
580,215,146,147
618,264,113,143
613,304,135,150
615,358,141,112
633,384,145,133
677,430,122,102
680,442,120,91
660,388,163,135
694,400,102,108
691,406,100,102
665,376,119,139
678,402,118,121
655,282,139,156
636,243,142,164
640,251,129,160
659,260,128,162
649,246,136,138
925,0,91,82
