527,141,213,318
527,140,215,321
527,139,216,322
532,142,213,318
532,142,216,319
536,141,213,318
538,140,215,319
541,139,213,322
544,138,210,319
548,141,209,319
550,139,209,317
553,140,205,316
553,138,208,316
555,138,207,320
557,138,207,321
558,139,207,318
559,140,205,315
558,141,207,317
564,139,203,316
562,140,205,315
567,137,203,319
570,137,199,320
569,138,201,317
573,136,202,319
573,136,202,320
575,135,198,317
573,136,197,317
572,135,198,316
573,136,196,318
567,133,203,317
569,133,198,318
565,132,200,319
565,131,197,321
566,133,195,315
564,134,194,317
565,134,191,318
562,132,194,318
563,132,191,320
560,131,194,317
561,130,192,319
562,129,188,319
562,131,189,315
559,131,190,317
560,130,189,319
560,129,187,318
561,130,186,319
560,130,191,318
560,128,187,319
560,129,187,317
561,130,187,313
566,130,186,319
562,130,188,314
562,129,192,312
566,132,186,313
564,130,187,313
564,129,189,317
562,129,189,318
563,129,189,314
564,130,187,314
560,131,190,327
560,135,194,320
559,138,201,319
558,144,202,316
556,148,207,310
554,147,210,312
553,148,207,315
556,148,208,316
555,148,204,318
554,149,206,318
556,150,199,317
557,153,200,317
573,154,176,315
587,155,158,318
591,154,154,321
595,154,145,319
601,156,135,321
602,205,131,269
603,213,128,259
622,154,103,311
522,154,197,304
513,153,200,186
502,149,208,211
498,145,209,242
497,143,208,242
492,143,212,274
490,144,208,318
485,144,212,313
484,145,210,322
485,147,210,317
482,146,212,316
484,147,209,317
483,149,210,315
482,148,214,320
481,148,216,322
482,149,216,319
485,146,212,318
485,144,213,322
484,142,214,324
481,142,218,324
484,140,212,323
484,138,215,321
484,139,213,320
482,135,217,324
478,132,220,325
479,131,217,322
477,129,219,329
475,126,219,325
473,126,220,329
473,125,219,327
473,124,218,325
471,123,220,327
469,121,223,332
471,123,220,329
468,127,222,328
469,128,220,327
471,131,216,326
472,134,214,325
473,134,212,327
474,136,206,326
474,138,207,325
473,138,207,326
473,139,208,327
473,139,208,326
474,140,206,317
473,138,208,324
475,136,207,326
476,135,208,322
476,134,209,322
479,132,210,324
479,134,211,325
480,134,213,323
484,136,211,322
485,134,207,324
486,135,210,325
486,135,208,321
487,134,208,324
487,134,205,324
483,132,207,325
484,131,205,325
479,133,211,325
480,132,207,324
478,132,208,324
479,132,206,322
481,131,206,326
478,130,209,326
479,131,207,325
475,130,208,324
474,131,210,325
475,131,207,325
472,131,210,325
474,131,205,325
470,132,209,323
470,132,209,324
469,132,208,329
466,133,211,327
465,136,210,325
464,140,207,327
458,144,215,322
452,143,218,321
452,143,216,320
448,143,217,325
446,139,215,328
440,138,220,325
436,139,220,322
433,140,220,319
430,143,221,321
427,140,221,325
424,142,222,323
420,143,224,321
415,140,231,310
419,138,225,306
417,154,230,289
413,158,236,295
414,165,229,299
412,167,229,286
412,169,230,303
408,176,232,299
407,181,235,295
406,196,235,280
407,210,235,269
406,216,238,263
410,212,239,268
401,206,250,276
407,202,241,276
408,195,241,280
405,188,242,288
399,183,242,282
396,169,241,279
396,157,239,280
389,137,239,288
387,120,240,292
383,110,242,292
380,103,241,296
375,103,246,288
371,97,244,294
366,93,244,296
363,90,241,293
363,88,242,300
367,86,237,299
363,88,241,295
352,87,245,293
355,79,243,299
337,59,248,298
330,46,251,313
321,38,251,315
325,43,250,310
324,45,252,311
324,51,251,306
325,47,256,309
331,41,247,313
332,35,248,315
335,30,247,320
339,22,244,329
353,10,211,336
352,0,242,343
354,0,239,337
356,0,242,335
354,0,248,330
364,0,236,337
350,0,247,342
343,0,251,360
340,10,253,356
340,23,251,359
339,22,253,370
333,41,254,358
329,64,255,351
322,74,255,350
322,76,251,354
313,74,250,360
314,63,242,369
307,57,250,363
299,56,245,362
300,54,248,366
292,50,249,360
287,45,252,368
286,37,243,370
281,28,252,375
281,28,255,373
283,28,253,374
284,28,254,366
284,22,255,342
285,14,253,323
283,15,257,325
285,8,255,277
286,1,258,239
284,0,262,205
332,0,215,166
332,0,223,145
335,0,217,137
352,0,201,146
353,0,206,161
359,0,210,198
321,0,254,264
323,0,263,280
333,0,263,286
337,0,266,314
346,0,271,321
358,0,272,313
368,0,272,320
378,0,270,321
386,0,272,329
395,0,273,329
396,0,280,326
402,0,275,339
405,0,275,335
405,0,275,332
408,0,276,339
409,0,272,338
408,0,276,344
408,0,272,342
420,0,271,349
422,4,265,343
425,0,268,356
422,0,271,358
412,0,273,358
417,0,278,365
429,0,276,375
423,0,277,380
430,0,274,390
455,0,273,385
474,6,285,383
500,14,295,377
542,19,278,366
577,32,263,357
680,42,162,344
771,41,65,54
0,0,0,0
0,0,0,0
583,140,62,53
583,131,117,69
563,44,232,153
515,46,285,259
520,45,271,246
515,43,274,240
497,47,291,245
491,46,281,245
475,49,288,237
465,57,291,219
457,62,288,216
447,62,286,208
442,58,282,220
438,61,281,218
432,71,286,224
423,90,288,210
429,108,280,194
437,144,273,197
448,154,271,193
446,150,274,206
452,152,276,213
466,151,267,208
474,150,263,210
482,157,260,210
493,164,251,206
496,163,247,210
500,163,244,224
496,163,248,225
503,164,234,224
487,162,253,230
489,160,253,238
498,159,246,236
502,155,252,235
506,153,251,238
515,154,247,239
521,157,250,241
529,156,246,250
542,164,244,251
556,173,237,256
569,177,238,249
586,181,236,250
598,180,239,252
629,178,223,253
668,175,216,251
674,176,224,250
673,182,238,239
690,186,226,237
689,186,232,237
679,190,230,227
667,188,229,233
647,184,231,232
629,180,223,237
624,178,210,235
618,175,225,236
634,174,229,240
642,178,236,238
658,181,235,236
672,184,239,235
685,188,237,235
696,190,239,234
713,188,237,232
721,180,239,233
737,175,236,240
744,174,241,250
744,171,240,250
739,170,243,241
735,172,242,241
745,174,243,238
760,172,241,238
765,170,240,239
768,170,241,241
780,167,240,242
784,167,239,243
798,170,237,238
820,170,232,239
837,167,235,246
856,166,232,246
880,165,238,243
894,164,238,238
898,163,234,236
899,162,231,231
898,163,234,231
903,161,227,230
910,158,225,238
912,158,233,236
917,164,234,235
905,176,231,228
882,186,235,230
843,198,242,226
813,214,242,233
764,229,248,234
732,228,236,233
723,218,234,233
722,212,227,236
724,209,223,228
723,207,231,226
726,202,231,224
733,199,227,222
738,191,223,239
739,186,222,239
740,183,217,232
732,181,228,224
730,186,229,222
723,181,225,227
717,176,217,232
711,164,219,240
706,159,214,239
699,155,218,230
690,152,217,227
681,148,220,225
670,147,225,217
667,140,221,217
667,138,217,210
664,135,218,212
664,133,213,210
661,133,216,210
663,132,217,208
671,135,209,200
674,129,209,205
678,121,208,209
685,116,204,212
691,111,210,213
699,109,208,213
703,107,210,211
708,105,212,214
711,102,211,215
715,98,209,217
716,97,206,221
715,95,207,227
714,93,207,229
711,93,206,234
710,92,204,238
707,92,202,247
703,90,200,256
700,86,198,263
694,85,198,265
690,82,201,277
687,85,200,279
684,89,196,278
682,89,197,289
678,92,199,298
672,92,199,314
673,93,194,309
672,95,195,310
673,98,198,311
675,101,201,312
675,107,201,309
675,110,202,312
675,115,202,311
678,116,201,310
678,120,201,307
676,123,204,307
676,123,203,304
677,122,201,304
673,121,205,311
674,122,201,312
672,122,204,312
672,125,204,309
670,126,203,307
671,125,203,312
671,127,204,313
671,126,202,310
672,125,201,312
672,127,201,313
672,128,203,310
672,129,200,309
671,130,201,310
672,132,203,311
672,135,203,308
670,137,204,312
663,144,208,309
655,154,212,301
648,167,216,296
644,174,217,295
640,170,217,297
634,167,218,307
629,169,220,304
625,168,219,308
620,167,219,306
614,168,221,303
610,172,222,296
606,167,221,301
605,158,218,303
604,146,216,310
608,141,210,314
613,137,203,311
609,139,207,311
605,139,212,309
610,138,207,311
612,135,201,315
668,135,145,295
714,135,98,204
700,135,100,87
654,135,160,108
607,135,203,153
601,138,207,173
598,138,208,206
593,137,213,227
592,142,213,251
591,141,214,290
586,145,217,301
584,149,217,313
582,152,218,312
582,151,219,313
580,146,221,316
578,141,222,316
574,136,226,313
573,129,223,314
566,125,222,312
557,114,224,315
540,104,222,320
531,105,222,320
524,104,221,323
521,104,218,321
517,103,217,320
514,100,217,319
510,95,219,323
507,89,218,324
500,85,220,326
491,90,217,325
475,93,218,328
455,102,223,331
438,111,225,329
405,120,238,326
382,127,234,329
370,126,245,324
357,125,231,326
347,124,247,321
341,128,239,313
331,129,245,310
330,125,266,315
351,118,256,317
353,116,265,322
364,119,260,313
381,122,258,314
363,131,263,308
336,150,275,316
324,162,275,323
304,179,275,318
288,189,270,318
266,194,265,320
247,193,260,330
250,195,262,326
262,195,301,324
294,185,301,315
344,169,300,306
403,173,293,306
457,150,292,315
488,121,276,318
504,94,264,313
493,66,269,293
470,19,277,285
455,0,277,245
456,0,250,163
459,0,234,128
427,0,226,92
409,0,222,85
381,0,230,89
376,0,214,108
353,0,220,134
318,0,241,180
325,0,226,237
312,56,221,237
289,113,240,222
284,153,234,209
288,175,236,209
279,163,240,221
258,152,255,235
265,146,247,237
257,135,266,243
265,131,254,238
279,128,247,234
293,121,240,240
302,119,242,253
347,126,230,332
356,124,256,358
363,130,265,351
368,149,264,332
375,146,262,330
382,121,264,356
386,117,263,354
392,111,258,352
390,100,256,355
388,94,255,361
385,99,256,350
383,102,255,347
379,88,254,353
380,80,252,359
380,77,252,356
376,70,253,362
377,68,252,362
379,70,252,354
380,74,251,348
381,70,252,354
383,64,250,356
380,57,255,367
380,55,256,369
382,54,253,359
382,54,251,361
381,60,250,352
381,59,248,353
383,53,249,357
383,48,248,363
385,47,249,362
384,46,248,362
386,47,249,361
388,50,249,357
388,51,250,358
390,47,250,365
391,44,247,361
393,41,247,369
394,41,247,367
394,44,248,363
395,45,249,365
398,46,247,363
397,47,250,365
401,45,245,362
400,44,249,361
403,42,248,367
405,43,248,362
404,45,251,366
405,47,252,366
408,51,250,358
409,50,252,361
412,47,249,365
413,48,249,366
414,49,252,362
417,54,249,362
418,54,246,361
419,52,249,362
421,53,249,362
421,52,249,365
421,51,250,366
422,55,250,364
424,58,251,359
425,59,249,357
426,59,248,360
428,56,247,363
429,58,245,363
429,63,248,357
430,66,247,357
429,71,246,352
431,67,244,357
432,64,243,361
434,62,242,366
434,63,244,362
433,65,249,360
434,67,252,360
434,67,253,361
435,67,249,360
436,66,244,359
437,64,242,364
438,63,241,365
437,65,242,364
438,69,245,359
438,69,248,362
441,69,245,366
440,66,241,367
440,66,240,367
442,65,240,368
440,65,244,369
442,69,241,366
441,71,242,366
440,70,244,365
442,68,243,370
443,70,246,366
445,69,247,367
445,73,249,368
447,77,249,365
446,76,252,370
447,80,251,365
449,80,251,367
448,80,254,367
450,82,252,369
451,81,252,371
456,84,249,370
454,84,249,372
455,86,251,370
457,88,249,372
458,90,250,373
459,89,250,372
459,93,251,370
458,96,251,371
455,101,254,367
455,106,251,363
452,108,251,364
451,109,250,363
448,110,250,365
443,114,248,364
442,112,247,363
440,109,250,360
436,105,251,362
434,104,252,358
431,109,250,355
430,114,247,356
426,114,247,356
424,117,245,356
422,115,246,354
421,112,244,356
421,108,243,356
424,105,238,357
425,105,236,352
421,106,240,347
422,105,239,347
419,103,240,347
420,101,237,349
418,97,238,348
417,94,237,346
417,95,235,348
413,94,233,342
407,93,236,343
405,86,235,342
394,75,237,345
388,74,235,347
381,72,232,345
375,74,232,346
365,72,216,351
360,73,209,350
355,78,228,349
355,80,224,351
355,82,225,348
363,92,224,338
364,93,249,324
385,86,253,325
412,87,237,337
441,91,225,337
451,101,219,340
446,105,229,342
445,114,231,333
449,121,227,319
454,115,227,315
463,99,237,328
472,86,244,325
480,73,243,319
484,54,249,326
489,36,245,328
497,12,231,336
497,13,233,342
497,28,235,333
495,44,244,330
494,55,242,333
490,69,245,331
487,76,242,331
485,77,238,330
476,81,241,302
471,83,243,278
461,74,244,260
453,70,238,260
447,67,243,256
441,61,230,255
446,159,81,60
0,0,0,0
0,0,0,0
0,0,0,0
593,33,57,42
581,28,70,43
571,22,58,53
564,23,63,54
563,26,80,215
553,30,97,325
523,37,132,347
467,43,190,341
426,53,241,333
429,52,240,331
435,56,234,331
443,54,243,342
449,52,243,354
455,68,246,326
457,68,250,327
465,77,248,311
469,78,250,313
474,75,249,318
475,72,251,321
477,72,249,323
482,71,256,319
482,71,271,316
484,68,276,316
488,68,274,322
477,64,282,320
474,56,277,332
467,48,275,354
455,36,273,327
448,30,276,325
443,22,277,328
440,19,270,327
434,18,270,326
431,2,260,342
430,0,264,340
427,0,262,338
423,0,261,327
421,0,257,323
419,0,257,326
418,0,256,317
415,0,255,315
411,0,259,311
405,0,266,312
405,0,234,315
404,0,238,314
406,0,237,316
407,0,235,318
408,0,235,321
407,0,235,325
410,0,234,326
412,0,233,330
411,0,235,335
415,0,233,341
415,0,234,343
414,0,235,348
415,0,236,349
415,0,234,352
415,0,234,354
412,5,236,355
413,9,234,354
411,14,234,353
407,18,235,355
403,26,234,354
399,31,230,355
395,33,233,359
389,37,234,355
387,41,231,358
379,44,236,355
378,45,233,356
375,46,236,354
373,46,236,356
373,49,235,358
368,50,238,356
371,52,234,352
371,53,236,356
375,55,234,354
378,55,236,356
383,57,232,356
388,57,235,358
393,57,237,354
398,57,237,350
404,55,238,352
413,53,239,352
419,50,238,352
429,47,237,353
435,46,239,356
441,49,236,350
451,46,234,362
458,56,243,354
468,66,243,350
479,70,244,353
488,73,247,350
501,77,244,352
516,80,244,354
530,82,245,355
549,86,240,351
568,86,241,348
613,83,231,345
622,79,240,348
631,75,240,346
640,71,242,354
655,72,234,345
652,70,238,349
650,70,239,343
643,67,250,345
632,65,260,341
635,59,250,349
633,59,240,351
625,60,237,348
626,62,238,344
625,61,238,349
624,61,238,347
599,64,243,351
585,64,241,354
579,70,245,343
572,79,243,344
567,77,247,345
566,79,241,351
564,81,241,350
562,85,243,345
562,92,247,343
560,96,248,341
557,99,249,345
557,100,244,341
558,98,238,341
558,99,235,347
556,103,239,340
558,104,243,333
560,99,246,345
558,95,247,349
564,93,240,350
566,94,240,351
576,97,236,351
581,101,236,350
588,108,232,344
605,117,232,342
610,119,238,342
631,121,236,346
641,120,234,352
648,111,242,353
670,110,240,353
672,111,243,345
665,115,252,338
669,112,248,339
665,101,237,346
671,99,233,347
680,96,234,347
681,97,236,346
684,99,238,343
688,93,238,346
692,91,238,345
687,89,238,346
683,93,234,344
678,96,235,342
670,94,235,348
666,92,234,346
660,92,233,346
652,93,228,350
646,98,231,352
642,98,232,348
630,94,234,349
622,91,237,351
614,91,237,350
597,92,238,350
588,92,239,342
579,91,239,342
571,90,237,346
568,87,238,351
567,87,236,357
563,86,238,355
564,84,237,356
565,90,235,350
564,90,235,349
564,88,236,350
564,84,235,355
563,85,237,355
565,87,235,354
564,89,236,348
566,84,239,348
569,78,237,352
568,74,238,351
571,71,238,350
574,72,237,351
575,74,236,347
576,74,240,352
578,77,241,347
578,79,241,348
578,82,245,345
579,84,242,343
579,83,241,346
581,81,241,350
579,82,240,346
580,82,242,346
582,80,242,350
584,79,241,346
587,77,239,349
588,75,239,348
588,75,241,350
590,76,237,352
589,77,238,350
590,76,238,351
588,77,235,353
585,74,237,353
582,72,231,354
580,69,233,352
579,67,230,349
578,65,230,352
580,66,225,354
576,65,228,357
576,65,227,359
573,65,227,359
571,64,225,361
569,68,228,359
570,68,227,362
569,70,227,357
569,75,228,353
571,76,228,354
573,72,227,360
573,70,229,360
575,72,227,361
577,78,230,354
575,81,231,352
577,80,230,351
579,75,228,359
579,76,232,354
579,76,233,356
578,75,232,358
577,79,231,351
576,79,233,354
576,79,231,350
573,73,230,357
571,72,231,356
570,73,230,357
569,75,231,354
569,78,230,353
568,78,229,354
567,77,227,353
566,76,230,358
566,78,228,354
564,82,230,354
564,84,230,356
564,84,231,357
564,84,232,356
564,84,232,358
564,85,233,360
563,89,233,358
563,94,234,355
562,96,235,354
564,96,236,354
566,97,232,355
568,97,232,358
569,98,232,356
571,103,233,356
571,106,233,355
572,109,233,356
573,110,231,358
574,108,229,362
574,106,229,361
575,107,227,360
575,108,227,360
574,110,230,357
575,110,227,357
575,111,228,357
576,110,227,360
577,108,226,363
579,108,229,362
581,108,228,362
582,111,228,356
582,109,230,359
582,107,230,358
582,108,229,357
583,105,228,360
583,105,230,360
584,104,229,360
584,105,229,357
583,106,230,359
585,104,229,360
584,103,232,358
585,103,230,361
584,104,233,360
585,107,231,357
585,108,231,355
585,106,232,356
586,105,230,357
586,103,232,361
586,105,229,359
585,106,232,359
585,108,232,356
585,108,233,357
586,106,230,359
587,104,230,361
586,100,231,364
586,103,230,360
587,105,231,358
586,105,231,358
585,104,232,359
585,105,231,356
586,103,229,359
587,103,230,360
585,105,233,359
586,105,231,359
585,108,233,358
584,107,233,358
587,106,231,358
585,105,231,361
588,105,231,361
587,104,231,359
587,104,234,359
589,104,232,363
591,105,230,365
591,112,231,364
593,119,231,363
596,130,231,360
602,138,231,351
606,129,230,346
609,105,232,353
613,70,233,347
634,8,211,364
646,3,206,353
661,4,210,375
668,8,234,348
682,39,241,340
685,70,242,337
686,84,216,347
687,92,204,348
689,102,206,347
688,115,214,334
688,93,214,351
689,87,215,352
689,105,216,331
689,101,209,338
690,86,206,353
693,90,207,349
695,103,212,339
697,86,213,355
700,85,213,356
700,99,219,344
701,101,223,341
703,84,220,357
705,92,219,350
702,89,223,354
703,90,224,351
704,95,224,349
704,103,226,346
704,95,226,351
704,88,227,362
702,91,230,357
703,93,227,355
702,93,228,354
705,92,223,353
702,97,227,351
702,95,226,353
704,91,225,358
701,90,227,361
702,90,227,360
703,92,226,357
702,93,227,358
703,92,226,358
701,95,228,357
702,95,227,355
700,92,227,358
700,91,226,360
701,93,224,358
701,94,225,356
701,94,226,357
700,95,226,358
700,98,226,355
701,96,226,357
700,97,225,355
699,95,225,357
699,99,224,355
696,96,225,358
699,98,223,355
695,96,225,360
694,99,226,357
693,100,226,355
689,98,226,356
687,95,223,361
683,96,224,358
680,97,224,359
677,99,225,359
673,102,226,356
669,102,226,358
664,106,225,355
662,109,223,356
655,113,221,357
655,117,219,354
651,118,221,353
648,119,222,356
643,119,220,356
637,121,221,355
630,125,226,349
624,122,224,353
619,119,222,356
612,115,224,357
609,113,225,358
605,113,225,361
602,111,225,359
598,111,222,353
597,109,222,354
596,103,218,357
592,103,222,361
586,106,224,353
585,102,219,359
579,98,220,359
575,97,219,360
572,102,217,350
564,97,222,354
559,92,221,358
556,86,220,363
550,81,223,365
545,77,223,363
546,72,222,364
543,68,226,364
547,68,224,363
553,67,219,368
564,66,208,364
575,67,192,363
605,67,165,366
713,67,60,68
720,68,60,58
726,68,63,44
735,70,60,36
742,71,58,29
741,70,62,32
625,76,192,216
628,78,198,229
628,86,203,237
637,94,211,241
644,101,212,253
653,113,215,258
661,124,223,275
682,127,216,257
692,126,222,271
711,120,219,279
731,116,219,276
747,108,223,283
765,102,224,278
782,95,223,279
802,95,215,281
822,101,211,293
841,113,217,293
864,132,227,289
892,158,230,283
911,187,236,274
931,206,236,262
937,210,246,274
960,213,236,283
975,214,232,292
1001,215,220,288
1022,216,218,283
1041,216,217,291
1058,221,222,285
1076,223,203,294
1098,223,182,293
1114,284,166,237
1124,294,155,224
1116,285,162,220
1111,235,169,255
1111,233,167,260
1090,194,189,256
1088,186,190,229
1062,178,216,207
1034,173,234,200
1023,162,223,192
1022,142,226,218
1020,125,227,230
1023,123,227,232
1030,130,227,228
1034,133,230,224
1023,139,253,220
1029,159,247,199
1048,148,231,271
1067,118,211,304
1111,126,168,299
1124,146,154,290
1125,142,154,301
1087,141,193,327
1076,177,203,293
1079,192,200,288
1094,173,184,316
1126,173,154,322
1146,184,133,310
1148,188,131,315
1128,186,151,331
1104,206,174,315
1072,231,206,279
995,221,284,283
935,211,273,292
881,205,262,292
813,206,260,282
742,206,250,287
713,209,241,301
708,221,246,302
728,221,249,322
748,225,249,308
784,245,228,309
792,252,232,300
785,242,232,315
782,244,233,306
780,246,231,309
775,241,232,315
768,247,235,305
762,254,237,295
759,248,234,301
751,240,237,311
746,239,240,310
740,236,239,311
733,233,240,313
728,236,237,311
722,245,239,293
717,242,235,297
710,235,234,300
704,231,235,301
697,227,236,306
693,227,236,300
694,228,236,298
694,233,238,295
693,229,237,297
693,224,238,299
696,219,234,303
696,215,236,303
696,213,237,307
698,214,236,301
698,218,237,298
699,220,236,295
700,212,233,299
699,208,234,302
700,203,234,305
700,202,235,303
701,203,233,301
700,204,236,299
700,207,236,295
701,204,234,294
700,197,233,300
700,193,234,299
702,190,233,302
702,190,232,302
701,191,234,297
700,193,236,293
701,191,235,292
703,183,233,306
703,179,234,305
701,178,234,311
700,177,234,308
703,178,231,308
702,177,232,308
702,177,232,303
699,171,236,308
701,171,234,304
699,167,234,311
701,166,232,310
700,166,232,306
700,164,234,309
701,165,231,308
700,162,232,309
700,159,233,310
702,157,231,310
701,152,230,311
702,152,229,311
702,154,233,304
703,153,231,309
702,153,231,305
703,151,232,306
704,149,232,310
706,147,234,307
707,144,231,309
706,149,234,303
698,157,243,297
689,158,241,295
682,158,235,300
672,156,236,310
658,156,241,306
645,160,242,298
635,165,246,298
626,167,250,288
618,158,247,294
613,146,240,304
608,144,240,306
608,142,238,311
