256,206,24,52
256,206,24,52
256,206,24,52
256,206,24,52
256,206,24,52
256,206,24,52
256,206,24,52
256,206,24,52
256,206,24,52
252,206,24,52
252,206,24,52
252,206,24,52
252,206,24,52
252,206,24,52
252,206,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
248,203,24,52
244,203,24,52
244,203,24,52
244,203,24,52
244,203,24,52
244,203,24,52
244,203,24,52
244,203,24,52
244,203,24,52
244,203,24,52
244,203,24,52
242,203,24,52
242,203,24,52
242,203,24,52
242,203,24,52
241,200,24,52
241,200,24,52
241,200,24,52
241,200,24,52
241,200,24,52
241,200,24,52
241,200,24,52
241,200,24,52
241,200,24,52
241,200,24,52
241,200,24,52
237,199,24,52
237,199,24,52
237,199,24,52
237,199,24,52
237,199,24,52
237,199,24,52
237,199,24,52
237,199,24,52
237,199,24,52
250,198,24,52
270,198,24,52
288,199,24,52
288,199,24,52
296,199,24,52
296,199,24,52
296,199,24,52
296,199,24,52
296,199,24,52
296,199,24,52
293,198,24,52
293,198,24,52
293,198,24,52
293,198,24,52
293,198,24,52
293,198,24,52
293,198,24,52
293,198,24,52
293,198,24,52
293,198,24,52
288,196,24,52
288,196,24,52
288,196,24,52
288,196,24,52
288,196,24,52
315,194,24,52
315,194,24,52
343,197,24,52
343,197,24,52
343,197,24,52
343,197,24,52
343,197,24,52
343,197,24,52
343,197,24,52
343,197,24,52
343,197,24,52
343,197,24,52
343,197,24,52
343,197,24,52
339,193,24,52
339,193,24,52
339,193,24,52
339,193,24,52
339,193,24,52
339,193,24,52
338,199,23,41
338,199,23,41
338,199,23,41
338,199,23,41
338,199,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
332,198,23,41
331,195,23,41
331,195,23,41
331,195,23,41
331,195,23,41
331,195,23,41
331,195,23,41
331,195,23,41
331,195,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
325,196,23,41
323,194,23,41
323,194,23,41
323,194,23,41
323,194,23,41
323,194,23,41
323,194,23,41
320,194,23,41
320,194,23,41
320,194,23,41
320,194,23,41
320,194,23,41
320,194,23,41
320,194,23,41
320,194,23,41
320,194,23,41
320,194,23,41
320,194,21,41
320,194,21,41
320,194,21,41
320,194,21,41
320,194,21,41
320,194,21,41
356,194,21,41
373,197,21,41
391,197,21,41
391,197,21,41
391,197,21,41
391,197,21,41
391,197,21,41
391,197,21,41
391,197,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
385,193,21,41
382,191,21,41
382,191,21,41
382,191,21,41
379,189,21,41
379,189,21,41
379,189,21,41
379,189,21,41
379,189,21,41
379,189,21,41
379,189,21,41
379,189,21,41
379,189,21,41
379,189,21,41
379,189,21,41
379,189,21,41
376,191,21,41
376,191,21,41
376,191,21,41
376,191,21,41
376,191,21,41
376,191,21,41
376,191,21,41
376,191,21,41
376,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
371,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
369,191,21,41
365,191,21,41
365,191,21,41
365,191,21,41
365,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,191,21,41
362,188,21,41
362,188,21,41
362,188,21,41
362,188,21,41
362,188,21,41
362,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
359,188,21,41
357,188,21,41
357,188,21,41
357,188,21,41
357,188,21,41
355,187,21,41
355,187,21,41
355,187,21,41
355,187,21,41
355,187,21,41
355,187,21,41
355,187,21,41
355,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
351,187,21,41
348,187,21,41
348,187,21,41
348,187,21,41
348,187,21,41
348,187,21,41
348,187,21,41
348,187,21,41
348,187,21,41
348,187,21,41
348,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
345,187,21,41
343,187,21,41
343,187,21,41
343,187,21,41
343,187,21,41
343,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
336,187,21,41
333,185,21,26
333,185,21,26
333,185,21,26
333,185,21,26
333,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
329,185,21,26
325,185,21,26
325,185,21,26
325,185,21,26
325,185,21,26
325,185,21,26
322,181,21,29
322,181,21,29
322,181,21,29
322,181,21,29
322,181,21,29
322,181,21,29
322,181,21,29
322,181,21,29
318,180,21,29
318,180,21,29
318,180,21,29
318,180,21,29
318,180,21,29
318,180,21,29
318,180,21,29
318,180,21,29
318,180,21,29
318,180,21,29
316,181,21,29
316,181,21,29
316,181,21,29
316,181,21,29
316,181,21,29
316,181,21,29
316,181,21,29
316,181,21,29
316,181,21,29
316,181,21,29
312,181,21,29
312,181,21,29
312,181,21,29
312,181,21,29
312,181,21,29
310,181,21,29
310,181,21,29
310,181,21,29
310,181,21,29
310,181,21,29
309,181,21,29
309,181,21,29
309,181,21,29
309,181,21,29
309,181,21,29
309,181,21,29
306,181,21,29
306,181,21,29
306,181,21,29
306,181,21,29
306,181,21,29
306,181,21,29
306,181,21,29
306,181,21,29
306,181,21,29
306,181,21,29
306,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,21,29
302,181,20,39
302,181,20,39
302,181,20,39
302,181,20,39
302,181,20,39
300,178,20,39
300,178,20,39
300,178,20,39
300,178,20,39
300,178,20,39
300,178,20,39
300,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
296,178,20,39
293,178,20,39
293,178,20,39
293,178,20,39
293,178,20,39
293,178,20,39
293,178,20,39
293,178,20,39
293,178,20,39
291,177,20,39
291,177,20,39
291,177,20,39
291,177,20,39
291,177,20,39
291,177,20,39
291,177,20,39
289,177,20,39
289,177,20,39
289,177,20,39
289,177,20,39
289,177,20,39
289,177,20,39
289,177,20,39
289,177,20,39
289,177,20,39
289,177,20,39
289,177,20,39
286,177,20,39
286,177,20,39
286,177,20,39
286,177,20,39
286,177,20,39
286,177,20,39
286,177,20,39
286,177,20,39
286,177,20,39
286,177,20,39
283,176,20,39
283,176,20,39
283,176,20,39
283,176,20,39
283,176,20,39
283,176,20,39
283,176,20,39
283,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
279,176,20,39
277,176,20,39
277,176,20,39
277,176,20,39
277,176,20,39
277,176,20,39
274,177,20,39
274,177,20,39
274,177,20,39
274,177,20,39
274,177,20,39
274,177,20,39
274,177,20,39
274,177,20,39
274,177,20,39
274,177,20,39
274,177,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
268,176,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
265,175,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
261,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
259,172,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
254,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
248,170,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
242,169,20,39
239,169,16,39
239,169,16,39
239,169,16,39
239,169,16,39
239,169,16,39
239,169,16,39
237,169,16,39
237,169,16,39
237,169,16,39
237,169,16,39
237,169,16,39
237,169,16,39
237,169,16,39
235,167,16,39
235,167,16,39
235,167,16,39
235,167,16,39
235,167,16,39
235,167,16,39
235,167,16,39
235,167,16,39
235,167,16,39
235,167,16,39
235,167,16,39
235,167,16,39
232,166,19,30
232,166,19,30
232,166,19,30
232,166,19,30
232,166,19,30
232,166,19,30
232,166,19,30
227,166,19,30
227,166,19,30
227,166,19,30
227,166,19,30
227,166,19,30
227,166,19,30
227,166,19,30
227,166,19,30
227,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
225,166,19,30
223,166,19,30
223,166,19,30
223,166,19,30
223,166,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
219,165,19,30
216,165,19,30
216,165,19,30
216,165,19,30
216,165,19,30
216,165,19,30
216,165,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
212,164,19,30
209,164,19,30
209,164,19,30
209,164,19,30
209,164,19,30
209,164,19,30
209,164,19,30
209,164,19,30
209,164,19,30
209,164,19,30
209,164,19,30
209,164,19,30
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
206,169,19,25
203,168,19,25
203,168,19,25
203,168,19,25
203,168,19,25
203,168,19,25
203,168,19,25
203,168,19,25
203,168,19,25
203,168,19,25
200,167,19,25
200,167,19,25
200,167,19,25
200,167,19,25
200,167,19,25
200,167,19,25
200,167,19,25
200,167,19,25
200,167,19,25
200,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
197,167,19,25
195,168,19,25
195,168,19,25
195,168,19,25
195,168,19,25
195,168,19,25
195,168,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
191,164,19,25
186,164,19,25
186,164,19,25
186,164,19,25
186,164,19,25
186,164,19,25
186,164,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
184,163,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
178,162,19,25
175,166,19,25
175,166,19,25
175,166,19,25
175,166,19,25
175,166,19,25
175,166,19,25
175,166,19,25
173,166,19,25
173,166,19,25
173,166,19,25
173,166,19,25
173,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
169,166,19,25
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
164,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
161,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
158,166,18,31
160,166,18,31
160,166,18,31
160,166,18,31
160,166,18,31
160,166,18,31
160,166,18,31
160,166,18,31
160,166,18,31
160,166,18,31
160,166,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
164,164,18,31
