298,130,258,186
293,137,271,177
297,146,274,170
305,157,277,168
310,163,281,168
316,176,280,164
320,185,286,167
328,197,281,164
335,205,280,165
341,213,274,159
347,219,269,160
354,227,261,159
353,236,256,151
356,240,248,152
359,243,244,161
314,236,290,170
356,227,199,173
391,214,110,165
391,215,110,162
392,215,110,160
394,216,114,165
397,215,111,166
400,225,114,173
405,232,112,185
415,260,111,202
417,297,105,197
425,298,94,101
438,275,81,84
444,257,70,78
458,239,54,82
448,231,68,67
426,223,92,54
412,212,104,58
414,196,93,75
430,180,66,89
447,163,47,88
442,160,60,81
430,162,75,70
409,151,99,67
414,132,102,77
419,115,99,90
424,102,92,96
428,87,90,113
431,77,85,119
433,74,78,118
443,74,63,120
442,76,54,122
452,79,38,119
459,84,29,112
464,89,24,109
462,99,26,99
463,109,23,93
463,124,23,81
462,131,27,62
452,155,48,43
448,175,51,42
457,195,44,41
457,211,42,49
456,231,51,54
457,243,50,72
483,167,41,132
479,134,45,144
476,158,47,133
468,176,48,118
459,178,57,121
445,191,68,115
435,201,77,110
427,203,88,109
423,206,100,103
418,209,111,91
412,216,127,79
412,226,129,66
407,225,128,68
412,221,121,86
411,217,120,102
415,215,114,113
421,216,109,117
424,218,107,116
429,223,104,112
429,228,96,114
431,233,94,106
431,236,94,99
431,240,93,94
431,242,93,93
431,244,91,85
433,244,88,85
431,245,88,83
434,245,87,82
432,247,84,80
432,247,85,77
432,245,86,81
434,244,84,82
430,245,90,76
430,245,89,78
428,251,96,80
430,255,101,83
431,254,97,92
432,250,86,98
436,245,78,108
436,239,72,121
433,228,64,140
429,223,69,146
428,220,75,154
429,221,75,153
433,217,71,165
435,223,64,161
434,222,62,168
432,219,61,173
429,217,66,180
428,217,64,182
425,215,69,184
427,217,67,180
429,216,68,184
430,219,66,185
430,220,63,184
429,221,66,188
429,219,65,187
428,222,68,183
429,223,65,182
429,223,67,184
431,223,65,189
432,225,66,187
432,230,66,188
431,232,65,192
432,233,64,185
432,232,59,188
428,233,60,182
438,230,52,177
441,236,46,154
438,232,53,146
435,238,56,99
439,256,73,74
441,245,75,76
443,250,62,78
445,262,62,82
439,265,55,94
428,265,52,94
416,266,51,108
408,264,51,115
409,268,50,126
401,269,55,117
402,270,53,111
404,273,55,94
409,275,48,82
403,279,52,84
388,279,68,87
383,274,71,90
385,274,68,92
389,273,61,92
387,273,59,90
389,276,57,81
391,275,56,79
389,273,53,73
386,275,57,81
398,275,42,62
360,273,85,85
354,275,90,82
353,276,90,83
354,274,91,80
351,275,92,78
364,278,76,71
381,275,71,63
387,266,87,70
372,269,112,75
374,262,114,75
382,238,106,99
387,227,103,116
395,229,94,114
385,231,120,114
375,228,143,111
372,225,147,112
371,221,144,118
373,214,135,121
373,209,120,123
378,205,96,120
376,199,103,126
379,203,112,121
380,205,118,121
388,209,113,117
394,208,108,121
401,213,109,120
393,215,124,117
389,223,127,110
396,228,123,106
399,233,113,102
398,240,118,93
403,247,110,87
407,252,104,84
412,254,102,80
415,257,98,80
421,256,90,79
417,259,92,76
418,262,95,73
420,261,97,73
424,260,89,74
424,262,87,71
427,262,89,73
426,262,90,73
426,264,87,71
423,264,94,70
418,262,95,78
415,263,96,82
416,268,103,88
423,265,78,102
412,259,77,118
413,256,74,120
413,252,70,127
413,246,73,139
414,247,79,139
416,243,85,152
418,243,84,150
420,243,95,169
421,241,98,169
425,239,98,164
426,242,97,158
433,232,91,161
433,227,90,158
435,228,87,150
433,235,85,132
433,232,86,125
435,234,81,111
434,236,83,111
432,238,84,114
431,243,81,114
430,239,77,126
433,239,69,146
433,256,63,149
439,271,48,150
425,281,68,128
422,279,74,102
417,276,79,106
421,274,76,108
427,271,73,113
430,275,69,109
430,274,73,111
433,274,72,109
433,275,70,108
436,278,62,101
437,274,66,103
438,276,66,100
438,277,68,90
441,286,67,86
445,294,71,78
444,290,71,81
446,295,70,88
448,294,69,91
449,297,70,93
454,302,65,99
458,296,77,118
459,289,78,126
463,285,75,127
462,285,74,119
458,286,75,104
458,281,74,102
458,278,73,98
457,278,71,95
455,293,66,80
455,278,68,89
455,276,66,93
452,276,69,87
452,274,65,86
451,268,71,91
442,264,77,97
442,262,74,93
443,258,71,93
443,252,73,91
444,246,72,93
443,246,72,88
444,241,69,90
443,239,68,89
443,234,67,91
446,211,60,75
455,182,51,69
459,173,44,80
465,179,37,103
467,189,31,106
468,185,28,100
464,181,31,103
455,178,49,101
454,176,54,103
451,168,57,99
442,160,67,88
434,154,70,87
434,147,68,100
439,142,57,109
445,139,48,113
450,139,40,109
448,137,44,115
443,136,54,118
440,137,66,111
441,138,72,109
437,141,84,104
437,143,89,101
435,145,92,97
438,146,90,96
437,148,89,89
436,152,88,88
435,157,90,88
437,163,89,85
435,168,90,90
436,169,89,93
437,174,90,87
436,184,89,78
437,187,87,80
437,195,88,78
431,203,97,71
437,210,93,68
430,212,98,69
427,209,95,74
431,213,85,70
437,215,71,68
434,211,72,73
434,209,67,72
444,204,59,63
461,213,36,57
459,224,42,47
458,227,39,48
458,228,39,47
456,227,38,50
456,228,40,47
456,230,35,49
454,229,38,49
455,228,36,54
454,225,36,61
452,228,41,64
449,227,44,66
449,231,45,65
445,227,53,69
445,231,55,64
445,232,60,71
442,232,69,67
446,234,67,62
447,237,69,65
447,239,69,61
446,243,72,60
452,245,64,60
453,247,66,61
451,247,70,64
448,250,75,62
445,251,78,65
448,254,65,64
438,255,74,63
437,258,77,63
435,256,87,67
436,257,80,64
438,256,83,67
433,257,86,68
432,257,83,75
431,256,82,73
435,257,78,73
437,259,85,72
438,260,87,68
441,261,87,67
442,263,87,64
442,263,86,68
441,265,84,74
441,264,82,84
437,256,74,96
429,252,75,103
431,248,75,115
420,238,83,133
417,235,97,143
423,233,98,152
425,231,103,153
431,234,99,155
444,222,87,161
450,219,69,180
437,220,69,172
438,233,71,135
461,230,62,123
471,227,75,126
485,228,73,140
499,228,73,151
510,225,62,160
514,231,60,151
516,228,62,150
513,231,60,138
512,234,62,118
514,238,67,128
517,237,70,118
516,238,82,129
516,238,89,131
519,241,83,126
521,240,74,125
524,237,77,124
512,237,63,88
494,231,83,87
479,236,113,83
471,236,126,81
472,212,115,109
470,206,107,114
467,214,108,110
438,209,144,113
434,207,152,115
437,206,146,115
443,201,138,118
452,195,133,126
464,189,119,128
477,183,109,130
468,181,108,128
454,183,123,129
449,184,123,129
446,186,119,126
438,189,118,127
426,191,122,127
423,194,126,124
431,201,124,120
437,203,117,122
439,212,113,109
433,217,117,106
429,222,119,100
434,226,111,94
438,229,102,90
442,235,94,85
436,239,98,82
431,241,107,77
430,244,92,75
427,245,97,76
427,246,104,77
428,243,97,77
426,247,105,76
424,247,104,76
427,248,106,72
431,246,99,78
432,248,101,76
433,245,108,79
424,244,115,86
438,243,64,89
435,244,62,93
435,244,61,92
435,246,61,94
438,245,59,93
438,244,60,95
441,248,60,98
444,250,54,104
432,260,62,101
439,292,62,83
448,289,50,48
460,274,37,50
462,265,45,39
463,248,45,35
448,235,54,49
461,214,32,65
465,207,33,46
461,207,44,36
457,195,58,38
465,178,60,52
461,165,63,60
467,149,57,77
468,143,51,79
472,141,34,82
475,139,26,85
475,141,28,79
480,148,19,66
476,162,21,49
466,171,37,30
464,182,41,29
464,189,38,32
466,198,33,35
467,208,37,41
461,219,42,50
455,239,50,63
451,272,59,86
449,305,61,98
448,327,65,104
444,341,65,108
442,346,66,112
436,348,70,108
438,352,64,107
434,352,65,109
430,353,65,107
428,354,64,108
424,353,66,111
421,353,66,113
417,353,68,114
414,354,69,113
410,354,71,115
405,352,76,119
401,352,78,120
398,351,80,120
397,351,85,121
390,352,91,122
385,349,96,120
381,350,97,123
374,348,102,123
373,347,104,128
368,345,105,128
367,349,103,127
362,344,105,128
360,343,106,131
356,342,110,133
355,341,107,133
351,342,108,132
348,340,110,136
345,340,110,137
343,340,111,137
340,338,113,138
337,339,114,137
334,337,115,140
333,336,114,141
330,336,115,142
327,337,116,139
324,335,120,144
322,336,120,147
320,337,118,148
315,339,122,151
316,333,121,149
319,322,116,152
327,304,111,178
331,285,111,205
333,279,114,214
336,274,118,223
341,269,118,236
342,268,126,244
346,264,123,256
352,264,122,259
355,259,127,276
360,259,129,280
359,258,134,282
364,258,133,281
366,257,138,282
376,258,126,282
380,258,133,282
385,255,131,284
388,257,136,278
393,258,133,273
399,260,134,266
404,260,134,246
407,260,141,232
411,259,147,227
416,259,154,226
416,259,163,233
419,257,167,238
420,256,173,247
420,255,173,249
417,253,179,254
418,253,180,248
418,253,183,250
419,253,185,250
422,252,183,255
423,254,183,255
426,255,181,257
428,256,179,258
430,255,187,262
426,256,195,262
428,257,196,262
432,258,194,261
432,258,193,259
434,258,194,258
436,258,196,253
439,257,190,251
441,255,193,247
444,253,189,242
447,253,187,232
448,253,188,225
450,252,188,231
452,251,183,233
453,252,184,237
454,250,185,243
454,251,183,243
455,251,180,248
458,253,179,246
457,254,179,250
456,254,179,252
458,256,178,250
459,258,180,251
460,259,185,252
462,259,189,257
466,259,191,259
462,257,204,264
463,259,207,264
464,258,212,267
464,261,215,266
463,259,217,268
463,261,217,264
461,264,218,258
460,260,219,256
457,261,218,245
457,260,209,236
461,259,195,229
461,258,189,223
455,256,194,218
456,255,192,217
458,256,194,220
458,257,196,222
457,256,201,225
457,256,203,227
456,256,205,231
455,256,209,232
455,256,210,236
456,257,208,236
454,258,212,238
455,258,212,240
453,259,215,243
453,259,217,243
450,259,219,251
452,261,219,250
462,265,207,257
477,266,189,257
492,257,173,245
498,244,182,277
495,237,189,282
500,238,184,283
499,242,167,275
500,247,156,267
498,253,149,258
497,258,142,247
496,264,136,242
491,270,140,236
477,274,153,233
476,275,154,233
476,275,154,232
476,275,154,232
477,276,153,231
477,276,152,231
479,275,151,232
491,271,144,231
488,251,166,245
485,231,172,276
471,224,190,283
463,238,200,269
442,268,190,233
480,268,118,168
477,262,97,118
488,234,77,91
488,218,67,87
484,214,62,86
472,217,73,67
456,220,90,57
435,217,106,61
437,209,91,72
438,202,77,80
453,188,54,90
462,182,47,87
453,188,59,64
432,192,83,57
425,187,93,48
428,175,87,59
431,167,86,59
435,148,84,77
436,132,80,87
437,131,78,82
441,116,72,95
446,107,66,98
451,101,54,100
455,98,43,99
465,96,26,95
468,96,23,85
469,95,25,71
474,96,20,67
475,99,23,66
479,108,24,55
474,111,35,47
466,132,50,42
469,152,47,46
474,178,46,46
468,202,51,64
456,240,62,68
452,277,63,90
445,311,69,97
446,330,72,99
446,337,71,107
444,342,72,104
442,341,72,102
443,345,68,101
441,347,66,95
438,349,67,103
435,351,66,102
434,353,68,105
431,355,68,104
429,355,67,107
426,353,67,104
424,354,68,101
419,355,74,101
418,355,77,102
414,356,79,107
409,355,85,109
407,357,87,108
404,356,90,115
401,353,95,118
398,352,98,117
395,352,100,117
393,352,101,118
390,351,103,120
387,351,105,119
384,351,108,119
382,351,107,119
380,350,108,120
378,350,108,119
376,349,108,121
374,349,109,121
372,349,111,118
370,347,112,121
368,347,113,122
366,347,113,123
364,346,114,124
361,346,115,124
358,346,117,125
355,346,117,126
353,346,115,126
350,345,114,127
347,346,117,128
346,346,117,127
342,347,116,127
340,347,125,132
339,346,122,139
337,346,122,136
335,347,123,135
332,347,125,138
330,348,126,139
328,348,125,137
326,348,127,138
324,346,130,140
322,346,131,139
320,349,132,136
318,348,134,138
317,347,135,141
315,347,134,141
313,349,139,140
312,348,137,141
310,349,137,142
309,348,140,143
308,349,140,142
306,350,141,141
305,350,141,141
304,351,141,141
303,350,142,143
301,349,143,145
300,349,144,143
300,349,143,144
297,349,145,144
295,348,145,144
295,348,145,145
294,348,146,144
293,346,144,146
293,346,143,145
291,345,144,146
290,344,143,145
289,341,143,147
288,340,140,145
287,338,138,145
285,336,136,146
284,333,130,148
282,328,128,152
281,333,128,147
280,334,128,145
279,332,129,144
277,330,130,153
277,329,128,152
276,328,128,153
275,332,130,149
275,328,129,150
274,330,130,148
273,329,130,149
272,329,130,149
272,329,131,148
270,327,133,150
270,329,134,147
270,329,135,147
269,330,135,146
267,330,138,145
267,331,139,144
266,331,140,145
265,331,141,145
264,331,141,146
264,331,142,146
264,330,142,148
263,330,142,148
263,330,142,147
262,330,143,147
262,330,143,145
261,329,143,147
261,328,143,148
261,330,142,143
260,330,142,145
260,330,141,145
260,330,140,145
259,330,140,143
257,329,141,145
256,329,142,147
255,330,143,145
255,330,143,144
255,330,142,144
254,329,142,146
253,329,143,145
253,329,142,143
253,329,141,144
252,329,141,144
251,329,142,145
250,329,142,144
250,329,142,142
249,329,142,143
248,330,143,146
248,328,145,149
248,328,142,147
247,328,143,147
246,328,142,148
246,325,143,151
244,323,144,157
244,324,143,150
243,322,144,155
243,321,144,154
243,321,144,157
243,320,145,157
242,318,145,158
242,318,146,158
241,317,144,157
240,318,144,158
240,318,144,159
239,318,145,159
238,317,146,157
238,317,145,158
237,316,146,159
237,315,145,161
236,316,145,161
235,316,146,161
233,316,148,163
232,314,149,166
232,315,146,166
231,317,147,161
230,316,148,163
230,316,148,158
230,316,147,157
229,316,149,165
228,316,149,165
227,317,150,164
226,317,151,165
225,316,152,166
225,316,151,165
227,309,148,170
234,298,128,173
247,281,140,196
258,267,167,229
211,246,206,256
222,238,193,251
238,237,167,235
240,238,160,235
238,258,168,217
234,265,170,209
235,266,169,207
238,262,162,207
239,258,156,205
243,252,149,205
247,248,145,201
255,247,141,202
268,245,130,204
265,247,137,212
263,250,138,193
251,256,140,192
239,258,139,187
228,259,149,179
221,258,154,169
211,253,167,169
204,250,172,165
204,250,172,158
202,250,175,157
205,256,174,154
202,258,185,159
200,258,198,165
200,256,207,172
195,251,225,169
186,235,225,184
198,222,197,201
222,236,166,198
195,261,189,225
206,270,176,203
184,310,200,169
167,327,214,144
162,336,216,135
171,341,207,135
184,341,193,135
191,337,186,138
201,332,175,149
213,329,164,151
214,328,167,153
212,327,166,154
217,328,159,152
221,328,153,152
222,328,151,155
227,328,145,156
230,331,145,152
233,332,145,153
232,334,151,149
233,337,154,144
232,343,158,138
236,341,163,153
252,337,159,198
279,328,151,195
279,314,172,173
296,308,175,174
318,301,171,178
342,294,161,179
365,288,155,189
385,284,156,200
402,275,159,213
418,266,160,226
426,263,163,238
429,258,174,253
434,259,181,260
441,260,187,262
438,259,200,268
425,262,221,265
420,266,236,259
421,269,245,255
422,275,253,245
426,281,252,236
432,282,243,231
432,281,233,222
426,286,229,209
421,289,224,196
414,292,220,188
411,297,214,172
407,301,189,163
407,306,188,158
402,311,199,153
399,312,202,150
397,312,205,151
395,315,212,151
393,315,217,149
390,313,222,156
385,312,232,157
386,316,231,157
388,318,235,154
384,319,242,155
389,325,243,147
387,329,252,142
386,329,259,139
386,333,263,135
388,334,260,135
392,334,253,134
390,337,253,132
393,338,243,135
396,339,230,132
401,340,230,132
406,341,228,133
408,340,229,136
410,340,226,137
412,341,221,136
412,341,218,138
412,341,215,139
412,340,211,140
413,340,206,140
413,340,206,137
413,339,201,139
406,338,226,145
406,338,234,147
405,340,244,145
406,335,247,149
408,334,258,152
410,333,256,150
409,331,263,151
411,331,268,152
408,331,274,152
409,331,274,152
408,330,273,153
409,329,264,156
411,330,263,153
408,331,261,155
408,332,255,152
410,332,242,153
409,333,234,150
408,334,220,149
407,335,218,148
408,337,212,145
410,337,211,145
410,338,210,144
409,339,212,142
408,339,217,141
406,342,225,138
402,343,237,138
402,345,244,136
400,346,252,135
398,345,257,135
402,344,255,135
403,344,257,135
405,337,254,140
404,324,248,154
408,316,239,158
416,331,225,142
429,328,197,154
422,325,198,164
408,295,215,186
379,253,250,221
362,217,269,238
372,207,252,240
376,204,243,238
385,216,233,217
388,217,238,217
389,219,239,205
395,220,236,199
400,217,239,197
405,217,242,194
414,218,241,192
422,215,244,196
427,213,250,197
433,212,259,199
444,209,267,208
455,204,277,218
470,204,287,223
488,205,300,231
501,201,318,241
511,187,350,276
518,157,373,311
523,116,390,352
519,69,420,390
529,41,429,411
525,23,435,428
522,11,437,443
508,4,451,452
503,1,456,521
499,1,460,536
495,1,464,529
488,1,471,538
488,1,471,538
488,1,471,538
489,8,470,531
491,28,468,511
489,54,470,485
487,74,472,465
473,84,486,455
377,88,582,451
427,89,532,450
417,94,542,445
408,97,551,442
431,98,528,441
399,111,560,428
380,123,579,416
381,132,578,407
382,131,577,408
390,133,569,406
404,131,504,408
395,127,493,412
388,127,456,411
384,129,402,410
384,129,407,410
383,129,401,411
350,125,432,414
300,127,482,412
314,127,465,412
343,126,433,414
353,124,416,416
372,127,401,413
395,137,368,403
424,158,327,381
429,175,312,365
435,192,297,348
418,203,319,337
378,207,365,333
309,207,503,332
232,199,705,340
167,203,790,336
103,206,856,333
45,214,914,325
1,217,884,322
1,212,703,327
1,198,633,341
1,169,591,370
1,126,518,413
1,97,513,442
1,79,564,460
8,58,589,481
91,47,520,492
117,38,498,501
140,35,456,504
155,31,411,508
173,29,376,510
184,29,363,510
192,28,380,509
170,31,416,506
135,33,464,507
101,41,515,498
84,37,542,502
72,38,556,501
50,33,576,506
33,18,583,521
21,15,594,525
12,11,601,528
5,13,606,526
2,18,607,521
1,21,612,518
1,35,613,504
1,54,614,485
1,79,608,460
1,84,600,455
12,91,575,431
33,96,542,431
56,101,502,418
72,106,471,403
87,108,445,396
103,110,419,387
117,115,390,377
134,112,362,371
147,103,337,374
158,90,314,383
166,82,310,381
174,77,299,384
181,76,292,380
185,80,289,381
193,82,281,379
196,86,275,377
204,95,264,363
212,99,262,361
217,104,261,358
222,113,262,355
226,125,263,355
233,142,262,352
238,155,265,351
241,179,268,353
249,207,271,332
258,239,273,300
271,263,271,276
290,285,265,255
308,311,256,229
330,332,246,207
350,351,238,187
369,365,228,173
385,373,219,165
398,376,210,162
412,375,203,164
424,371,192,169
432,365,187,174
442,361,182,176
450,349,177,185
455,341,175,181
458,332,172,178
461,323,170,174
464,319,168,170
464,314,168,169
465,311,166,168
465,309,168,168
465,308,165,167
466,310,165,166
466,309,165,167
465,308,166,168
465,308,166,168
465,308,166,167
465,309,165,166
465,308,165,168
466,309,164,166
464,309,166,166
464,309,165,166
464,308,165,168
464,308,165,167
463,308,166,168
463,309,166,167
463,310,166,167
463,311,166,167
462,311,167,166
462,312,166,165
462,311,166,167
461,312,166,165
461,312,165,166
461,310,166,170
462,311,165,168
463,310,164,169
462,309,165,171
462,309,165,171
461,310,166,171
462,310,165,172
463,311,163,172
460,311,166,171
462,312,164,171
461,312,166,171
460,313,167,171
457,314,168,171
456,315,168,170
458,317,168,171
456,317,171,170
455,317,173,172
457,316,166,175
457,316,168,176
457,316,166,177
457,317,168,176
456,317,169,180
458,317,164,179
455,318,168,175
457,319,164,175
458,320,164,176
457,323,162,178
458,325,159,175
463,327,154,172
463,329,152,171
465,330,150,171
465,330,150,171
467,330,147,172
466,333,148,168
468,334,147,164
469,335,146,161
470,334,147,161
472,332,145,162
473,335,144,158
472,334,143,155
472,331,140,156
472,330,139,153
471,329,138,151
470,327,138,148
469,325,135,147
469,323,129,150
469,322,129,153
466,320,128,155
463,322,127,149
463,320,129,151
463,315,129,158
462,315,128,154
463,315,129,154
462,315,128,152
461,315,128,153
462,312,129,157
462,312,129,156
462,311,131,156
462,311,131,156
461,310,128,158
461,310,128,156
459,311,129,155
462,311,129,154
460,314,133,150
455,314,134,152
448,310,138,150
418,303,156,163
383,293,181,170
365,283,175,184
358,274,161,196
358,269,147,203
361,264,140,212
366,259,144,218
375,257,150,227
384,259,133,229
392,260,131,237
393,261,134,240
384,260,137,246
376,257,143,251
374,258,148,260
374,258,147,261
372,253,147,273
373,250,146,279
370,249,147,283
368,246,149,288
374,247,143,281
379,241,137,278
385,239,126,272
392,236,115,268
393,234,112,264
393,231,108,259
392,229,102,256
390,226,103,247
386,224,105,241
386,219,105,244
386,218,102,251
387,220,101,256
388,219,102,256
390,220,101,259
390,222,103,261
388,222,107,262
382,220,115,268
377,219,120,273
373,218,121,278
364,216,130,285
358,218,133,287
356,219,136,274
355,218,134,266
360,223,127,256
369,227,117,245
377,227,110,235
365,209,106,258
356,204,111,281
345,203,119,304
340,208,127,300
334,214,128,281
321,218,135,279
311,218,140,280
303,218,144,278
298,217,148,267
293,212,150,262
288,209,151,248
290,208,151,238
290,208,154,228
289,209,153,212
288,209,156,202
286,209,161,191
281,212,162,182
275,215,164,175
266,215,172,178
259,213,174,187
251,205,176,196
242,202,180,194
236,198,179,206
228,199,178,216
232,212,171,226
206,234,187,229
222,275,171,203
212,307,184,179
192,323,201,154
177,336,217,141
178,340,210,140
182,338,208,146
186,334,204,148
189,332,203,149
196,326,196,156
199,327,194,158
200,324,195,154
200,323,192,161
196,321,197,161
197,314,196,161
200,313,195,167
206,318,190,156
206,317,195,162
212,316,192,162
221,316,184,163
227,318,185,163
236,319,179,163
244,317,174,164
256,321,167,160
261,322,161,165
264,323,159,165
268,325,158,171
267,326,165,181
271,328,161,181
271,327,163,181
269,321,158,209
266,316,151,192
251,310,166,189
249,307,175,191
251,308,184,189
253,309,203,187
259,313,209,184
274,318,213,179
293,320,212,177
303,327,217,170
314,329,224,164
324,329,229,162
331,328,234,164
337,327,240,168
341,326,239,169
343,327,219,169
345,326,203,172
349,327,181,174
350,325,182,174
351,325,183,179
352,324,184,183
354,322,185,185
355,322,191,189
357,321,196,194
359,322,202,196
361,323,212,191
363,324,212,195
369,323,218,196
375,322,226,194
379,319,232,194
381,319,233,196
383,318,235,197
385,320,237,195
388,318,236,194
392,318,227,196
397,319,217,187
404,317,207,184
410,316,192,182
415,313,176,182
418,311,173,180
420,311,173,179
421,310,171,188
422,310,171,194
423,313,179,198
424,312,191,198
427,313,191,199
436,265,186,216
469,216,180,220
511,125,206,251
520,31,281,322
517,3,308,348
517,1,336,366
502,1,391,412
493,2,458,424
477,1,482,454
464,1,495,501
464,16,486,523
451,32,479,507
446,49,457,490
441,71,429,468
437,88,400,451
435,99,386,440
433,45,337,406
425,152,264,388
446,294,313,231
472,283,310,214
455,276,321,213
436,197,331,204
425,144,321,231
423,128,307,208
418,134,299,178
405,151,302,132
456,157,179,87
488,176,118,65
481,82,111,78
472,81,121,85
473,69,128,86
463,85,128,99
438,135,137,113
443,186,116,110
417,223,130,115
410,246,138,129
402,267,145,132
390,287,157,135
383,298,161,140
378,310,166,132
375,315,165,136
378,317,161,143
381,319,151,143
383,319,148,149
388,318,144,150
390,319,141,149
391,316,140,149
392,312,139,146
393,306,138,148
393,297,142,160
396,288,136,170
406,275,136,184
437,268,114,186
455,263,109,197
433,262,124,182
419,252,129,185
420,250,110,199
422,248,105,199
409,241,110,204
389,246,160,195
376,246,166,192
379,248,132,188
382,247,135,190
338,253,184,178
316,258,228,167
369,261,188,147
429,263,143,121
441,259,142,124
444,261,137,115
449,257,124,119
452,254,120,120
449,250,120,122
440,248,136,125
433,248,144,124
403,255,178,113
396,256,176,109
426,253,144,115
429,253,140,114
422,252,123,114
374,245,158,147
411,235,137,195
412,223,130,201
407,228,110,193
400,248,89,178
408,262,76,166
408,286,86,142
411,302,118,111
425,287,120,113
424,285,135,124
435,276,158,132
443,277,157,148
455,301,146,133
397,289,121,150
409,289,121,164
407,287,125,164
399,293,136,159
421,304,130,152
444,310,124,152
446,302,116,155
429,289,103,154
412,322,124,135
401,292,143,149
405,278,181,110
402,276,165,109
405,267,151,117
413,242,125,129
418,223,121,139
427,208,106,141
431,209,87,120
422,213,93,110
402,212,112,106
408,236,111,87
413,246,104,106
417,243,101,130
425,245,93,152
427,252,89,175
423,270,88,150
417,296,104,117
418,316,120,90
414,317,128,88
421,317,126,88
421,317,120,84
421,315,123,84
423,313,118,86
422,310,122,86
421,307,118,89
421,306,121,90
423,312,118,81
424,311,123,83
429,310,115,88
431,302,104,99
435,261,66,153
435,248,59,159
433,245,63,160
428,243,66,156
430,242,68,154
430,243,74,151
430,243,78,147
429,246,87,140
433,248,81,138
434,252,81,132
432,254,84,128
431,253,82,131
427,251,82,144
433,233,91,150
452,215,93,148
459,214,74,160
442,213,78,169
433,215,93,187
423,231,116,168
389,256,138,151
372,271,146,161
376,276,130,177
369,271,130,191
378,253,128,204
385,244,128,214
385,239,130,227
385,241,132,227
396,247,121,230
406,266,105,215
423,262,73,213
421,247,94,215
388,242,139,189
379,240,172,181
378,237,171,194
384,238,145,190
389,233,139,191
395,232,139,192
392,234,139,186
398,232,143,162
419,225,109,163
441,217,82,168
420,223,118,166
458,225,89,162
462,234,69,175
461,242,74,181
461,259,91,175
451,275,95,141
457,284,82,141
457,292,81,142
441,292,85,152
429,268,98,166
431,268,97,175
431,268,97,175
432,269,99,175
431,267,105,177
433,270,100,175
432,269,94,177
427,283,88,162
418,287,104,137
404,274,147,139
395,266,173,158
397,272,179,156
413,271,151,158
423,251,125,184
427,259,120,174
429,246,134,171
458,230,96,164
465,202,73,186
456,223,86,156
458,223,98,161
459,225,98,163
465,232,91,160
472,237,76,156
468,243,80,160
456,239,89,164
439,221,122,172
440,224,118,168
