590,358,161,214
586,350,170,219
595,346,166,222
619,351,156,223
651,349,149,223
701,353,144,214
805,331,136,212
853,317,127,200
887,300,139,207
945,309,136,210
993,327,151,210
1057,353,152,212
1099,379,170,217
1179,403,99,188
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
504,127,134,237
507,112,135,242
513,77,137,243
517,61,141,249
524,58,139,246
526,50,132,237
517,58,138,238
521,82,138,234
528,103,135,235
541,113,138,238
555,103,137,247
564,74,136,247
566,56,139,249
560,53,143,249
556,51,140,251
552,74,136,246
554,105,130,242
546,121,138,243
550,124,135,244
550,105,142,248
553,68,142,249
560,53,147,253
560,53,152,249
560,48,153,254
560,58,151,248
558,82,150,247
569,94,149,253
585,111,140,246
0,0,0,0
0,0,0,0
0,0,0,0
596,45,142,248
593,43,140,248
585,64,142,249
583,96,139,240
585,114,137,242
585,117,139,245
587,101,141,247
592,61,142,255
600,47,141,253
603,45,142,257
606,39,142,263
603,51,143,256
604,74,141,252
613,94,138,248
622,104,143,244
638,93,143,249
644,64,147,253
647,46,147,254
645,42,146,260
636,43,139,245
0,0,0,0
0,0,0,0
645,123,137,253
635,115,145,258
636,100,155,260
632,57,165,262
649,40,160,251
649,38,161,260
660,35,151,253
655,43,157,255
659,69,151,248
664,90,149,248
679,97,149,250
678,90,164,256
701,61,152,256
705,43,154,258
703,39,153,258
698,37,152,260
685,57,158,259
680,89,157,261
676,110,160,257
675,111,162,257
677,93,167,261
679,54,172,263
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
322,103,31,50
331,111,34,52
338,110,33,52
339,100,35,49
343,85,36,54
346,70,34,51
346,60,38,51
347,54,39,55
349,54,35,51
353,57,36,46
356,63,35,54
359,69,35,54
363,75,37,57
366,85,39,53
372,90,39,63
371,107,42,59
377,131,39,57
378,136,40,60
387,130,38,62
392,121,39,67
399,120,39,66
403,112,44,66
409,95,43,72
417,79,43,71
424,68,44,70
434,60,43,74
443,71,48,68
457,76,45,69
469,84,46,66
477,86,53,69
491,76,55,71
508,65,56,72
527,61,51,69
542,51,56,85
561,56,55,87
577,57,56,89
594,53,59,94
614,39,61,94
628,18,60,97
645,0,59,91
659,0,59,63
676,0,58,44
690,0,54,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1043,0,90,67
1083,0,103,89
1129,0,113,79
1176,0,103,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
630,376,37,62
631,372,37,63
630,370,39,65
629,371,41,64
629,369,41,71
627,365,43,69
626,348,44,71
626,329,43,72
621,314,48,75
618,303,51,79
616,295,51,76
615,290,50,79
610,288,54,88
610,294,54,88
606,297,55,92
600,296,61,89
601,281,59,94
601,257,60,101
603,238,61,107
603,231,64,109
605,221,68,117
607,215,71,120
608,215,73,121
609,221,76,126
607,233,79,128
604,236,83,133
600,235,86,143
596,212,89,154
590,185,94,157
590,171,93,167
585,169,98,176
582,171,97,175
573,171,104,183
568,170,109,190
563,171,111,201
559,164,115,200
558,143,119,210
555,128,122,202
553,108,126,206
549,98,129,213
542,95,136,217
539,94,138,220
533,99,142,226
528,104,143,240
525,116,147,244
518,126,153,258
504,129,163,267
497,115,169,282
490,87,176,287
487,49,182,303
489,22,189,318
491,14,189,318
488,12,197,325
488,13,200,335
485,20,207,347
484,30,210,357
480,40,214,363
476,36,222,379
471,35,226,385
467,28,231,397
465,22,232,403
467,24,231,406
464,22,234,412
464,23,237,416
465,21,240,419
464,22,243,421
467,23,241,426
469,22,243,429
474,25,244,429
472,27,245,431
474,26,247,434
479,29,245,433
478,28,248,438
481,28,246,439
482,30,247,436
486,29,244,442
485,29,245,442
488,29,245,439
486,31,246,439
487,27,248,441
489,32,245,443
489,30,246,443
491,29,244,441
492,30,245,441
490,30,250,438
490,27,248,442
495,27,245,442
492,29,249,443
495,27,244,437
494,27,244,442
494,26,246,441
494,25,246,442
495,22,244,444
492,22,248,441
493,22,246,442
493,21,247,442
496,25,244,437
495,26,246,435
495,17,244,442
498,17,242,446
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,228,33,48
171,227,33,50
171,229,31,47
171,225,33,52
172,225,31,52
173,226,32,51
173,226,32,50
170,227,34,48
170,226,34,47
171,227,32,48
171,226,33,49
170,226,34,49
170,225,35,51
168,223,38,52
168,226,36,50
167,226,37,50
168,226,36,49
167,225,36,50
167,226,38,51
166,226,39,50
169,225,36,53
167,224,37,53
168,225,37,53
170,226,34,48
169,227,36,52
170,226,33,51
170,227,35,48
170,228,34,46
168,227,36,47
170,226,33,50
169,228,35,49
167,226,37,50
167,227,38,49
167,227,36,50
168,225,36,50
167,225,37,51
167,227,36,49
168,226,36,51
168,224,35,51
168,227,34,49
169,227,35,50
168,227,35,48
167,227,36,49
167,227,35,47
167,228,35,48
168,228,35,48
168,226,35,50
168,226,35,50
169,226,34,48
168,225,34,50
169,226,34,48
168,227,34,47
168,227,34,46
168,227,36,45
167,227,36,45
169,227,32,44
167,226,35,47
165,223,38,49
167,227,34,46
168,228,35,43
168,227,35,47
167,225,35,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
484,0,198,100
432,0,230,174
391,0,256,245
354,0,277,302
336,0,279,352
323,0,277,382
309,0,278,395
303,0,279,404
298,0,275,408
296,0,275,405
292,0,280,409
296,0,274,413
292,0,277,413
295,0,277,414
294,0,280,412
296,0,281,408
295,0,278,412
296,0,275,408
294,0,280,411
297,0,278,411
296,0,276,408
299,0,272,410
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
346,1,227,390
344,0,230,394
344,0,228,395
346,0,227,393
344,0,227,392
342,0,232,393
343,0,228,397
345,0,229,393
347,0,228,396
346,0,227,393
345,0,228,396
344,0,228,396
348,0,224,394
343,0,228,394
345,0,226,394
348,0,224,391
344,0,226,391
343,0,228,387
345,0,226,385
348,0,225,381
344,0,229,380
342,0,229,382
344,0,226,382
343,0,229,385
346,0,224,381
344,0,230,377
345,0,231,378
344,0,226,374
344,0,229,372
346,0,225,368
347,0,224,369
347,0,224,365
347,0,224,368
347,0,224,363
347,0,224,364
349,0,221,361
357,0,214,367
356,0,213,362
352,0,217,361
353,0,217,362
349,0,222,358
347,0,220,353
347,0,220,353
344,0,225,357
347,0,220,350
346,0,220,355
348,0,218,356
346,0,219,355
348,0,216,350
347,0,220,355
344,0,226,354
344,0,224,355
343,0,225,357
346,0,219,357
347,0,218,357
346,0,221,355
345,0,219,355
346,0,224,358
344,0,223,360
347,0,222,359
344,0,226,359
343,0,225,362
346,0,220,363
347,0,221,362
345,0,221,364
347,0,225,365
346,0,226,366
355,0,220,376
357,0,220,380
358,0,221,386
359,0,229,383
363,0,232,391
369,0,233,396
373,1,236,401
381,0,232,413
385,0,239,415
392,0,243,427
398,0,247,426
407,0,250,438
417,0,251,435
426,0,258,431
441,0,257,429
456,0,256,429
465,0,260,426
478,0,265,429
489,0,267,428
497,0,267,429
503,0,269,436
509,0,271,439
516,0,270,441
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
382,44,99,135
383,47,99,135
385,52,95,136
385,58,96,135
381,65,99,137
382,70,94,139
381,77,98,138
381,85,97,136
379,89,97,137
381,95,96,135
380,98,97,135
378,99,97,135
378,100,100,136
380,101,99,136
379,101,101,137
381,103,101,135
383,103,99,136
381,103,101,136
381,105,103,135
386,105,98,135
382,107,102,133
384,107,101,133
384,106,103,138
388,108,100,134
387,110,103,135
389,110,100,135
387,109,103,137
393,114,98,134
392,112,102,137
392,112,102,139
393,115,101,135
395,118,100,136
396,118,101,133
396,117,102,136
396,120,102,134
397,119,101,136
397,121,102,136
398,121,104,136
398,121,103,137
400,121,103,137
397,122,103,139
400,122,101,137
397,122,106,138
399,124,102,135
400,126,102,132
400,122,102,139
400,123,103,137
400,124,100,136
402,127,100,135
399,126,104,135
401,125,101,134
401,123,104,137
399,125,105,133
401,124,104,136
401,125,102,136
402,124,100,136
400,124,101,137
401,125,103,136
400,128,104,135
403,122,98,140
402,124,100,137
400,126,101,135
400,127,104,135
400,123,104,136
399,123,103,139
399,125,105,136
400,124,103,136
400,126,104,135
399,126,103,134
398,126,106,133
400,126,105,135
398,126,105,136
400,121,103,142
399,123,103,137
399,121,104,140
398,122,104,138
397,122,106,140
399,122,102,140
397,124,105,136
399,128,103,135
401,128,102,131
398,131,106,128
399,127,105,131
398,126,104,133
398,132,104,126
400,132,103,128
397,131,105,129
398,125,102,134
398,126,102,133
399,130,101,131
398,128,104,129
397,127,103,132
398,122,103,137
399,125,101,135
396,130,106,128
398,130,104,130
397,130,104,128
396,128,103,132
399,127,103,130
397,129,104,129
397,126,102,133
398,126,102,132
396,127,103,133
396,127,104,132
397,127,100,132
399,129,101,128
396,123,102,137
396,122,102,137
397,122,100,137
397,121,103,137
396,122,103,136
397,122,103,136
397,122,100,136
397,122,100,136
398,121,100,135
395,124,104,132
394,121,104,138
395,118,105,138
395,122,101,135
396,122,102,133
395,122,103,133
394,123,102,129
393,122,102,134
395,123,102,134
317,108,221,355
314,108,225,354
314,111,221,356
310,111,221,353
305,102,214,352
297,91,213,348
293,77,206,346
282,65,206,343
272,47,205,351
264,36,203,344
255,21,200,349
250,14,195,348
241,11,197,341
239,3,193,341
235,0,194,337
236,2,191,336
237,1,186,332
234,0,193,329
237,0,186,333
237,0,186,332
237,0,186,334
234,0,188,332
235,0,189,329
235,1,188,327
237,0,186,332
237,0,185,330
235,0,189,332
236,0,187,330
236,1,184,331
234,0,186,332
232,0,191,332
233,0,189,330
234,0,190,331
232,0,190,328
232,0,191,328
235,0,185,332
231,0,191,332
233,0,188,334
234,1,186,329
233,0,188,332
232,0,190,330
230,0,189,332
230,1,192,327
230,0,189,329
231,0,190,332
229,0,193,329
229,0,193,331
230,0,189,328
231,0,190,332
231,0,193,332
231,0,192,330
233,0,186,332
229,0,191,328
232,1,190,327
230,0,192,327
231,0,191,326
229,0,190,325
231,1,190,322
231,0,189,324
231,0,189,318
229,0,192,321
231,0,192,319
234,0,185,320
233,0,187,320
232,0,188,316
230,0,190,315
230,0,189,314
232,0,187,317
233,0,187,316
232,0,187,316
232,0,187,311
232,0,188,316
232,0,188,315
233,0,186,318
230,0,189,318
231,0,187,316
232,0,186,315
233,0,187,319
231,0,189,319
231,0,190,318
232,0,189,315
231,0,189,314
232,0,189,317
232,0,191,317
232,0,192,318
234,0,184,316
234,0,186,314
233,0,186,314
229,0,191,317
231,0,192,315
232,0,190,314
232,0,187,316
229,1,193,314
236,0,184,319
232,0,188,316
232,0,191,316
229,0,194,318
231,0,190,318
233,0,188,316
236,0,186,318
231,0,196,317
229,0,198,319
234,0,190,320
235,0,192,322
239,0,187,322
237,1,190,324
239,0,191,324
235,0,194,328
236,0,199,328
234,3,197,323
238,4,199,327
241,5,194,328
242,7,192,325
243,7,198,330
242,7,196,331
248,8,189,329
243,9,196,328
245,10,195,333
246,10,193,334
245,8,198,336
247,11,196,337
252,11,194,339
252,13,194,337
252,14,198,341
250,15,197,338
255,19,195,332
255,17,195,341
255,17,197,339
256,17,194,343
252,22,198,340
257,22,192,342
258,22,195,344
258,24,195,342
257,20,192,347
253,29,141,342
0,0,0,0
301,36,157,333
255,28,193,345
251,27,198,348
248,28,199,345
248,25,195,347
244,21,198,346
244,18,194,347
244,13,191,346
240,18,193,339
243,19,192,335
239,18,192,339
239,14,196,344
239,13,194,350
240,15,193,340
241,14,190,341
240,13,193,346
239,12,193,344
238,15,194,341
239,13,191,345
241,15,192,337
239,18,191,333
239,13,192,340
242,15,189,336
242,14,190,338
238,15,192,334
238,18,193,337
240,11,193,348
238,14,189,339
237,13,193,345
239,15,194,344
239,15,192,340
238,15,192,345
237,14,193,344
237,14,195,345
239,15,195,344
238,16,192,342
239,18,193,340
236,17,196,349
235,19,198,339
237,19,193,345
239,21,191,343
238,19,193,343
311,0,402,518
310,0,402,510
311,0,401,511
311,0,402,513
311,1,403,511
311,0,403,518
310,0,405,517
311,0,402,516
310,1,405,514
310,0,403,517
314,0,402,518
314,0,399,520
313,0,402,524
313,1,401,527
313,2,401,529
312,2,399,543
324,8,385,546
335,9,367,557
338,10,356,572
355,10,339,578
374,12,326,585
391,10,325,595
405,11,314,595
413,7,321,596
424,4,315,600
428,3,317,601
435,3,315,598
436,6,313,594
434,1,314,603
437,2,313,598
437,4,311,600
438,4,313,597
437,3,309,598
435,4,313,600
437,3,317,600
440,2,310,598
439,3,309,597
439,2,309,599
437,2,313,598
437,2,312,599
438,0,312,604
439,0,314,603
436,0,312,601
440,0,308,599
440,0,308,597
438,0,314,597
441,0,309,596
442,0,305,597
439,0,311,591
440,0,311,589
444,0,306,590
445,0,305,588
446,0,304,588
445,0,310,585
446,0,308,585
445,0,309,580
444,0,307,584
446,0,309,582
449,0,310,583
450,0,305,579
449,0,310,577
451,0,305,576
449,0,315,575
451,0,311,573
452,0,309,566
441,0,318,569
438,0,325,570
438,0,328,569
439,0,324,571
437,0,327,569
436,0,328,569
436,0,329,565
438,0,327,566
437,0,330,565
437,0,332,566
437,0,332,564
437,0,328,561
436,0,335,562
437,0,331,562
437,1,330,560
435,0,335,568
277,174,213,323
277,176,215,324
276,174,217,324
277,174,214,325
276,173,217,326
275,174,218,329
276,173,215,327
277,173,213,331
276,173,219,327
275,173,216,327
274,173,215,326
275,173,214,328
274,174,218,327
279,174,211,326
278,174,215,325
278,174,213,327
277,172,216,330
277,174,212,325
278,175,212,324
277,175,214,323
276,174,214,323
276,174,214,322
275,173,215,323
274,173,213,328
276,173,211,322
273,171,215,322
273,171,215,322
274,171,213,326
275,172,210,322
273,171,214,322
272,171,215,323
272,171,214,325
271,170,217,324
270,169,217,328
271,168,218,326
270,167,216,329
269,167,216,329
270,166,217,329
269,165,218,334
268,164,218,332
268,163,218,333
266,164,221,334
266,163,221,331
269,163,215,331
268,162,218,331
269,164,216,329
270,165,218,332
269,165,218,331
268,167,220,325
268,166,218,330
268,167,215,330
269,167,218,328
270,169,217,325
271,169,214,326
270,169,216,328
269,170,215,322
266,169,218,323
268,168,219,327
267,167,219,328
267,168,218,331
268,167,218,328
267,168,218,328
267,167,218,332
268,167,218,329
267,169,218,326
265,167,220,332
264,168,222,330
265,168,223,332
265,168,220,329
265,168,220,331
266,168,217,329
265,168,221,328
265,169,220,329
268,170,221,329
268,169,216,328
267,168,218,327
265,166,219,329
264,167,219,325
264,165,223,329
263,165,221,332
265,168,219,325
264,167,220,327
264,166,220,327
264,166,221,332
263,165,224,332
266,165,222,332
264,165,219,326
265,164,219,332
264,163,223,333
265,164,218,332
267,164,215,331
265,164,219,331
266,166,217,330
266,166,217,327
265,165,219,329
265,164,218,329
265,164,217,332
266,165,220,342
260,167,222,341
257,165,220,341
249,158,218,341
232,153,230,349
230,150,228,344
225,149,232,340
225,148,230,347
226,149,233,338
229,150,227,339
228,149,230,337
239,154,223,349
245,155,221,350
253,161,225,351
228,166,259,351
218,167,284,360
217,163,294,365
291,161,223,359
282,158,220,347
269,157,214,336
269,156,208,329
268,156,207,328
273,158,203,328
271,159,206,330
270,161,207,324
268,160,213,325
271,161,208,326
269,160,210,326
270,160,207,329
266,158,211,331
268,160,211,327
267,161,212,325
267,161,211,328
267,159,214,331
523,170,139,232
524,170,137,233
525,171,135,230
524,171,138,230
522,168,141,233
523,169,139,232
524,171,137,231
524,171,137,230
524,171,138,231
523,170,140,233
522,171,139,233
523,171,142,231
522,172,140,230
521,170,141,233
521,171,142,233
522,171,141,234
522,170,140,235
525,171,137,232
525,171,139,234
525,167,139,237
525,168,136,237
526,170,135,235
525,170,138,235
525,169,137,236
525,170,138,232
525,170,138,233
525,170,137,233
526,170,137,232
525,170,137,234
526,170,137,234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
