545,317,173,281
575,310,143,296
591,301,120,310
598,300,118,300
605,297,126,295
607,295,131,285
608,291,139,285
607,290,140,283
605,288,137,285
595,288,147,283
595,287,146,281
586,285,157,285
586,286,162,280
578,285,173,285
577,283,176,288
575,273,171,298
570,265,156,307
577,251,124,322
546,228,120,348
521,211,130,357
545,205,100,366
552,212,111,366
563,202,117,365
573,188,117,382
578,176,122,401
580,153,131,419
565,142,149,415
552,128,164,445
533,123,177,358
527,122,180,394
512,127,191,415
507,130,193,416
505,136,190,410
511,145,177,408
520,158,166,403
532,168,149,394
542,185,139,373
550,198,131,357
560,208,123,343
567,220,111,323
566,230,100,312
577,238,101,304
586,246,92,302
583,253,95,292
582,260,95,292
577,261,104,295
577,267,104,288
571,271,111,286
575,282,115,281
588,293,104,274
600,301,97,274
603,311,94,257
592,318,104,237
575,321,127,244
562,321,143,250
553,318,144,254
551,316,141,266
558,315,128,241
577,311,104,230
576,310,107,233
570,302,121,241
558,288,132,265
546,286,137,272
535,290,146,272
536,291,146,272
541,296,142,271
547,297,138,276
550,302,140,275
542,308,149,274
538,311,153,266
531,291,167,251
526,262,171,279
525,262,173,284
527,261,171,274
528,226,167,271
528,167,159,281
505,160,186,240
490,165,212,250
481,175,241,245
501,203,246,203
503,162,279,229
491,148,305,224
488,173,303,249
501,226,274,250
548,267,252,240
565,267,251,268
582,298,213,254
588,325,167,233
582,322,170,236
583,318,163,249
585,312,152,258
585,311,143,257
586,305,134,263
587,303,128,260
590,297,118,266
595,292,110,265
596,282,106,274
596,268,100,287
593,261,102,292
587,262,108,290
580,265,113,292
577,273,119,278
570,278,128,269
558,275,148,280
557,268,149,292
585,270,122,288
586,268,131,303
582,271,131,299
582,267,138,303
567,263,154,294
560,272,155,284
546,271,172,282
543,271,174,282
556,282,156,274
551,280,160,280
521,282,194,284
517,292,205,280
522,293,201,287
532,296,194,284
540,292,192,283
550,282,188,280
567,273,173,283
571,270,165,285
561,270,162,277
535,268,170,290
570,270,117,292
585,271,81,300
588,270,73,306
593,271,72,312
600,272,71,316
598,272,82,309
568,275,117,293
551,275,142,281
550,277,141,258
555,292,141,245
552,310,143,243
558,318,138,250
560,331,145,242
560,333,143,254
560,338,150,254
561,317,160,286
563,320,160,286
562,316,164,296
563,310,165,310
556,305,169,318
553,305,163,318
553,305,158,321
552,297,151,334
550,291,152,341
546,287,146,344
550,276,142,349
551,276,139,342
542,277,155,339
506,283,215,323
502,306,210,329
508,303,200,345
510,302,197,345
510,296,198,345
526,286,176,356
542,275,155,370
557,271,135,245
545,270,142,245
526,283,202,230
538,268,187,279
505,267,197,399
497,267,210,411
487,256,214,416
486,246,212,421
472,237,174,430
458,226,213,450
442,216,232,455
422,205,241,478
412,192,248,500
398,183,247,508
390,177,256,524
378,167,259,544
368,166,265,547
357,162,265,544
366,160,256,535
380,155,253,518
415,153,228,492
442,153,218,512
447,156,228,516
453,157,237,520
463,157,240,521
471,157,247,518
477,155,258,527
483,148,268,535
491,142,276,549
495,135,281,563
502,126,279,576
497,125,285,581
497,130,280,572
510,146,295,560
503,178,383,525
491,200,487,495
483,205,538,497
485,197,541,503
440,182,575,479
427,178,590,502
446,172,510,498
475,181,426,487
485,197,397,458
491,212,380,428
505,216,337,410
516,220,465,402
520,233,423,385
511,238,351,375
495,238,316,370
482,241,275,370
478,242,267,368
477,238,279,382
480,235,290,393
485,233,287,398
495,232,278,405
508,231,250,401
535,231,232,382
562,238,266,367
562,241,259,371
540,246,276,357
516,248,292,345
521,243,287,355
542,242,261,356
557,243,236,359
567,235,170,371
565,243,221,378
542,250,231,357
530,265,231,342
517,277,238,331
500,285,248,327
495,292,247,323
485,293,248,325
478,295,249,326
480,295,243,327
483,291,239,332
488,283,229,337
492,280,219,338
501,272,210,346
511,267,205,349
522,266,196,347
530,263,185,349
538,265,174,341
540,263,172,340
545,265,170,333
548,261,169,336
551,260,170,336
561,257,154,343
586,257,109,340
567,260,126,331
545,262,142,326
530,275,178,311
522,285,205,303
518,298,228,292
526,298,215,284
538,308,184,278
536,311,177,275
533,310,169,276
516,306,196,279
501,297,225,284
496,297,242,284
496,298,235,268
513,301,209,249
510,297,195,246
513,286,148,280
516,267,135,294
521,260,145,301
523,268,152,270
527,278,128,264
541,270,116,295
552,258,123,333
566,251,135,344
562,242,138,318
551,232,147,293
546,226,150,261
531,226,155,230
505,227,177,201
483,223,217,219
491,225,216,232
501,227,202,255
522,242,186,250
562,237,156,253
560,246,190,254
555,255,213,255
545,267,226,246
546,276,234,249
538,285,257,250
542,288,245,250
537,295,254,243
538,300,259,241
535,301,266,242
533,303,263,242
533,308,258,238
530,312,262,239
525,315,263,236
517,317,271,236
517,321,269,234
520,323,252,235
526,325,222,245
538,330,198,240
551,328,175,249
565,322,152,256
565,310,175,281
578,283,150,307
518,265,192,312
483,258,218,328
478,248,227,315
497,241,218,301
553,222,179,326
573,266,145,285
593,277,114,278
595,253,122,302
586,247,142,310
582,263,138,289
575,256,145,296
573,246,145,306
580,241,137,310
587,237,115,316
582,240,120,311
572,245,130,307
567,246,131,287
560,247,133,285
553,252,130,303
550,251,127,307
548,250,127,311
550,246,121,319
546,245,117,320
543,245,124,320
546,243,121,324
547,247,118,321
550,247,112,321
553,252,115,320
551,251,126,315
552,255,139,312
557,253,141,318
562,255,145,311
567,256,153,320
570,256,145,320
583,260,129,317
577,256,129,315
583,256,119,315
576,255,126,318
581,255,115,327
596,257,106,333
611,262,109,325
612,272,109,316
611,286,110,295
606,302,130,271
580,312,165,255
581,317,171,245
597,323,170,235
591,328,181,228
581,331,190,221
565,331,210,220
552,322,235,223
547,320,251,227
555,318,232,219
563,317,228,228
581,320,217,218
603,323,197,214
618,327,183,204
595,331,216,196
573,336,243,206
563,336,257,219
543,335,278,231
538,337,284,226
561,340,265,223
606,337,215,223
591,327,232,233
571,317,250,241
567,307,249,230
565,305,251,230
583,303,237,234
606,302,209,236
641,301,169,235
616,301,205,232
562,295,233,257
567,292,224,258
598,283,153,275
636,271,104,295
630,262,105,308
621,266,120,280
600,266,126,262
581,260,122,285
557,250,146,311
547,235,158,328
541,230,155,316
541,220,149,302
532,215,154,281
525,216,163,254
512,221,178,215
486,218,205,223
467,225,235,228
462,228,284,249
441,240,331,253
457,245,320,252
481,265,299,242
466,281,259,242
456,288,241,247
452,306,229,241
541,342,155,230
552,340,163,241
557,330,150,262
553,300,178,295
546,277,206,311
526,260,215,308
510,248,222,302
506,228,227,322
511,217,179,345
517,266,171,257
500,281,185,251
498,287,189,265
505,285,186,263
513,280,190,260
517,277,184,265
520,271,185,267
523,258,183,278
523,256,183,276
526,246,180,284
523,237,184,289
522,233,183,294
520,232,185,295
517,226,188,302
511,223,192,308
505,222,196,313
503,220,197,315
495,215,203,327
488,216,205,329
482,215,209,333
476,213,212,339
468,211,218,349
462,213,220,350
453,218,228,350
443,222,234,355
433,238,234,345
425,240,245,351
416,240,252,362
405,238,261,369
395,241,265,377
380,246,277,381
372,248,277,388
357,248,290,400
342,252,299,408
328,252,308,420
310,252,321,433
293,252,329,443
275,257,341,449
255,257,353,460
233,256,367,464
212,257,378,463
190,257,390,461
167,256,404,462
142,252,418,465
115,251,433,469
88,247,449,471
60,246,466,474
31,241,482,477
3,237,493,481
0,233,467,485
0,232,447,486
0,227,433,491
0,245,382,473
0,248,367,470
0,246,397,471
0,242,428,478
0,247,415,471
40,253,328,463
78,263,318,454
98,270,319,448
122,275,308,443
158,271,297,446
178,258,297,459
205,240,288,480
222,220,290,496
237,210,290,507
248,205,284,512
257,200,280,518
275,197,272,521
293,192,273,526
321,198,257,522
347,201,246,519
375,205,228,513
405,208,202,509
422,216,181,502
443,228,175,489
452,232,184,486
463,240,187,477
472,237,181,480
483,233,173,485
493,228,184,490
500,226,187,491
506,228,189,488
512,227,186,491
515,231,188,490
