497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
497,276,58,135
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
485,276,70,143
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
496,276,59,132
513,268,59,132
513,268,59,132
526,262,48,136
526,262,48,136
538,262,48,136
538,262,48,136
538,262,48,136
538,262,48,136
546,263,48,136
546,263,48,136
550,263,48,136
550,263,48,136
562,264,48,136
562,264,48,136
562,264,48,136
572,264,48,136
572,264,48,136
572,264,48,136
582,264,48,136
582,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
589,264,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
584,262,48,136
555,245,52,152
541,245,52,152
519,241,47,151
499,240,47,151
475,240,47,151
456,234,47,151
434,235,47,151
412,235,51,150
395,235,51,150
370,235,51,150
346,232,51,150
329,230,51,150
309,230,51,150
294,231,51,150
294,231,51,150
268,226,51,150
268,226,51,150
268,226,51,150
274,225,51,150
274,225,51,150
280,225,51,150
280,225,51,150
283,225,51,150
283,225,51,150
283,225,51,150
291,225,51,150
291,225,51,150
301,225,51,150
301,225,51,150
310,221,51,150
310,221,51,150
310,221,51,150
317,219,51,150
317,219,51,150
317,219,51,150
323,219,51,150
323,219,51,150
323,219,51,150
323,219,51,150
334,215,51,150
334,215,51,150
334,215,51,150
342,215,51,150
342,215,51,150
342,215,51,150
342,215,51,150
349,215,51,150
349,215,51,150
349,215,51,150
358,214,51,150
358,214,51,150
366,214,51,150
366,214,51,150
374,214,51,150
374,214,51,150
374,214,51,150
374,214,51,150
379,214,51,150
379,214,51,150
379,214,51,150
390,212,51,150
390,212,51,150
390,212,51,150
395,212,51,150
395,212,51,150
395,212,51,150
395,212,51,150
403,212,51,150
403,212,51,150
412,209,51,150
412,209,51,150
412,209,51,150
417,209,51,150
417,209,51,150
417,209,51,150
426,208,51,150
426,208,51,150
426,208,51,150
426,208,51,150
426,208,51,150
426,208,51,150
434,206,46,150
434,206,46,150
434,206,46,150
434,206,46,150
434,206,46,150
443,204,46,150
443,204,46,150
443,204,46,150
451,203,46,150
451,203,46,150
451,203,46,150
456,202,46,150
456,202,46,150
456,202,46,150
456,202,46,150
464,197,46,150
464,197,46,150
464,197,46,150
464,197,46,150
472,197,46,150
472,197,46,150
472,197,46,150
472,197,46,150
488,195,46,150
488,195,46,150
488,195,46,150
488,195,46,150
496,195,46,150
496,195,46,150
496,195,46,150
496,195,46,150
504,196,46,150
504,196,46,150
504,196,46,150
514,196,46,150
514,196,46,150
514,196,46,150
522,195,46,150
522,195,46,150
522,195,46,150
528,198,46,150
528,198,46,150
528,198,46,150
537,196,46,150
537,196,46,150
537,196,46,150
537,196,46,150
550,196,46,150
550,196,46,150
550,196,46,150
550,196,46,150
550,196,46,150
550,196,46,150
550,196,46,150
550,196,46,150
