0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
281,1,294,477
280,0,296,482
277,0,297,477
278,2,296,473
275,0,300,479
275,4,299,471
274,0,300,481
272,0,301,471
273,0,298,478
270,0,301,474
271,0,297,475
268,0,302,474
268,0,302,474
266,0,302,472
266,0,301,479
264,0,303,476
262,0,303,479
264,0,303,474
257,0,309,486
257,0,311,487
256,4,306,487
245,1,294,505
240,0,275,512
234,0,291,518
223,0,306,507
207,1,318,512
192,1,327,506
181,0,330,511
172,0,332,500
165,0,334,507
163,0,332,512
158,1,341,506
156,1,341,512
154,0,340,512
152,0,340,509
148,0,344,511
146,1,341,507
144,0,347,518
144,0,343,525
141,0,344,518
137,1,350,516
136,0,347,523
135,0,349,520
132,0,348,526
131,1,349,522
126,1,355,532
129,0,352,526
124,0,354,526
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
752,342,62,98
754,345,61,109
753,343,60,128
754,345,61,129
754,344,61,135
753,346,61,127
753,345,61,134
753,343,61,129
631,3,463,532
634,0,464,536
631,0,465,536
631,0,464,539
632,1,463,537
630,0,467,530
632,0,462,541
630,0,468,536
630,0,466,541
631,0,465,536
630,0,468,543
632,0,465,540
629,2,465,537
629,1,468,539
630,0,468,536
630,1,466,540
631,0,466,541
631,1,466,543
633,0,465,548
631,0,464,543
631,0,465,539
629,1,469,542
632,0,461,541
632,0,465,544
632,0,463,543
631,0,464,539
631,1,464,540
634,0,464,539
639,0,465,517
650,0,465,494
658,0,467,468
664,0,469,434
661,0,462,404
658,0,456,374
654,0,450,347
647,0,444,329
645,0,447,323
648,0,438,307
651,0,433,305
654,0,441,301
656,0,448,305
656,0,450,304
655,0,454,307
654,0,461,312
656,0,449,306
658,0,446,306
656,0,440,306
656,0,442,306
658,0,447,304
657,1,449,305
658,0,443,310
659,0,451,304
660,1,448,304
660,1,452,308
658,0,447,306
660,0,448,310
657,0,452,309
660,1,450,307
659,1,454,309
661,0,450,310
662,0,447,307
663,1,445,308
663,0,447,311
662,0,448,311
664,0,450,308
663,1,450,310
663,0,452,307
661,0,454,309
662,0,453,307
664,0,453,306
663,0,446,310
667,0,448,314
667,0,448,315
664,0,450,312
665,0,447,309
664,0,451,312
661,0,449,310
664,0,454,313
670,0,456,319
676,0,459,336
681,0,466,353
682,0,470,378
683,0,476,411
681,0,477,441
672,1,479,469
661,0,479,492
646,1,480,513
635,0,476,520
624,0,478,527
618,1,477,531
613,0,476,533
608,0,478,533
606,0,477,536
604,0,478,535
603,0,481,536
602,0,479,538
604,0,479,534
606,0,480,537
607,0,478,533
607,0,481,530
609,0,480,531
611,0,480,528
609,0,481,529
608,0,483,536
611,0,479,529
609,1,484,529
608,1,483,532
609,0,485,530
609,0,479,530
611,0,484,529
613,0,482,535
612,0,483,531
613,0,483,530
613,1,485,532
612,0,473,541
614,0,483,533
613,0,483,535
612,0,490,535
615,1,486,531
615,1,486,532
616,0,490,534
616,1,486,534
616,0,486,531
614,0,491,531
615,0,491,533
617,0,487,532
617,0,489,533
619,1,486,532
618,0,484,535
618,0,490,538
619,0,490,531
619,1,490,532
619,0,487,531
620,1,493,525
621,1,489,536
618,0,490,533
619,1,499,525
620,0,492,532
620,0,495,532
619,1,497,528
623,0,495,533
619,2,500,528
619,1,498,532
621,1,496,532
621,0,498,534
622,0,498,532
622,0,497,529
622,2,499,530
623,0,500,528
620,0,502,534
622,0,500,536
622,0,499,534
622,0,501,539
623,0,502,539
624,1,500,537
625,1,500,537
626,2,503,548
632,1,505,556
640,0,501,574
647,0,504,591
656,0,513,603
667,0,514,618
676,0,516,623
680,0,525,623
681,1,535,603
664,0,548,569
620,1,576,535
561,0,592,447
489,1,625,481
412,0,657,548
341,0,699,622
285,0,729,684
252,0,756,719
228,2,779,715
215,0,795,720
205,0,808,720
202,0,809,719
206,0,813,717
215,0,805,719
236,0,785,718
268,0,760,719
309,0,724,715
343,1,688,717
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
606,109,55,38
592,88,103,97
590,70,105,119
588,62,111,134
587,48,115,163
588,46,115,178
591,45,116,187
595,41,115,199
598,40,118,199
599,41,121,205
601,43,121,239
609,43,117,248
606,45,122,247
610,50,120,248
615,55,117,254
610,65,121,254
613,69,121,250
614,79,119,253
617,88,119,255
0,0,0,0
615,105,125,255
613,108,124,255
613,112,127,261
611,113,128,264
609,112,130,269
608,112,130,270
607,113,131,265
605,109,132,268
602,109,133,264
602,107,132,272
597,104,137,283
596,106,136,278
596,106,135,286
594,108,135,282
590,113,140,278
586,121,139,289
582,133,141,287
578,148,140,281
573,159,143,286
568,172,145,289
563,183,145,289
561,186,146,300
555,186,149,296
554,180,148,298
547,170,154,297
544,160,155,308
541,151,159,313
540,145,161,321
541,140,160,315
542,142,164,322
540,148,166,327
542,152,167,335
546,162,167,339
545,169,169,338
545,178,174,345
548,185,176,349
548,191,177,356
550,198,179,355
552,203,179,358
555,205,181,366
556,205,184,367
555,208,190,366
562,200,188,374
566,198,188,379
567,195,193,380
574,188,192,387
580,181,194,395
585,175,198,393
591,171,199,395
597,160,202,404
603,155,204,404
611,143,203,410
620,134,205,413
630,128,207,417
634,119,209,422
642,118,212,422
650,115,211,425
654,114,214,428
660,116,215,417
661,115,220,416
668,112,216,416
670,115,220,407
672,111,223,403
677,109,217,414
678,107,222,406
679,99,224,394
679,87,222,395
679,76,217,394
676,58,215,418
677,46,210,434
681,37,207,426
685,26,215,418
694,22,218,411
704,8,210,410
706,0,208,409
706,8,207,380
707,0,208,380
710,0,205,377
712,0,206,369
712,0,210,370
712,0,211,374
714,0,212,367
721,0,207,375
722,0,207,372
723,0,209,369
727,0,208,378
730,0,210,370
732,0,208,374
733,0,209,375
734,0,210,373
739,0,211,375
742,1,213,373
751,0,210,374
751,4,213,369
752,8,213,365
754,10,206,362
755,12,203,364
754,11,205,359
744,5,211,364
730,1,211,366
706,0,215,369
681,0,213,366
674,0,204,366
675,0,216,300
679,0,215,349
677,0,214,393
679,0,208,384
684,0,205,360
687,0,206,343
690,4,204,354
692,0,203,374
692,0,206,368
695,0,206,365
698,0,204,366
698,0,206,369
702,0,203,367
700,1,207,367
702,0,206,374
703,0,204,374
702,0,206,376
705,0,202,371
704,2,205,375
703,1,205,374
704,0,204,378
702,0,204,378
702,0,206,377
702,0,207,375
703,0,205,375
702,0,205,379
703,0,205,368
703,0,206,370
701,0,203,368
697,0,201,362
700,0,206,367
711,0,213,367
727,0,218,365
737,1,220,372
500,112,62,117
499,136,66,116
492,156,62,117
484,161,63,107
479,163,64,105
474,163,65,109
471,158,66,110
469,160,64,107
469,156,64,113
469,152,65,116
468,151,65,110
467,148,70,116
483,166,70,122
506,208,70,112
528,263,67,99
546,311,63,87
554,338,63,83
555,337,62,79
556,322,59,78
549,296,64,79
540,260,63,80
522,219,65,86
508,172,67,111
489,137,76,120
475,108,81,129
463,91,80,138
457,81,86,133
447,94,87,130
448,107,91,130
447,96,97,156
451,115,95,152
485,145,87,132
505,169,75,127
554,325,45,48
548,364,62,64
528,232,60,59
493,115,71,53
464,132,79,67
437,142,97,84
413,91,98,82
383,30,116,110
356,0,137,108
339,0,142,85
332,0,144,83
327,0,146,75
324,0,145,66
322,0,145,68
321,0,139,55
321,0,136,49
321,0,143,44
320,0,128,46
319,0,72,36
377,31,312,488
390,63,311,489
399,81,311,485
394,67,311,492
384,36,316,493
364,0,323,485
342,0,324,435
309,0,330,360
275,0,303,284
242,0,308,217
273,1,230,175
213,0,291,217
218,1,287,236
208,0,299,249
202,0,299,241
0,2,308,135
0,0,239,126
0,1,222,111
0,0,342,156
149,1,396,225
346,82,257,318
385,285,269,242
482,300,247,239
506,361,234,250
486,299,243,244
468,200,238,262
435,183,257,263
254,0,261,390
267,2,258,377
273,0,254,368
277,0,252,362
286,0,248,362
301,0,251,360
320,0,257,371
346,0,264,383
367,0,281,405
396,0,292,441
415,0,305,470
429,0,317,537
439,0,313,547
426,0,338,578
470,0,390,597
600,19,365,602
640,1,408,628
726,0,458,622
0,0,0,0
418,0,330,487
418,0,324,483
418,1,338,489
443,0,353,491
464,0,368,526
503,1,398,537
600,0,413,604
655,1,463,635
731,63,547,655
885,307,395,413
765,115,513,601
0,0,0,0
326,3,378,504
382,0,415,466
447,0,442,466
490,0,438,470
511,0,457,456
551,0,498,466
628,0,508,469
702,0,538,463
718,0,533,466
674,0,547,498
632,0,558,637
603,0,563,720
590,1,560,718
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,1,501,551
220,1,517,582
255,1,567,648
294,0,590,637
356,0,616,641
411,0,643,644
491,0,650,654
568,0,664,669
584,1,685,479
0,0,0,0
389,261,195,265
387,254,191,267
377,237,189,264
363,195,191,262
345,135,189,268
328,82,195,250
313,51,191,266
298,32,192,273
288,22,200,294
284,20,202,294
284,19,203,297
283,21,204,302
284,21,205,299
284,21,207,290
281,24,208,296
282,22,210,288
283,24,211,302
288,33,210,297
290,37,210,294
289,30,207,299
281,14,210,310
271,0,209,311
264,0,209,282
256,0,210,280
254,0,208,273
251,0,211,269
252,0,210,267
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251,1,211,272
248,0,215,265
249,0,214,268
248,0,215,271
250,0,211,267
246,0,215,272
245,0,216,269
247,0,214,265
247,0,215,266
246,1,216,261
247,0,212,264
245,0,214,270
243,0,216,263
243,0,218,261
244,0,214,263
242,0,213,262
243,0,212,261
241,0,217,268
243,0,210,264
240,1,217,262
242,1,216,259
239,0,217,264
241,0,213,263
244,0,221,273
252,0,216,273
256,0,217,289
265,1,215,295
266,2,215,305
271,0,217,315
536,0,117,219
539,0,119,228
541,0,117,240
541,6,119,235
542,9,120,238
542,8,120,235
551,20,114,231
568,45,110,212
575,71,110,200
579,74,107,196
585,72,106,189
587,71,107,194
590,69,108,182
589,61,111,186
591,54,110,182
590,48,111,181
592,42,109,185
590,40,110,183
590,37,109,182
590,34,109,184
589,32,110,176
588,29,111,188
589,28,111,184
591,30,111,181
589,35,111,177
588,34,112,186
586,39,111,182
584,42,112,186
579,44,114,202
580,46,110,185
574,51,114,185
575,53,110,185
571,56,110,186
566,59,112,182
567,62,110,190
565,67,111,183
565,67,110,186
567,71,109,179
566,74,109,182
569,82,108,179
569,102,107,168
575,129,101,151
576,158,105,140
584,195,101,144
589,228,94,159
588,252,89,160
592,267,87,163
593,277,88,149
592,278,87,149
591,283,89,146
592,288,90,146
595,287,86,143
588,290,89,137
591,290,87,145
592,292,87,140
591,289,88,142
593,291,84,139
591,294,87,138
592,291,87,145
593,293,84,138
589,292,91,141
591,292,87,140
593,292,88,138
594,292,84,139
593,296,85,137
593,295,85,136
589,293,89,139
589,295,91,137
589,296,90,134
588,295,91,138
589,294,90,138
587,297,92,135
586,297,95,136
591,296,87,138
594,297,85,134
593,297,84,140
590,295,89,137
590,296,89,139
588,297,93,136
591,297,89,138
590,298,90,134
589,296,90,142
591,298,89,139
586,298,95,137
585,298,94,141
586,299,93,138
588,298,92,136
591,300,88,136
588,297,92,138
585,299,96,138
587,300,93,134
590,300,91,136
588,299,92,137
587,299,93,139
588,302,90,134
587,300,93,136
588,300,91,140
587,301,92,137
585,301,95,136
594,302,87,136
589,302,90,136
591,303,88,136
588,303,92,134
588,304,90,132
590,303,89,139
590,304,89,133
592,303,88,136
543,84,341,610
543,87,343,604
546,84,340,608
545,84,340,607
545,90,341,607
549,103,338,605
548,116,340,604
549,128,340,589
551,139,336,579
551,152,336,567
551,162,335,557
553,154,335,566
551,135,338,584
554,105,333,561
552,60,332,490
563,20,318,513
550,0,325,516
547,1,320,488
545,0,315,482
544,0,311,462
543,0,305,444
543,0,298,432
544,0,291,429
543,1,287,432
545,1,279,437
545,0,276,442
546,0,270,446
548,3,266,455
550,19,256,449
551,35,256,442
552,52,250,429
553,67,246,422
559,90,240,408
566,117,236,395
568,131,233,394
567,145,228,386
562,162,219,369
557,165,207,365
545,154,202,344
538,140,192,333
530,122,183,341
523,111,182,351
521,99,180,349
525,97,180,346
531,98,175,339
536,105,173,332
540,111,170,326
540,119,170,326
547,129,164,315
550,138,160,310
549,149,162,304
558,157,153,297
560,164,150,296
562,173,148,287
562,179,149,282
568,184,142,280
569,189,141,276
569,197,140,269
571,201,138,263
574,207,135,262
572,210,136,258
575,215,133,255
577,221,130,249
578,225,130,247
580,229,127,244
584,232,121,237
580,239,123,230
581,242,122,233
583,242,118,228
583,248,114,222
583,248,109,219
584,251,103,211
584,254,103,208
581,254,104,203
579,256,101,201
576,255,99,199
573,252,99,198
569,256,96,194
565,256,96,194
564,258,90,191
564,261,88,189
563,259,91,189
563,262,90,186
563,263,90,186
565,266,90,182
566,267,87,181
565,268,88,181
563,270,90,179
566,270,86,178
564,271,87,179
565,273,86,177
564,272,88,174
564,275,86,172
562,277,88,174
566,278,84,170
563,278,87,170
565,281,83,167
565,280,84,171
565,281,86,169
567,283,82,159
566,284,83,162
566,283,83,162
565,284,84,164
567,286,80,159
567,284,81,162
565,285,82,161
565,286,83,157
566,288,82,157
567,288,81,158
567,287,81,155
566,289,82,155
569,288,78,156
569,288,79,158
572,287,78,156
572,287,76,157
577,288,72,155
576,287,75,154
578,288,73,152
581,286,72,154
480,0,338,356
479,0,341,356
481,0,341,359
481,0,344,355
479,0,344,355
481,0,344,359
480,0,345,359
479,0,345,353
479,1,348,348
481,0,344,355
480,0,344,352
480,0,346,349
479,0,345,350
477,0,348,350
480,0,344,350
480,0,346,349
478,0,346,348
478,0,348,351
478,0,346,350
477,1,347,350
475,0,350,354
476,0,348,351
476,1,349,354
476,0,348,349
475,0,350,352
476,0,348,351
476,0,348,352
475,0,349,353
474,0,350,358
475,0,349,359
472,1,353,355
473,0,354,362
471,1,357,359
470,0,358,363
470,0,358,367
468,1,361,365
467,1,364,368
466,0,368,365
467,0,366,363
466,0,365,365
465,1,366,361
463,0,370,365
463,0,370,357
463,0,371,357
463,0,370,353
463,0,369,360
465,0,373,355
464,0,372,357
457,0,373,366
441,0,375,376
425,0,371,383
403,0,375,400
385,0,372,410
367,0,375,428
361,0,369,447
354,0,369,462
349,0,369,470
354,0,363,479
347,0,373,484
347,0,373,494
347,1,376,499
348,0,375,525
352,0,368,552
356,0,366,576
360,1,366,607
375,0,363,637
390,22,363,645
409,60,362,620
428,92,359,612
449,109,362,609
474,123,356,595
494,118,350,590
513,105,350,590
528,96,350,580
545,81,345,575
563,65,342,576
578,41,343,575
597,20,334,568
610,0,335,567
623,0,331,546
635,0,322,526
640,0,322,508
645,0,318,492
641,1,305,488
638,0,305,470
634,0,293,449
628,1,291,418
618,0,287,394
607,0,284,370
598,0,272,357
584,0,271,357
576,0,263,368
562,0,260,394
544,1,259,412
530,0,251,427
516,0,245,441
501,0,243,444
492,0,232,444
481,0,230,447
478,0,227,441
476,0,223,440
477,1,222,439
478,0,223,434
479,0,223,435
482,0,223,433
487,0,219,429
493,0,217,433
496,1,216,428
500,0,216,425
504,1,213,419
507,0,213,420
510,3,209,414
511,0,210,416
513,1,208,416
514,0,207,416
513,0,206,413
514,1,206,418
514,1,206,409
515,0,205,413
514,0,207,412
516,0,203,415
514,1,207,410
515,1,203,410
516,0,201,410
516,1,202,413
517,0,200,411
517,0,200,414
517,3,202,405
514,1,205,411
514,3,205,404
517,3,201,409
517,7,199,401
517,3,199,404
516,6,201,406
519,7,199,404
519,5,200,404
522,8,198,401
521,8,199,398
517,6,198,404
512,7,201,398
511,9,201,399
