585,2,208,446
587,2,205,445
589,1,204,434
587,1,206,434
587,1,209,422
589,1,205,407
588,2,205,406
589,1,207,407
589,1,205,389
589,1,208,398
591,1,202,386
594,2,205,380
579,327,79,159
578,324,78,163
578,323,78,159
574,321,81,164
574,319,81,164
574,317,81,165
574,316,81,162
575,312,82,161
574,311,83,158
574,308,83,159
580,306,78,162
582,303,76,162
582,300,76,159
583,298,75,162
581,296,78,162
582,294,77,160
585,292,74,159
580,290,80,158
583,288,76,159
584,287,76,158
584,285,76,154
582,282,78,156
586,280,74,155
583,278,77,156
585,276,75,157
586,273,74,157
585,270,76,159
587,269,74,155
586,266,75,158
585,263,76,159
587,262,74,155
586,260,75,160
585,257,76,161
589,251,74,157
589,249,74,156
590,246,73,157
589,243,75,157
590,241,74,156
590,239,74,155
590,237,74,154
591,234,74,154
591,231,74,155
591,229,73,153
591,226,74,153
591,224,74,153
592,222,74,152
592,218,75,153
592,216,74,152
592,213,75,153
592,210,74,153
593,208,74,152
594,205,73,153
594,202,74,152
594,199,74,152
595,197,73,151
594,195,74,150
595,192,74,151
595,186,74,149
596,183,74,149
596,180,74,149
597,179,73,148
597,174,73,150
598,171,72,149
599,168,72,147
599,165,72,148
599,164,72,146
599,160,72,147
599,157,73,147
600,152,72,148
600,150,73,147
600,148,73,146
601,145,72,147
601,143,73,146
601,141,73,145
601,137,73,146
601,135,73,146
602,134,72,144
602,132,73,143
602,129,73,145
603,127,72,144
603,122,72,145
604,120,72,145
604,119,73,144
605,118,72,143
606,117,71,143
606,115,71,143
606,114,71,143
606,113,72,141
606,112,72,141
607,111,71,141
607,110,72,140
607,108,72,141
607,107,72,141
608,106,71,140
608,104,72,140
609,103,71,140
610,103,70,139
610,102,70,138
610,100,71,138
610,99,71,138
611,98,70,138
611,97,71,139
611,95,71,138
611,95,71,137
612,94,70,137
613,93,69,137
613,93,70,137
613,92,70,137
614,92,69,136
614,92,69,136
614,91,69,136
614,91,70,136
615,92,69,134
615,92,69,134
615,92,69,134
615,91,69,135
615,91,69,134
616,91,69,134
617,91,68,134
617,91,68,133
617,91,68,133
617,92,69,132
618,92,68,131
618,92,68,131
618,92,68,131
618,92,68,131
619,94,67,129
619,93,67,130
619,93,68,129
620,93,67,129
621,94,66,127
621,93,66,128
621,93,66,127
621,92,66,127
621,91,66,128
622,91,66,127
623,91,66,126
623,91,65,124
623,90,65,125
623,91,66,124
624,90,65,123
625,89,64,123
625,89,64,122
624,88,65,123
625,88,64,122
626,87,63,121
626,87,64,121
626,86,64,121
627,85,63,121
580,172,111,255
578,177,110,251
579,181,110,249
579,184,110,248
578,186,109,250
579,187,108,248
579,190,108,248
578,190,108,249
577,191,109,250
577,193,109,249
578,194,108,249
577,194,108,250
576,194,108,251
576,193,107,252
576,193,107,252
576,193,107,253
575,193,108,251
575,192,108,252
575,193,107,251
574,194,106,250
574,197,106,249
575,198,105,251
574,200,105,251
573,201,105,252
574,202,105,253
574,204,104,253
573,207,103,252
573,212,102,253
572,215,102,251
571,216,102,251
571,216,102,251
572,218,101,249
571,217,101,250
571,217,100,248
570,216,101,250
571,216,98,250
572,213,99,253
573,212,99,251
571,210,100,253
570,210,99,251
571,210,98,248
570,210,99,248
570,210,98,248
570,211,97,247
569,211,98,247
568,209,97,248
568,209,97,248
569,211,95,245
568,213,95,245
568,215,95,246
568,216,94,246
568,216,94,246
568,215,93,246
567,215,94,247
567,214,93,246
567,214,93,246
564,212,93,248
565,211,92,247
566,208,93,248
566,208,92,246
564,208,92,247
562,208,92,247
563,210,93,247
564,214,93,247
565,214,93,248
566,214,93,249
562,214,95,248
563,215,95,248
563,214,95,248
563,214,96,248
562,211,99,248
561,206,97,247
561,204,98,245
561,200,99,248
561,198,99,248
559,196,100,249
559,195,98,250
560,193,99,249
560,192,98,247
559,192,98,246
558,193,99,247
556,195,101,247
558,197,99,247
556,198,100,249
554,197,101,251
555,196,101,248
555,193,101,251
555,192,101,250
556,192,99,248
596,110,86,136
595,113,88,133
597,120,87,133
600,125,89,130
601,126,88,138
604,126,87,135
606,126,86,124
607,128,87,135
611,128,87,134
612,132,89,133
616,133,90,130
621,133,89,130
621,136,88,133
626,142,87,130
631,146,86,132
628,152,88,132
629,156,89,128
629,156,86,121
625,157,86,132
624,154,85,132
620,154,87,129
618,154,87,131
616,155,87,128
612,157,89,125
611,156,87,130
611,153,87,124
608,152,87,120
606,151,84,121
602,151,86,119
604,151,84,121
602,156,86,119
601,158,88,119
599,161,85,119
597,161,84,121
596,161,86,118
603,163,84,116
599,168,84,119
598,177,84,114
599,185,83,117
596,191,87,118
597,195,86,118
600,194,84,114
598,193,84,120
597,192,85,115
598,192,85,115
595,192,86,120
595,192,88,116
596,193,87,116
599,195,86,116
598,196,85,114
601,200,85,112
599,202,86,116
602,203,83,116
603,204,82,115
603,204,82,115
599,203,85,118
604,202,81,110
605,197,83,113
606,196,80,112
605,192,82,113
606,190,83,111
607,189,83,110
610,187,81,108
608,186,82,113
608,187,82,111
609,189,84,110
606,191,87,111
608,192,86,112
606,196,86,111
606,196,85,111
604,196,87,112
609,192,84,109
606,184,85,114
611,189,76,104
613,186,75,103
609,183,76,104
613,181,76,102
615,178,75,101
616,174,74,101
619,171,73,103
623,171,71,101
625,173,72,100
628,178,70,99
632,183,70,99
634,187,71,98
635,191,69,97
637,193,69,98
639,195,68,99
640,198,69,97
642,198,69,98
643,198,69,98
645,193,69,97
647,190,67,96
646,186,69,95
647,182,68,96
644,180,69,96
644,177,71,96
646,178,70,94
645,178,72,94
644,180,70,93
643,182,68,93
644,183,69,92
643,183,70,92
641,179,70,93
636,176,70,91
632,167,70,93
631,167,69,91
627,163,70,92
626,160,68,92
624,157,69,90
624,152,69,90
621,150,68,90
616,149,69,91
615,150,70,92
613,151,69,91
612,154,69,89
612,154,69,88
609,151,67,89
605,151,68,89
606,152,67,90
605,155,67,90
605,162,66,89
602,170,67,89
603,175,67,89
603,180,67,89
602,184,67,87
602,185,67,86
601,187,65,85
601,189,64,85
600,193,64,87
598,194,65,86
598,191,65,85
599,188,65,80
597,182,65,82
593,182,65,83
595,183,66,83
600,184,63,85
603,191,64,82
606,192,64,83
609,199,64,82
611,205,64,84
614,220,65,77
619,227,64,76
618,228,65,84
618,231,66,83
618,230,64,85
618,230,64,84
621,235,64,79
620,238,64,81
618,243,65,80
615,248,65,77
619,247,66,78
621,248,66,79
617,255,66,78
613,258,66,80
615,257,66,79
617,254,66,79
614,250,63,78
608,250,63,79
605,249,62,79
602,247,61,80
601,247,62,79
600,243,63,79
599,240,64,80
598,240,63,80
593,244,65,80
595,244,63,78
597,242,64,79
594,242,67,78
589,239,64,78
589,236,65,78
589,234,65,79
589,232,66,77
588,231,65,77
583,229,66,77
580,227,66,78
578,228,67,78
581,229,66,76
582,230,66,77
581,231,66,76
581,230,66,75
581,229,66,76
582,230,66,75
587,231,65,75
586,234,65,76
584,235,64,76
584,233,65,77
582,230,65,75
584,225,64,76
578,216,66,74
577,215,65,75
579,215,66,75
581,216,66,74
582,216,65,74
581,215,65,75
581,214,65,75
582,213,65,73
582,212,66,74
585,214,64,72
585,215,63,73
583,216,65,73
584,216,65,73
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,218,66,72
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
586,219,66,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,65,71
601,231,65,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
600,231,65,72
601,231,65,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,65,71
601,231,65,71
601,231,65,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,231,64,71
601,232,64,71
602,231,64,70
601,229,64,70
603,226,63,69
604,226,63,69
602,227,64,69
602,231,64,69
603,232,64,69
604,236,62,69
606,242,62,68
605,250,62,69
604,257,61,69
604,262,62,67
605,263,62,67
605,263,62,67
606,263,62,68
606,266,62,67
605,267,63,68
608,269,62,67
609,270,63,66
610,270,62,67
610,273,63,66
611,277,63,65
615,278,62,67
617,278,62,65
617,275,61,66
617,274,63,66
617,273,63,65
617,272,62,66
618,271,62,66
617,273,62,65
616,273,62,65
620,270,61,65
621,267,62,64
618,266,61,63
620,266,61,63
621,270,61,63
621,274,61,63
624,275,60,64
624,275,60,63
621,271,62,63
623,267,61,63
625,264,60,61
625,260,61,62
622,259,61,61
625,256,60,62
627,254,61,61
627,252,60,62
627,251,61,61
627,252,61,60
625,256,61,61
627,264,61,61
625,266,62,61
624,267,61,60
622,267,61,61
619,268,60,61
620,267,59,60
620,264,60,60
617,261,60,60
613,260,60,60
613,259,59,59
614,256,59,61
617,253,59,62
616,255,55,58
617,251,55,63
618,252,58,61
622,255,51,57
