501,170,230,482
516,165,212,480
530,155,198,485
522,147,200,479
533,147,188,479
528,137,200,476
527,146,199,457
522,138,209,462
523,131,224,464
518,127,230,471
521,127,239,471
532,126,230,471
547,96,225,495
550,87,223,496
545,86,230,491
535,70,238,507
526,82,245,491
526,92,247,481
480,100,287,473
493,106,270,470
502,117,265,558
458,140,310,560
438,158,337,454
436,178,349,472
447,210,346,458
458,231,353,430
466,250,367,407
478,246,355,411
482,246,325,414
493,245,332,402
501,237,347,399
498,237,350,380
496,230,346,392
505,220,338,407
506,210,322,408
513,191,303,420
477,173,324,428
482,155,301,445
533,148,238,445
506,141,250,431
487,141,296,431
471,141,301,435
463,135,317,437
472,140,311,432
498,142,297,421
522,138,275,427
542,137,256,429
538,121,265,454
558,120,250,463
578,116,235,470
587,121,218,469
583,117,223,485
573,120,219,482
566,117,195,508
548,105,209,537
532,113,236,547
510,100,261,597
472,93,286,604
370,147,347,561
320,197,368,521
408,221,280,496
405,191,278,529
347,106,346,612
290,66,400,652
315,71,422,649
360,72,390,646
300,66,478,651
321,71,477,646
336,68,496,650
360,73,477,643
395,78,433,639
420,88,383,632
438,96,355,622
455,105,336,611
471,107,311,604
485,187,289,529
478,218,278,503
492,221,256,490
496,128,249,589
503,121,235,599
503,118,233,600
505,113,228,603
473,115,262,590
511,112,231,583
512,100,231,593
518,96,238,581
522,92,246,568
512,96,263,549
505,85,281,552
495,83,287,545
490,86,303,529
500,71,283,514
483,95,325,503
467,186,353,447
473,220,345,425
466,225,347,412
465,220,332,420
466,225,310,406
457,218,323,387
468,230,314,366
482,225,295,363
508,238,283,337
511,240,286,293
526,232,276,294
526,232,269,294
532,227,261,287
538,226,257,301
550,206,241,317
551,185,235,336
550,176,232,352
512,167,260,369
486,170,294,373
480,165,289,404
496,176,267,377
500,188,257,375
502,198,254,370
505,206,256,376
507,210,255,381
510,202,267,390
542,186,240,406
527,175,248,411
518,162,248,421
532,155,221,423
537,145,213,433
536,138,209,434
532,132,221,425
542,131,213,441
550,126,201,420
546,123,205,412
562,123,183,412
512,122,229,396
516,123,215,400
512,127,213,406
505,123,220,408
496,123,227,417
483,121,239,406
485,122,265,413
506,122,255,420
527,120,231,440
552,120,236,448
558,115,257,458
557,123,253,457
537,126,299,456
526,130,307,451
522,131,270,447
507,132,258,460
497,138,284,459
497,138,323,455
496,140,314,456
493,141,309,470
486,135,314,480
497,132,294,489
503,132,273,491
503,128,250,497
508,138,228,484
488,147,238,489
498,162,234,488
508,177,228,471
493,190,260,451
496,207,265,426
492,201,258,436
491,207,232,454
482,216,249,446
475,226,250,431
466,232,274,434
450,235,300,440
465,246,282,440
461,246,282,444
497,243,241,440
540,242,195,425
511,238,231,408
526,230,224,423
503,220,244,437
521,211,236,427
521,197,240,433
526,187,227,448
522,187,231,469
533,185,218,460
531,182,217,446
516,175,239,437
528,165,227,446
516,162,236,451
517,150,218,463
503,148,225,470
492,142,240,485
478,155,254,518
477,167,261,531
486,180,261,523
473,198,283,517
486,207,275,506
473,206,297,506
485,201,258,519
458,196,275,522
440,198,328,520
447,205,314,507
456,202,294,506
505,202,228,486
482,196,249,481
470,180,275,476
472,165,314,481
495,153,302,487
480,140,291,508
495,128,272,537
486,127,310,501
491,125,300,471
493,121,285,469
508,122,262,455
513,120,248,455
516,127,236,459
518,141,257,446
492,150,298,435
431,150,379,435
437,156,383,424
445,165,372,427
455,171,343,442
461,180,331,445
452,163,333,465
437,156,330,479
446,158,330,504
443,176,345,515
445,191,343,480
457,166,324,535
486,155,266,543
508,156,244,545
501,168,274,492
502,173,284,532
471,190,335,477
515,213,291,459
530,210,265,470
543,205,237,495
536,212,264,505
522,213,273,492
520,202,282,479
541,210,252,427
486,245,297,410
481,235,307,471
502,186,328,535
450,180,401,537
415,185,432,527
387,190,445,523
376,202,451,512
362,182,468,538
353,188,492,530
348,182,505,535
352,173,503,547
358,171,495,529
387,167,446,539
466,158,371,545
498,143,323,532
488,120,314,528
497,93,323,575
500,88,313,582
498,82,290,586
487,80,283,588
500,80,255,562
472,48,304,580
496,86,285,537
437,86,338,538
416,92,344,535
375,98,386,534
343,111,429,519
323,125,453,541
342,158,436,478
371,162,420,473
420,163,358,474
421,170,362,468
420,172,366,469
442,156,344,479
450,145,338,488
392,137,395,481
400,117,381,541
401,93,354,558
393,77,345,560
452,58,279,572
460,48,285,565
443,60,312,550
428,63,363,505
445,62,392,491
492,68,315,450
512,66,344,441
523,66,338,430
528,68,293,429
518,63,297,489
552,72,258,484
542,68,261,485
530,63,270,483
510,77,281,403
521,76,257,400
507,86,260,375
542,101,218,349
520,111,231,345
513,105,233,350
521,97,215,345
547,87,190,343
562,88,174,334
557,62,179,346
568,63,170,345
575,61,168,337
583,65,162,323
594,70,157,317
598,70,153,318
597,65,153,323
582,62,175,339
590,63,167,349
568,66,192,362
555,66,208,392
538,72,237,409
523,77,254,369
515,77,266,455
507,125,268,477
507,151,263,521
467,178,315,495
448,225,334,487
450,261,335,456
456,286,326,434
461,297,330,420
472,303,313,407
491,297,295,404
510,285,273,406
511,282,260,403
540,271,227,424
552,260,213,421
552,247,213,426
552,228,216,438
541,200,220,456
523,180,233,466
525,153,232,489
515,133,256,504
500,113,271,529
492,93,266,579
510,98,241,580
495,95,242,586
471,78,265,607
462,67,246,628
471,88,259,614
451,85,282,610
464,97,285,577
478,123,323,548
480,151,352,471
495,162,347,466
498,185,345,428
508,211,322,429
512,241,306,411
497,261,320,397
496,265,312,407
483,273,317,399
487,266,309,409
481,263,259,410
475,250,260,421
470,251,261,447
467,237,264,456
470,235,258,442
505,222,222,454
513,215,212,458
522,201,213,471
526,201,206,476
543,196,193,477
528,190,225,485
533,178,220,500
535,167,206,519
496,192,232,480
425,231,410,419
463,225,370,423
457,212,380,439
471,192,357,465
506,193,326,477
503,188,328,472
506,183,312,459
511,182,310,428
527,180,295,422
541,181,282,411
547,176,278,410
543,175,273,398
545,176,266,390
540,177,261,385
530,176,272,375
537,176,265,365
566,181,229,366
565,178,227,368
567,178,210,367
566,170,211,378
563,177,212,363
567,170,199,367
562,170,193,365
545,160,215,387
557,166,200,370
550,160,216,376
551,153,219,383
562,143,205,395
561,147,220,404
548,155,249,403
532,158,239,404
521,161,237,419
520,161,232,415
517,161,258,424
517,155,253,438
518,143,254,470
517,135,260,495
518,142,289,498
498,146,304,482
498,162,332,476
503,173,350,430
515,193,347,460
495,190,368,452
501,198,360,443
492,210,370,447
500,207,342,456
508,202,310,434
483,172,355,450
495,128,337,454
490,106,310,469
488,90,307,502
488,80,297,473
485,73,301,480
473,71,318,476
448,68,334,484
410,68,367,508
391,67,380,533
437,80,400,575
415,71,427,604
397,111,505,561
443,192,462,423
452,233,439,407
446,241,437,410
483,235,323,436
495,230,310,415
507,223,294,418
533,221,264,397
497,222,307,387
492,210,318,406
498,220,313,402
496,227,320,408
507,233,311,398
508,232,309,404
507,227,306,411
496,210,315,423
483,188,303,453
480,170,293,471
490,146,262,497
500,126,262,512
515,122,236,523
523,125,257,523
556,120,192,531
576,121,176,529
628,113,100,163
0,0,0,0
472,117,210,466
455,126,243,467
430,137,270,463
411,138,275,455
395,152,275,451
385,162,255,445
383,162,243,445
358,163,244,453
333,166,252,471
313,168,264,484
302,172,278,496
291,175,289,496
270,180,313,487
257,185,345,486
245,185,370,485
231,182,386,488
226,168,396,502
207,128,438,539
