465,203,91,137
463,200,93,140
463,200,97,138
462,197,100,143
462,197,96,139
463,200,95,136
463,198,100,142
462,205,101,135
462,202,95,138
461,205,96,135
461,205,97,131
463,200,95,136
463,200,95,141
465,203,93,138
465,203,93,135
466,203,92,135
466,203,91,134
471,206,87,132
471,206,91,136
467,202,95,140
467,201,93,136
472,208,88,129
464,198,108,145
470,216,93,125
467,207,96,134
467,207,95,138
466,205,96,140
467,203,95,137
466,201,94,142
466,203,94,140
466,201,94,139
468,201,94,141
468,201,93,144
470,201,91,144
470,201,88,142
467,200,94,145
467,200,94,141
467,202,94,139
467,202,94,136
468,198,93,140
468,198,94,144
470,198,92,144
471,195,90,145
470,196,91,145
470,196,92,145
470,198,92,143
468,200,92,142
468,200,94,141
468,200,92,140
470,200,90,140
470,200,91,141
471,200,90,141
471,200,90,141
467,203,94,138
467,203,93,140
470,198,91,145
470,198,91,143
468,201,93,140
468,201,94,140
468,200,94,141
468,200,92,141
473,201,87,140
470,200,92,141
468,200,94,141
468,200,95,142
470,200,93,142
470,200,90,142
470,205,90,137
468,200,98,138
470,202,92,143
470,202,90,140
468,202,92,140
468,202,94,140
468,201,94,141
468,201,89,141
470,205,88,137
470,205,85,136
471,203,84,143
470,202,92,141
471,200,91,143
468,202,92,141
468,203,93,140
468,203,94,142
470,201,92,143
467,203,95,142
467,203,94,138
468,202,93,139
468,202,92,140
468,200,92,142
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
516,202,85,140
518,200,83,142
518,200,85,140
518,201,85,139
518,201,82,139
518,200,82,140
518,200,87,142
518,198,87,144
520,200,85,138
522,197,83,141
523,200,83,141
526,199,80,141
526,200,84,140
528,198,82,142
532,200,75,140
531,205,76,135
531,198,79,142
535,200,75,140
535,200,75,137
537,201,74,135
537,201,76,132
541,196,72,140
542,202,74,133
545,205,71,130
545,205,71,131
546,201,69,140
545,203,72,136
545,200,73,136
547,205,68,129
545,205,71,130
546,205,71,133
547,200,69,138
547,200,69,135
550,205,68,130
550,205,67,131
550,202,67,134
550,202,67,135
550,200,68,136
550,205,68,132
550,201,65,135
547,200,72,134
550,200,68,135
550,201,71,135
551,205,68,132
551,205,69,131
550,205,68,130
550,205,66,130
550,210,70,126
550,210,68,127
550,200,71,135
547,205,70,131
550,205,72,131
550,205,66,133
550,201,67,135
550,201,66,135
547,200,70,133
548,202,68,133
547,202,73,135
547,202,74,136
548,206,72,132
546,206,70,131
547,202,69,135
547,202,71,136
543,202,75,138
541,203,76,134
545,201,72,136
542,201,73,135
538,196,79,142
536,197,79,138
536,202,79,135
536,196,77,141
535,198,78,139
535,198,77,140
528,198,84,140
528,198,84,140
528,193,84,145
526,195,81,141
525,202,82,134
525,202,75,131
525,200,80,140
520,200,88,140
523,198,85,140
523,198,82,140
520,201,85,137
520,201,83,139
517,195,86,145
517,195,88,145
515,198,90,142
515,198,88,143
516,200,87,141
516,200,85,140
516,200,85,140
513,198,90,139
513,200,89,137
513,198,89,140
513,202,89,136
513,202,85,134
512,198,89,140
512,198,85,139
511,201,86,136
511,201,90,137
512,202,89,136
512,198,93,140
511,201,91,139
511,201,90,137
513,200,89,137
512,202,90,135
512,203,88,133
512,198,88,138
512,198,91,137
511,203,92,132
512,203,91,132
512,202,91,134
512,203,90,130
513,205,89,128
513,205,92,135
511,201,94,139
511,201,94,136
512,202,93,135
512,202,94,136
510,201,96,137
510,201,96,136
510,207,96,130
510,207,96,129
510,208,96,128
510,208,98,130
510,206,98,132
510,206,96,131
512,211,94,126
512,211,90,129
512,208,90,132
512,208,86,128
510,199,85,135
512,198,82,135
510,202,86,138
508,192,100,144
508,195,100,141
508,193,92,143
508,190,92,146
508,190,102,147
503,190,107,147
503,192,103,145
507,191,99,146
508,190,93,148
503,192,98,146
503,192,100,146
503,193,100,145
507,191,98,146
501,192,104,145
501,192,101,145
501,195,101,142
501,195,104,142
506,193,99,144
506,193,97,147
510,192,93,148
510,193,96,142
505,196,101,139
507,196,93,142
505,196,102,140
503,195,103,140
502,193,104,145
508,196,98,142
508,196,94,140
507,195,95,141
507,195,95,141
503,195,99,141
503,195,100,140
503,196,100,139
503,192,97,146
503,195,97,143
503,195,100,142
506,192,97,145
506,192,100,145
505,195,96,142
505,195,103,138
502,193,106,140
501,197,109,138
501,197,105,140
506,193,100,144
506,193,100,149
502,197,104,145
505,195,100,141
501,196,104,140
502,196,101,144
505,198,98,142
506,193,99,148
500,192,105,149
503,192,98,144
502,193,96,147
501,195,102,145
503,195,100,145
503,195,98,143
505,196,98,145
505,196,98,144
501,196,102,144
501,196,97,140
505,196,93,140
505,196,98,140
506,197,97,139
506,197,97,140
505,197,98,140
