329,55,47,160
335,71,47,157
334,84,50,155
343,97,42,156
342,108,50,158
344,128,50,153
330,127,57,156
324,130,47,156
313,133,53,154
303,134,56,152
296,133,47,155
275,132,50,150
271,132,52,150
252,130,68,145
241,147,81,119
228,152,97,103
228,149,111,83
244,132,102,82
266,106,84,82
281,90,44,110
273,88,59,115
236,90,108,84
233,88,115,87
276,43,76,144
302,41,47,150
307,80,90,118
306,85,97,118
303,100,106,116
300,142,124,84
299,150,122,83
296,153,126,81
294,154,123,81
303,156,111,79
310,152,101,81
321,151,87,84
334,147,50,102
332,149,65,82
321,155,83,73
304,159,84,74
314,146,56,108
296,150,59,110
290,158,66,120
283,177,76,108
277,197,87,94
280,205,86,94
283,203,83,95
295,200,77,86
295,195,74,79
287,176,82,74
302,151,66,81
313,138,55,86
327,118,45,121
330,107,54,114
293,97,96,86
280,103,116,71
318,54,76,125
341,52,42,152
333,64,47,155
325,88,44,151
320,103,45,156
315,115,46,154
317,132,42,154
314,152,50,148
312,150,50,152
306,149,56,150
306,147,56,143
298,143,64,139
290,146,76,129
280,142,82,124
277,143,89,115
271,146,104,96
266,150,114,84
262,138,126,79
269,123,119,91
274,76,66,146
280,77,51,154
287,94,53,149
286,99,58,153
292,111,48,155
296,117,48,160
307,122,42,145
318,124,45,134
322,133,64,118
318,136,83,112
311,140,101,86
302,128,105,81
295,113,107,78
295,96,89,95
319,85,44,121
313,84,62,122
304,94,73,111
298,100,111,77
290,99,105,94
291,70,66,134
286,62,47,153
245,92,84,127
209,147,124,80
214,151,118,80
208,156,126,78
212,153,125,84
212,156,119,80
211,156,116,86
209,155,107,94
234,155,63,99
233,151,50,92
228,157,46,89
214,171,54,82
187,187,87,73
192,190,72,77
201,178,51,91
205,167,47,103
212,167,46,101
215,166,50,100
218,157,57,109
227,166,51,104
233,168,53,103
229,187,61,82
226,193,83,77
232,189,83,78
238,184,78,74
239,162,63,86
240,142,59,92
232,115,61,121
230,101,62,120
220,85,80,109
206,86,97,90
190,94,121,75
225,63,91,125
250,46,68,145
276,49,49,151
278,93,95,115
281,104,100,113
288,110,99,117
288,128,95,113
292,141,99,113
295,163,102,104
294,184,112,96
286,200,120,84
281,203,129,80
279,202,121,79
272,200,128,76
269,195,126,76
272,189,119,75
274,181,114,78
272,177,115,78
267,171,119,79
269,162,113,79
276,158,106,76
276,158,110,81
277,160,108,81
282,162,100,97
283,170,98,94
288,178,93,97
289,183,83,98
288,184,80,104
293,185,75,109
300,184,70,114
304,182,56,123
316,185,50,127
319,190,50,116
323,191,57,125
321,196,56,125
317,205,68,117
295,214,96,107
299,217,85,100
297,214,92,91
292,213,91,83
294,214,84,77
298,212,80,75
293,207,83,84
301,210,69,79
301,201,53,88
305,203,46,89
301,197,44,91
289,207,69,80
284,206,77,81
277,209,86,81
281,209,73,78
278,214,71,71
284,213,70,78
279,216,67,72
275,216,71,77
275,216,73,77
272,215,75,74
273,217,70,76
273,216,71,74
274,214,68,78
281,219,69,76
277,212,76,76
282,207,74,81
283,203,72,79
297,201,60,85
296,195,60,82
306,198,55,84
312,192,52,90
315,193,48,89
312,193,46,86
315,194,58,87
321,199,53,85
320,189,50,101
317,172,56,121
320,164,46,133
316,146,49,133
318,133,51,132
313,132,62,91
297,135,85,85
295,141,73,76
304,134,62,95
304,123,59,121
293,135,59,135
278,161,62,107
269,174,69,98
253,170,82,86
248,163,86,79
251,141,83,79
242,124,91,93
237,126,88,74
246,130,75,82
248,131,66,100
262,124,47,117
265,118,53,147
261,124,56,146
270,129,51,148
278,136,48,152
272,144,56,146
273,152,58,150
265,161,67,145
276,166,61,136
273,164,60,115
273,161,63,90
268,155,73,79
265,144,74,75
262,124,67,81
261,102,51,102
249,85,56,116
233,72,67,113
227,73,80,92
205,77,94,77
214,72,80,82
243,49,47,120
234,47,54,128
233,56,59,129
236,76,71,118
233,97,88,107
232,115,104,96
237,126,94,88
228,132,109,87
228,135,110,82
230,135,107,83
227,127,115,83
238,121,106,81
252,111,93,81
265,100,84,83
278,91,47,106
269,91,75,93
253,97,99,78
263,101,82,78
294,79,49,110
299,81,50,114
295,102,78,101
