290,216,168,59
292,210,170,63
296,211,165,66
293,212,169,65
292,213,173,63
293,213,165,63
296,213,166,65
296,213,170,64
295,216,168,62
295,217,167,63
297,218,168,59
297,216,166,64
300,216,163,64
301,215,165,66
302,216,163,62
302,220,164,60
301,215,165,63
298,217,169,63
302,215,159,63
301,217,169,61
300,215,165,62
300,213,165,64
300,217,163,61
298,213,165,68
298,213,164,65
301,211,164,66
302,212,163,63
307,215,160,60
307,212,165,61
315,212,165,58
321,212,164,61
330,212,162,60
336,208,161,65
350,216,161,65
391,237,161,85
460,270,131,122
507,303,125,144
513,302,128,153
518,307,128,156
521,311,126,155
523,318,128,157
530,317,123,159
531,320,126,162
536,323,126,165
538,327,128,165
546,330,124,166
548,335,127,167
552,335,128,176
555,340,126,176
558,342,128,179
558,347,135,179
561,353,131,180
568,355,130,185
567,362,134,186
541,357,147,194
543,363,150,193
542,367,154,201
540,373,156,202
540,373,162,212
536,383,165,209
532,388,171,212
523,393,182,210
522,400,181,213
512,403,194,209
511,411,192,210
505,415,198,216
497,418,209,217
490,430,211,215
483,436,222,217
471,447,235,226
471,466,230,226
470,482,228,219
468,501,230,212
467,516,225,199
466,527,221,195
472,536,206,182
471,520,187,201
478,506,180,212
496,488,179,228
512,466,186,241
516,447,179,231
507,417,164,230
517,388,143,205
526,352,139,191
550,326,140,162
562,302,150,150
577,290,143,120
612,276,131,84
638,267,153,76
676,261,157,74
710,262,153,70
757,242,160,68
781,223,157,62
775,220,153,63
753,220,155,61
735,227,152,55
698,237,163,58
687,245,145,60
662,261,138,59
632,268,126,63
587,282,126,60
582,285,130,61
580,286,130,61
591,285,130,60
605,283,128,62
621,282,130,59
640,276,135,66
656,276,137,64
676,273,136,64
687,267,141,66
705,266,138,65
715,262,140,69
720,262,145,65
726,260,146,65
735,260,146,63
741,260,152,65
753,258,147,64
770,257,141,68
783,255,144,52
787,246,149,65
796,245,149,70
801,248,149,62
807,247,145,64
823,253,134,50
826,250,141,53
830,257,142,49
846,265,135,46
835,265,151,48
841,263,146,60
851,266,137,56
855,270,135,52
867,268,130,60
862,270,138,60
858,263,147,55
865,252,146,61
870,243,151,59
885,235,148,61
893,227,152,60
900,227,153,60
902,228,155,59
906,228,156,58
908,230,155,56
910,232,156,56
910,230,158,58
920,232,155,56
922,232,160,55
927,227,160,55
933,223,159,59
942,216,161,62
950,217,162,59
953,218,163,57
956,218,161,58
957,218,159,59
953,222,163,56
953,223,160,58
952,223,158,57
948,226,160,55
946,226,159,56
945,225,155,58
941,225,160,56
937,220,159,60
937,221,155,57
935,220,157,58
935,220,156,58
936,221,155,57
938,222,154,58
940,222,157,56
943,223,155,58
947,221,154,59
953,223,155,58
956,225,154,56
960,222,152,56
961,220,157,56
965,217,151,56
968,217,152,58
967,215,154,55
970,217,151,55
967,217,156,58
967,218,153,55
965,221,151,54
956,228,150,55
937,240,145,60
927,246,146,56
916,248,147,53
905,247,146,59
893,247,144,59
881,248,146,54
870,247,146,50
861,245,141,53
851,242,145,56
843,240,147,56
838,238,147,58
837,238,143,58
835,241,142,56
835,240,141,56
833,241,144,56
833,238,143,60
835,240,140,57
835,238,142,55
838,238,140,59
838,236,142,60
840,237,141,59
843,237,139,59
840,235,142,57
840,232,141,63
836,231,144,61
833,232,142,60
828,232,142,56
823,233,140,59
813,235,144,57
808,235,143,58
801,235,142,61
796,240,141,58
785,243,141,58
837,230,149,62
862,228,153,69
863,231,155,65
860,230,155,63
855,230,151,57
846,227,150,51
838,223,152,54
832,221,150,55
828,215,148,60
826,208,149,60
811,221,145,60
821,225,142,65
831,228,141,63
841,230,150,63
877,235,140,56
873,235,153,53
865,233,152,52
836,232,144,53
817,236,126,55
785,233,143,65
770,233,148,62
765,230,145,61
758,225,144,61
746,232,151,58
741,235,145,57
741,235,144,65
740,233,145,64
742,231,146,67
738,227,145,69
697,230,145,57
670,241,145,57
645,251,148,62
627,255,145,68
603,266,135,62
528,263,157,79
471,261,160,86
416,261,171,76
397,261,161,67
386,257,167,64
385,236,161,70
372,225,164,72
392,221,159,74
363,212,165,71
347,202,163,74
0,0,0,0
350,212,135,55
373,230,155,56
411,248,151,88
440,252,153,89
466,266,147,79
482,268,149,75
500,276,147,69
496,273,147,72
503,242,142,78
485,215,145,75
467,212,145,79
446,206,149,76
425,200,142,86
403,192,144,91
386,191,137,87
365,191,118,70
0,0,0,0
332,183,113,58
317,183,129,64
303,187,137,68
313,203,149,62
326,222,134,46
355,246,138,59
391,271,122,66
390,278,128,68
430,291,115,86
426,298,115,84
416,296,114,84
402,295,116,82
387,293,119,83
373,292,119,80
363,295,115,75
367,305,108,68
347,295,114,73
337,293,123,75
333,291,122,72
328,283,124,74
322,276,123,71
316,271,126,74
306,263,127,73
296,258,129,69
287,253,131,67
280,247,132,69
272,238,135,74
270,235,135,71
266,226,136,74
265,227,138,70
265,221,141,72
271,217,139,69
275,215,140,67
278,215,143,66
282,215,140,63
283,221,144,61
282,225,140,61
276,230,147,60
275,232,147,60
275,226,150,64
283,223,150,65
292,225,146,62
296,221,146,65
298,221,150,61
301,220,150,60
301,218,154,58
302,221,153,54
305,216,153,59
310,218,151,54
311,218,156,55
315,220,153,55
312,216,155,59
308,216,158,56
307,213,155,55
302,208,155,57
300,205,152,60
291,206,160,59
291,205,155,58
285,202,156,60
281,202,156,58
281,206,157,52
283,205,155,53
280,201,156,54
282,197,151,60
283,201,152,56
283,203,152,54
278,203,153,55
281,203,152,58
278,206,152,55
278,205,148,57
278,207,152,56
276,206,151,59
277,208,155,57
278,211,152,54
280,207,148,55
285,208,153,55
287,207,151,55
292,206,151,56
295,203,151,57
287,205,154,52
288,202,154,58
295,205,148,56
292,210,153,51
295,210,151,53
297,211,148,55
301,215,146,51
303,218,148,50
310,221,146,55
326,233,141,54
332,237,145,54
335,237,142,53
337,237,144,50
337,236,146,50
345,238,141,49
350,238,137,47
350,235,140,47
352,235,141,48
355,235,138,47
358,235,140,45
360,232,138,49
362,236,139,45
361,235,141,48
363,236,140,47
368,233,137,49
371,236,139,45
368,233,140,48
371,232,139,50
370,233,141,48
376,230,132,46
371,230,141,51
370,227,141,51
367,226,141,50
368,226,142,49
368,228,142,45
368,227,144,46
370,228,143,50
370,230,142,48
373,232,143,46
377,233,144,50
380,238,142,49
383,236,143,52
392,238,134,48
392,240,143,48
400,238,135,47
402,240,135,45
406,233,134,49
410,235,135,46
413,235,135,45
415,232,137,46
422,231,135,46
426,231,132,47
425,228,136,50
426,230,136,47
427,235,135,40
427,228,135,49
425,230,138,46
425,227,138,51
425,228,138,48
422,231,140,41
415,227,136,46
408,225,142,48
403,228,138,47
400,225,133,51
391,227,134,49
385,226,138,46
385,226,137,47
383,226,139,49
388,230,139,45
393,232,135,45
402,231,138,45
411,235,134,42
