274,122,546,475
267,117,560,478
285,110,540,487
294,95,533,502
281,95,542,502
305,91,517,505
316,82,511,518
309,82,514,520
334,68,490,533
329,69,494,532
329,64,489,538
356,64,468,541
335,55,488,551
351,51,472,555
370,43,453,561
365,46,454,560
376,42,443,564
400,42,423,564
391,39,426,575
414,28,405,592
414,33,406,591
406,37,412,598
418,21,405,621
418,24,406,622
427,24,400,628
427,20,397,634
425,26,400,638
425,17,399,660
431,16,396,662
433,22,390,673
429,11,396,684
438,17,389,687
450,15,377,693
443,6,393,712
447,11,384,706
463,15,373,705
460,8,376,712
480,3,360,715
471,6,370,711
476,0,371,718
489,0,361,721
491,0,363,719
503,0,353,717
516,0,342,720
523,0,340,717
534,0,333,718
547,0,328,722
557,0,323,716
556,0,327,718
554,0,329,718
551,0,334,717
553,0,336,718
551,0,340,720
551,0,340,722
549,0,346,718
551,0,345,717
547,0,351,720
545,0,352,720
544,0,370,718
540,0,376,720
534,0,382,717
534,0,386,718
529,0,398,720
525,6,405,712
525,0,413,717
520,8,423,709
517,0,430,717
516,6,435,712
516,6,440,711
512,10,441,705
509,11,451,706
509,7,452,711
511,4,455,716
511,13,458,707
504,15,467,702
507,13,466,706
507,11,467,706
507,13,467,707
508,15,470,702
508,15,467,703
507,15,471,703
508,13,467,704
509,16,467,700
511,15,465,705
511,13,467,704
511,13,464,705
517,16,459,702
517,16,457,702
517,17,457,701
520,13,450,704
523,11,447,706
523,11,446,706
529,6,434,711
529,6,431,711
534,6,426,711
534,6,423,712
538,6,418,711
536,3,421,714
535,6,417,711
535,6,421,711
536,3,411,714
534,15,413,702
534,24,409,694
534,15,409,703
534,11,404,706
530,11,408,707
531,11,404,707
529,8,400,710
531,8,396,709
530,11,395,708
531,17,392,701
529,11,389,706
531,11,383,706
529,15,382,705
530,24,378,694
529,13,375,705
531,13,368,704
529,16,367,704
530,12,366,706
530,12,364,708
530,11,364,709
530,11,359,709
534,11,355,709
535,4,346,713
534,8,347,709
534,8,344,709
535,8,343,709
535,8,341,709
534,7,339,710
534,7,339,713
534,8,336,712
534,7,334,713
534,11,330,706
529,11,329,706
533,8,324,709
534,6,320,711
534,7,320,710
534,7,318,711
536,11,313,709
534,15,317,702
534,12,311,708
535,15,305,702
536,16,304,702
536,16,301,701
538,15,293,703
535,15,293,703
539,17,289,701
539,17,284,703
539,17,284,703
540,13,280,705
540,13,274,707
543,11,267,707
538,11,269,706
540,15,265,703
545,15,255,702
546,8,252,707
542,1,261,719
538,0,266,716
543,2,271,718
543,0,275,718
543,0,280,717
543,0,284,717
543,0,291,717
543,0,297,720
544,0,301,720
545,0,304,717
543,0,312,720
543,0,320,718
544,0,323,720
543,6,330,712
545,2,335,716
540,0,345,718
539,0,348,718
534,0,360,718
529,0,369,720
525,0,382,717
523,0,388,717
520,0,396,717
520,0,400,720
520,0,409,718
515,1,415,717
510,0,432,717
510,0,440,720
505,0,438,716
505,0,451,717
502,0,486,716
499,0,490,717
496,0,501,717
495,0,506,716
491,0,518,717
485,0,529,717
485,0,538,718
480,0,547,717
480,2,551,713
476,0,562,718
480,0,557,719
471,0,569,718
471,0,575,717
471,0,574,713
465,0,580,712
459,3,586,705
458,3,589,701
463,6,580,689
460,6,589,694
454,6,595,690
454,8,595,683
449,11,601,680
441,8,613,679
440,12,610,665
431,15,625,662
420,11,636,660
418,8,636,656
414,9,643,654
405,8,653,648
403,11,661,646
396,11,668,640
394,11,673,640
389,11,682,635
379,11,689,633
383,11,694,631
374,11,706,633
374,8,706,629
376,12,703,624
376,11,713,626
375,11,714,624
370,16,719,617
371,16,713,616
371,20,714,614
370,20,719,611
369,21,716,607
369,20,716,608
367,24,718,609
361,33,728,600
360,33,729,598
353,33,738,595
356,38,740,586
347,33,749,591
347,33,751,591
351,38,747,586
347,44,752,580
349,43,760,582
349,43,767,582
347,53,769,572
345,43,776,577
344,46,777,574
336,46,787,574
335,46,788,574
327,46,802,569
325,48,804,564
320,48,814,558
313,46,825,561
311,51,823,544
303,51,831,540
309,51,825,535
300,52,831,533
295,55,836,530
295,55,834,529
294,60,833,524
283,60,838,522
277,62,844,520
273,68,843,513
269,71,842,509
254,74,853,506
256,77,851,503
249,75,856,505
240,77,867,498
236,78,872,494
237,86,871,487
227,86,859,487
219,84,879,488
216,83,878,487
214,78,882,492
206,82,888,489
205,87,885,484
198,87,893,484
196,91,898,480
196,91,893,480
189,101,900,469
185,101,898,470
187,104,899,467
187,104,891,467
183,111,893,460
