652,313,30,52
656,313,32,52
664,310,28,58
671,314,28,56
676,312,28,57
681,312,32,58
685,312,31,58
692,316,28,52
696,316,36,52
702,317,33,56
708,320,32,52
716,320,28,52
724,321,29,53
731,320,26,54
736,324,33,49
746,320,26,56
749,319,32,60
756,325,32,53
761,324,31,56
768,324,26,56
780,324,24,60
782,325,30,61
792,328,28,58
798,328,26,64
804,328,25,60
809,332,27,62
578,204,30,52
584,208,28,44
586,208,27,46
592,210,28,46
593,208,31,44
594,210,30,42
597,208,28,49
598,209,34,47
600,208,30,50
600,212,30,45
602,212,26,48
600,212,29,48
598,216,28,44
596,218,29,44
596,216,28,48
596,217,32,47
596,218,36,50
596,220,33,46
592,221,32,47
590,221,31,47
584,224,28,44
580,222,30,52
572,224,29,44
564,224,29,48
560,224,26,48
552,224,24,46
544,224,28,48
536,221,24,47
528,222,28,50
520,224,24,48
516,225,20,51
508,224,16,54
497,220,19,54
490,220,18,60
663,241,21,47
656,238,20,48
642,240,28,48
636,242,29,47
634,240,30,48
634,240,30,49
636,240,29,46
644,241,24,47
648,240,20,48
652,238,20,50
658,240,18,45
664,240,22,45
668,240,24,48
676,240,18,48
684,240,16,52
690,238,15,51
696,240,20,48
700,240,21,48
709,241,17,47
537,228,35,44
549,225,31,48
554,228,30,44
562,228,28,44
568,228,28,44
574,224,22,42
580,244,24,46
580,242,20,56
580,244,24,49
576,244,29,46
580,242,25,52
580,244,28,52
585,238,21,58
586,240,18,48
588,240,26,56
588,244,21,48
588,244,24,52
584,244,32,48
582,242,38,50
580,245,38,47
580,241,40,53
580,245,41,44
581,241,36,55
580,241,33,51
581,242,32,47
581,240,27,49
580,240,24,52
578,240,26,48
578,240,26,48
576,238,26,50
576,236,24,56
576,236,21,52
573,236,27,49
568,232,25,52
564,236,29,46
564,236,24,45
562,234,26,50
562,232,26,52
560,236,30,48
560,234,24,50
558,232,26,50
557,236,24,45
560,234,24,50
557,234,27,54
556,232,24,52
549,236,32,48
548,232,36,48
548,232,32,53
545,229,31,51
546,230,30,50
548,232,23,48
550,232,22,48
546,232,20,48
541,230,19,47
536,230,21,54
531,229,24,53
525,228,31,50
516,225,40,55
515,226,39,54
510,228,40,48
508,228,38,48
505,228,33,50
505,228,27,52
492,228,32,52
492,228,29,57
488,228,25,54
484,229,28,49
480,232,24,53
476,232,28,56
476,232,26,56
468,233,29,55
464,232,32,56
462,236,26,56
456,237,29,51
450,240,31,50
452,240,30,51
449,236,30,56
446,236,30,56
446,236,24,60
445,240,22,56
444,238,21,58
440,240,22,56
437,240,23,54
432,240,26,60
432,244,28,54
428,242,27,58
428,240,25,64
588,128,25,40
586,128,27,41
588,129,24,40
588,128,21,38
589,129,20,35
588,129,24,35
590,126,18,42
592,126,20,42
592,130,17,35
588,132,22,36
588,132,24,40
590,132,19,38
589,130,23,42
590,134,22,40
588,133,20,40
588,135,24,36
586,133,26,36
588,134,24,38
588,128,22,44
588,128,24,42
588,132,22,36
588,128,20,41
585,128,25,41
588,124,24,44
586,124,24,44
588,124,20,46
588,124,17,44
588,126,21,42
585,121,19,51
588,122,16,46
585,128,19,38
584,129,22,41
586,130,24,38
584,132,22,36
584,132,21,38
584,133,24,37
584,134,22,38
582,134,23,34
584,136,24,30
588,136,22,36
584,136,25,34
588,136,24,32
588,136,25,36
588,137,22,31
587,134,24,36
588,133,22,39
586,133,23,36
585,136,27,32
588,136,25,34
584,136,32,36
584,136,28,36
583,133,28,40
579,133,28,41
574,133,26,43
572,134,24,42
568,132,26,44
564,136,24,40
560,137,24,35
556,136,24,40
552,132,28,45
552,132,20,45
544,134,22,40
544,132,20,44
536,133,22,40
532,132,26,44
530,132,22,45
525,132,20,40
522,136,19,36
520,133,18,44
516,132,17,46
512,134,18,38
509,134,17,42
501,128,23,46
500,128,21,52
496,132,21,38
490,132,26,41
489,132,19,40
488,132,22,44
485,132,23,44
486,130,18,39
597,208,21,45
595,208,24,41
594,205,22,47
592,204,21,45
593,204,19,46
588,201,22,47
591,203,19,40
588,202,20,42
584,200,25,48
585,200,23,45
582,200,24,45
581,200,23,48
581,200,21,40
580,201,25,43
576,201,32,40
576,202,30,40
576,200,28,44
579,200,23,44
578,204,26,38
578,200,28,44
580,200,22,42
580,200,24,40
580,200,24,40
579,196,24,41
578,196,26,41
574,194,30,42
576,192,24,44
574,194,26,38
576,193,22,39
573,192,25,40
573,192,23,40
572,188,25,44
574,188,26,45
572,186,28,46
572,184,28,45
572,185,24,44
572,185,24,47
574,184,18,42
572,185,20,45
572,182,20,42
570,182,22,42
569,181,23,43
572,181,21,40
572,180,20,40
572,180,24,42
570,177,26,43
572,176,24,46
570,174,24,42
572,172,22,45
572,172,20,44
574,176,18,41
572,173,20,44
572,172,24,44
574,172,23,42
573,169,24,44
576,170,20,42
574,172,22,42
576,172,20,40
576,170,21,42
576,169,24,44
576,169,24,39
576,169,28,39
572,172,32,33
570,172,36,34
576,173,28,32
576,173,27,35
577,170,28,38
576,172,29,37
576,172,28,36
574,172,26,34
569,172,31,36
564,172,29,36
559,173,31,38
556,172,28,36
552,168,25,40
544,172,28,36
540,170,24,38
536,172,20,34
525,172,23,36
518,168,22,41
512,166,22,42
504,168,20,44
496,169,18,40
488,169,21,39
478,169,24,39
468,169,28,41
458,170,31,39
449,172,29,34
442,170,28,38
440,170,24,38
