352,501,926,216
355,494,923,226
358,488,922,231
362,481,917,239
360,474,920,244
353,484,926,235
343,491,935,228
335,497,944,221
332,485,948,234
319,471,960,248
308,459,970,260
296,451,982,268
274,435,1006,282
253,428,1026,291
241,447,1038,270
239,478,1041,240
246,488,1034,232
260,496,1019,222
271,490,1007,228
286,485,993,234
306,476,973,242
319,468,961,251
332,462,947,257
343,473,936,246
345,495,935,225
351,494,928,225
353,472,925,246
355,458,924,260
361,434,918,284
366,425,914,293
400,421,880,298
443,407,837,310
502,377,777,342
586,338,693,382
614,317,664,401
663,299,616,419
693,294,586,422
710,292,568,424
720,297,560,422
720,301,560,415
718,319,560,399
716,327,562,393
719,336,559,382
716,338,563,380
713,336,566,383
712,323,567,397
710,337,569,383
672,354,608,364
648,345,630,373
616,341,664,379
594,321,655,399
566,302,689,416
562,310,676,408
554,306,676,412
548,305,667,414
550,305,665,412
550,304,670,414
555,304,675,416
561,302,678,417
568,308,679,409
567,311,675,406
573,311,675,409
570,311,675,408
570,314,678,405
572,313,679,406
573,314,674,405
572,313,674,404
571,312,676,406
572,313,677,405
571,310,677,409
571,309,675,411
572,309,677,410
570,309,686,409
571,311,690,408
574,307,688,411
580,318,697,401
564,329,631,391
577,338,654,381
577,337,653,380
581,339,672,379
652,359,626,359
697,437,515,280
740,532,264,185
770,672,110,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
726,315,553,404
726,304,553,415
722,302,555,415
716,300,561,418
713,300,567,417
707,302,573,416
703,302,576,415
699,303,581,414
696,305,582,412
699,307,580,411
699,307,579,412
714,307,566,414
716,305,562,412
719,302,560,417
713,298,565,423
710,296,568,423
708,298,570,421
697,295,582,424
692,293,586,425
692,293,586,425
695,300,583,417
682,201,596,517
714,399,564,319
692,295,587,423
711,309,568,409
692,333,587,384
718,285,560,434
705,312,574,406
728,300,551,419
723,300,554,418
732,295,546,422
729,298,549,419
728,297,551,423
723,292,556,427
714,283,564,435
705,282,573,435
708,285,570,432
707,289,572,429
718,294,561,423
724,301,555,417
728,299,551,419
729,302,550,418
725,298,553,419
725,302,552,416
725,298,553,419
722,292,556,425
719,292,560,428
720,291,558,427
720,287,558,429
719,286,561,431
719,286,559,431
724,288,554,430
730,286,548,430
740,290,539,427
745,290,532,429
750,288,528,430
746,287,533,430
740,284,539,434
733,282,546,436
731,281,548,436
727,280,551,440
728,275,550,442
728,273,550,447
728,270,549,447
732,268,547,450
732,266,546,453
738,261,540,458
740,260,539,457
747,263,532,453
749,263,532,455
750,264,530,455
749,263,531,456
742,261,536,460
739,263,538,454
742,269,536,450
745,273,533,444
749,274,528,446
753,273,525,446
748,269,532,448
748,268,530,451
747,268,532,450
743,268,537,452
742,271,537,448
741,272,537,448
736,276,543,442
735,280,544,439
736,284,543,436
734,284,544,435
736,284,543,433
732,287,546,433
732,286,546,432
733,287,546,432
731,287,548,432
732,284,545,435
732,283,547,436
733,281,547,438
735,281,543,439
734,276,545,443
736,272,542,447
737,268,542,450
734,273,545,444
733,281,545,439
729,289,550,428
725,290,555,428
725,293,553,427
725,285,555,433
726,284,554,436
728,282,552,437
732,283,546,434
738,296,540,423
735,295,543,423
732,295,548,425
719,285,558,432
713,289,566,431
713,288,566,431
709,286,571,432
709,293,569,426
709,294,569,424
710,303,569,415
700,306,579,414
697,305,582,415
699,306,578,413
704,304,574,416
706,301,571,418
710,303,569,416
704,298,575,421
701,297,577,420
691,292,588,426
681,293,597,427
687,296,592,422
693,300,585,420
701,301,577,418
705,302,574,417
713,301,565,417
714,299,565,421
718,300,560,418
721,298,557,419
723,297,556,421
727,296,552,420
729,297,551,420
728,297,551,420
730,296,550,424
727,295,552,422
722,297,558,422
724,300,555,419
719,301,560,418
715,300,564,418
711,299,567,418
708,298,571,419
705,302,573,415
708,302,570,415
714,305,564,412
719,306,560,411
730,308,548,411
735,309,544,410
733,305,546,415
727,300,551,419
721,298,559,421
719,300,560,418
717,298,563,421
714,299,564,418
714,300,565,418
713,302,566,415
712,302,566,416
710,302,569,416
707,302,571,417
706,302,572,417
708,303,570,417
710,300,568,418
714,297,564,420
716,301,563,419
712,306,567,413
714,311,565,405
711,318,568,401
709,328,571,390
705,340,574,380
698,359,581,361
678,381,602,338
649,401,630,319
636,396,644,322
583,405,695,314
541,396,738,321
532,378,748,342
542,364,737,354
573,347,706,373
620,338,660,380
656,333,621,387
688,326,591,391
709,326,569,394
709,323,570,393
713,315,566,404
712,303,567,417
709,299,570,419
705,289,575,429
696,283,582,435
688,283,590,435
686,287,594,430
684,295,594,422
684,306,594,414
693,323,585,395
698,328,580,392
702,329,578,390
702,327,577,392
700,323,577,395
697,316,581,405
693,306,586,413
693,298,586,421
692,293,587,425
691,292,588,425
694,295,584,423
699,298,580,420
704,306,574,413
712,319,567,400
715,322,563,396
707,324,571,395
694,322,585,397
667,326,612,393
629,346,649,373
592,367,687,350
569,382,709,336
553,386,726,333
523,391,756,328
517,392,763,327
533,382,745,336
562,359,718,360
603,335,676,383
635,309,643,408
666,287,614,431
691,270,588,448
709,257,571,461
721,253,558,466
728,255,550,465
736,256,543,463
745,264,535,455
754,267,524,453
755,265,523,453
756,261,522,458
756,247,522,470
755,239,523,479
751,233,528,486
750,229,530,489
750,229,529,490
748,231,531,488
747,237,532,482
749,248,530,470
746,255,533,462
747,261,531,456
745,263,534,455
744,264,535,455
744,263,533,454
741,261,537,457
739,260,540,459
738,258,540,460
736,253,542,467
738,251,541,467
735,244,543,473
735,240,543,479
737,239,541,480
741,243,537,475
750,264,528,452
749,266,530,451
756,258,521,461
754,266,524,451
751,272,529,446
741,271,537,446
729,264,551,452
725,258,554,463
724,264,553,453
723,274,555,443
726,285,553,434
724,297,554,422
729,311,551,407
728,334,549,383
729,347,548,372
725,354,554,364
717,358,561,360
716,358,563,360
714,356,565,363
711,353,567,363
713,345,567,375
717,334,562,383
717,331,562,385
719,320,559,399
724,309,555,408
724,303,554,416
726,300,552,417
724,296,555,423
722,294,556,426
723,294,557,424
725,291,554,428
728,291,550,427
730,292,549,426
730,291,549,428
728,288,551,428
724,296,554,422
723,296,555,423
717,299,561,421
713,299,567,420
705,302,573,414
700,304,578,413
697,304,583,416
695,309,584,409
691,310,587,410
690,316,589,403
689,320,589,400
688,324,590,393
690,324,590,394
696,320,583,398
700,314,578,405
706,306,572,414
705,309,574,408
702,310,577,410
703,314,576,403
701,323,577,394
702,325,576,395
702,336,578,380
702,342,576,376
702,346,577,371
703,345,575,372
702,341,578,379
702,336,576,382
701,324,579,394
699,315,581,403
697,308,581,411
693,300,586,418
693,293,585,425
691,289,587,428
692,286,587,431
706,298,573,421
698,356,580,362
659,353,619,365
639,347,638,370
618,337,660,381
600,323,638,396
567,303,687,415
569,311,677,407
569,309,681,410
572,313,681,406
572,310,679,407
572,312,685,407
571,314,686,406
574,310,684,409
575,313,687,407
574,312,686,408
577,314,680,403
576,313,682,405
583,313,695,405
637,272,642,447
650,257,628,462
668,267,610,452
677,279,603,440
684,291,594,425
692,310,587,406
701,321,578,400
707,331,572,387
714,330,565,390
717,319,562,401
718,316,561,402
719,317,560,401
699,351,581,368
681,355,597,363
659,346,620,371
610,332,651,388
575,310,680,408
568,307,688,410
570,313,677,405
574,317,676,402
572,315,682,403
567,309,673,407
555,308,679,410
554,305,668,413
549,304,674,416
549,305,674,413
557,306,670,414
561,311,676,407
565,311,680,406
573,313,674,405
573,315,674,403
574,314,679,403
572,316,677,402
572,313,676,404
593,306,686,410
638,263,640,457
647,254,633,464
660,263,619,457
668,283,611,434
675,301,604,418
683,315,596,403
692,330,585,390
704,338,576,382
712,334,566,385
718,315,562,404
721,295,557,423
725,279,555,440
730,270,549,447
730,275,549,444
731,286,547,434
724,292,554,425
719,304,560,416
714,312,565,408
710,321,570,399
697,324,581,395
639,338,640,382
590,352,690,366
548,371,731,347
517,397,762,321
493,430,786,288
478,464,799,253
455,485,824,234
474,489,804,229
490,480,790,240
492,473,786,246
493,457,787,261
499,444,780,274
523,394,757,323
556,357,722,360
598,326,682,393
641,300,637,417
684,281,595,438
693,276,585,442
709,270,571,448
714,264,566,453
722,253,557,465
726,252,552,467
730,253,548,465
733,267,546,452
730,285,548,433
731,292,548,428
730,307,550,412
731,326,548,392
729,347,548,371
715,363,563,357
666,372,612,345
633,356,644,361
605,324,653,394
586,310,682,409
574,309,677,409
568,309,680,410
568,308,675,409
567,310,677,408
564,306,673,412
564,308,676,411
563,308,678,410
563,306,677,412
562,306,678,412
562,305,679,413
561,307,677,412
563,303,676,416
562,305,675,414
562,304,677,414
561,304,676,414
563,304,677,415
562,308,650,410
578,303,581,415
569,293,615,425
564,284,630,434
562,282,643,437
561,280,640,440
563,281,636,437
561,281,639,439
562,280,640,440
562,282,638,437
561,281,639,438
561,281,640,438
560,280,641,438
580,270,535,449
575,261,564,456
567,246,591,473
562,234,606,484
560,233,608,486
558,231,613,488
561,230,608,489
561,233,609,487
556,233,616,486
559,231,612,488
560,230,612,488
560,232,612,487
560,230,609,487
562,232,611,486
559,231,608,487
561,230,608,490
560,230,611,490
561,231,606,487
561,233,612,485
559,232,609,487
579,295,699,423
576,306,689,413
565,311,669,409
564,307,672,412
561,308,678,411
562,305,678,414
562,305,677,414
562,307,679,412
563,305,675,414
561,307,682,413
560,306,679,413
560,309,647,410
580,307,564,412
575,298,602,421
568,293,609,427
564,285,635,435
562,282,637,438
562,283,638,436
559,281,643,438
560,283,642,436
560,283,640,435
559,283,642,435
561,281,638,437
563,281,640,438
560,280,643,438
560,284,641,435
561,281,643,438
559,283,641,435
560,282,641,437
561,283,639,435
564,282,636,435
563,284,638,435
561,282,642,436
560,281,642,437
560,283,641,435
561,282,641,436
562,283,639,435
560,283,639,436
562,283,638,435
559,283,644,436
561,258,611,460
580,268,549,450
573,255,574,463
566,242,598,476
557,228,613,490
561,230,611,488
560,230,613,490
559,231,612,487
559,233,612,486
557,229,613,491
561,229,612,490
562,231,610,488
559,231,607,489
560,231,611,488
559,229,615,490
561,230,611,488
559,230,614,488
559,232,611,485
561,233,611,484
561,233,605,486
560,233,612,486
561,233,615,486
560,232,610,485
557,232,616,487
560,232,605,486
563,234,604,484
557,232,613,487
560,232,604,488
559,232,608,488
558,233,610,484
558,232,611,486
558,232,607,485
558,232,608,486
559,233,608,485
557,233,613,486
558,233,607,484
557,233,605,485
561,237,612,482
575,307,696,412
572,312,666,406
565,312,664,405
559,306,675,412
560,309,677,411
561,308,675,408
561,308,671,410
561,309,673,408
561,306,674,412
559,307,677,412
562,307,674,410
563,306,675,413
561,306,672,413
560,304,682,415
560,307,680,411
562,305,678,413
561,305,680,413
561,308,677,410
561,305,683,415
559,306,680,411
562,310,677,407
562,306,674,412
559,307,680,412
563,305,674,412
561,308,678,412
561,307,679,413
560,307,680,412
557,305,679,414
562,299,634,420
580,306,578,411
572,297,605,422
562,289,636,431
560,284,641,433
560,283,641,435
561,282,639,435
559,280,643,437
562,282,643,436
561,280,641,438
559,284,645,435
560,283,642,437
562,282,640,437
563,281,641,437
559,269,622,448
577,271,548,448
570,257,578,462
563,242,603,476
560,232,607,487
559,233,613,486
558,230,612,489
558,232,616,487
560,233,608,487
561,232,610,487
561,233,605,484
560,232,611,487
560,232,613,488
558,232,613,486
559,231,611,488
559,231,615,487
559,232,612,488
559,232,612,486
560,232,612,485
560,232,608,486
559,232,612,485
561,233,610,485
558,231,613,487
559,271,720,447
578,301,696,418
570,312,659,408
561,309,677,411
560,307,678,412
560,304,680,416
561,306,677,413
560,305,677,413
562,306,677,412
561,305,678,414
560,304,683,416
561,304,678,415
558,304,680,416
560,306,679,412
560,303,681,415
563,307,674,411
560,307,679,412
559,303,679,417
610,283,667,432
634,263,645,455
653,255,624,461
665,265,613,453
673,275,605,442
693,299,584,418
701,313,576,405
712,320,567,398
722,326,558,394
725,326,553,392
727,317,552,400
725,309,554,408
723,303,556,415
722,301,556,417
720,296,559,421
718,297,560,420
716,298,562,419
710,296,568,424
710,294,570,425
716,296,563,423
735,315,544,404
748,330,530,389
752,337,527,382
756,349,523,371
738,345,540,374
721,340,558,378
693,333,586,386
677,331,602,388
670,332,608,387
669,333,611,387
672,332,607,386
673,323,605,396
682,309,597,409
691,300,589,418
690,300,589,420
696,301,583,419
695,303,584,415
699,313,581,407
701,315,577,402
707,321,572,399
708,322,572,397
710,318,569,400
709,314,569,405
709,313,569,406
709,310,569,408
713,311,566,407
708,331,571,387
683,357,597,362
641,346,637,373
614,338,655,381
582,315,660,403
566,300,687,418
569,309,680,410
573,311,681,408
573,312,680,406
573,314,687,405
570,315,674,403
570,313,675,405
571,317,680,402
572,313,678,406
570,313,685,405
568,311,687,407
568,310,684,409
564,309,681,409
563,310,683,408
563,306,681,413
562,306,686,414
561,303,683,415
562,307,677,410
567,310,683,409
569,310,685,409
572,312,683,405
572,312,679,407
570,311,676,407
567,306,675,411
562,307,677,409
564,303,680,416
563,306,676,412
562,306,673,413
562,305,674,413
562,307,683,412
560,303,677,415
560,303,680,415
560,305,680,412
557,304,684,414
559,307,674,411
560,306,673,410
557,304,682,415
559,307,681,412
563,306,672,413
561,307,679,412
560,305,681,413
562,305,677,413
560,304,677,414
559,304,677,415
553,302,673,417
549,300,672,417
548,302,662,415
556,297,690,420
631,261,646,458
660,229,618,489
684,227,593,493
701,235,578,483
714,250,565,469
720,258,558,461
722,267,557,451
726,272,552,447
733,279,545,439
737,283,542,435
736,282,542,436
739,286,539,434
740,290,540,427
742,290,537,429
742,286,537,432
736,285,543,433
734,286,545,434
727,295,550,424
718,303,561,414
714,309,566,410
708,315,571,406
702,317,577,402
707,315,571,405
696,346,582,372
677,350,602,367
645,343,632,376
587,317,624,401
559,301,667,419
557,303,673,415
566,307,671,413
567,307,674,411
573,312,677,407
571,312,682,406
572,316,677,401
572,314,675,405
569,312,678,408
567,309,677,410
585,298,693,420
650,249,629,470
669,230,610,489
691,235,589,482
710,245,567,473
720,255,559,464
726,265,552,452
730,269,549,449
734,271,544,448
738,272,539,447
740,272,538,446
737,273,542,446
739,280,540,438
739,284,539,436
740,284,539,434
739,284,539,436
736,287,542,430
738,287,540,431
734,294,545,423
728,301,552,416
724,305,555,413
722,309,556,411
718,310,560,410
715,311,563,407
715,313,564,404
712,319,566,398
712,324,568,396
711,323,567,396
713,323,566,395
709,319,570,401
710,317,568,400
713,313,566,406
715,310,565,407
717,308,563,411
715,306,564,412
719,304,560,415
719,304,560,414
716,306,563,412
716,305,562,414
715,308,565,410
715,311,564,408
719,310,560,408
716,308,563,411
716,305,563,412
715,308,563,409
714,307,565,412
713,311,565,408
711,316,569,402
717,315,562,404
723,316,556,401
692,356,587,362
665,354,614,364
623,340,655,379
605,329,650,389
575,310,679,408
565,309,693,411
572,312,679,408
572,312,682,406
570,307,681,413
567,310,683,408
562,308,675,411
563,307,677,411
563,310,675,408
561,305,679,412
565,306,675,412
564,307,688,411
566,310,684,409
569,310,674,408
570,311,683,407
570,312,681,405
570,313,678,405
567,308,677,410
565,308,677,410
565,308,676,411
562,305,677,414
563,310,674,408
562,306,668,411
561,307,674,411
561,307,679,410
562,308,675,410
562,305,672,413
561,305,676,413
560,307,679,412
556,298,679,418
564,303,689,415
559,315,669,403
551,316,642,403
595,278,650,440
607,268,660,451
613,266,664,451
643,254,637,463
655,262,623,454
656,285,623,433
653,315,626,402
635,365,645,352
