489,528,275,188
514,528,302,192
532,524,324,194
498,517,362,207
456,508,396,210
396,490,441,224
358,470,498,244
332,452,508,261
317,434,467,283
326,428,439,284
340,416,440,301
368,425,366,292
394,425,292,292
408,422,264,294
421,424,251,293
424,415,250,302
420,410,260,306
404,397,276,319
392,392,288,325
385,396,284,320
348,380,318,332
300,372,348,340
300,380,338,337
320,378,304,338
342,362,279,353
368,356,260,360
380,366,244,347
392,354,217,360
392,362,220,354
388,361,236,351
398,376,216,338
408,376,204,336
420,376,212,338
414,388,248,326
416,380,256,329
412,377,257,339
408,376,240,338
418,380,218,337
409,372,201,342
409,380,179,325
404,384,170,328
402,380,162,328
408,377,164,336
414,378,174,338
416,376,188,338
396,376,228,340
386,376,232,336
393,384,200,332
388,384,186,333
408,384,180,330
408,384,197,328
408,376,212,340
416,380,212,333
428,368,205,346
424,377,200,338
412,377,204,335
405,377,215,331
405,372,199,330
412,374,193,328
420,370,172,338
418,372,183,332
430,364,190,349
432,362,202,356
428,357,213,355
424,360,220,352
414,361,214,353
416,362,205,351
416,361,208,357
412,360,218,358
409,357,227,359
408,356,233,360
414,342,234,374
412,345,248,373
420,333,252,383
428,320,270,397
441,328,291,389
424,316,325,398
380,308,368,408
328,300,424,413
372,292,380,424
377,284,385,433
410,280,354,433
415,272,356,444
400,264,376,446
356,252,426,460
378,256,426,456
414,252,402,466
445,242,387,471
470,232,376,480
506,229,358,485
528,213,337,503
536,204,336,508
558,206,316,504
569,200,311,516
580,190,296,520
580,184,300,528
584,172,305,533
592,168,301,544
601,158,296,543
616,160,292,554
624,157,288,559
629,145,297,567
636,145,294,567
640,138,305,574
633,124,319,590
638,124,320,585
642,116,323,600
641,113,329,603
655,108,320,610
650,105,323,607
650,102,326,610
647,104,325,613
656,104,318,606
654,105,310,609
648,104,324,613
651,108,313,604
649,110,323,602
653,110,316,600
648,104,324,608
650,110,320,602
648,109,324,608
646,109,326,607
644,112,326,600
646,118,326,594
636,122,336,590
644,124,331,591
644,122,332,594
638,128,338,588
637,134,333,582
648,132,324,584
657,136,311,580
646,140,322,572
664,145,308,571
640,156,331,554
640,164,332,548
652,170,321,546
644,180,330,536
652,198,328,515
636,201,337,509
650,208,325,508
644,220,328,498
652,220,322,496
648,225,324,489
653,228,315,488
648,228,316,484
644,232,318,482
646,228,310,488
640,225,316,488
646,222,306,492
622,232,330,482
622,224,326,492
624,220,324,493
616,220,326,498
620,233,320,480
600,238,332,480
592,234,338,479
602,245,326,473
606,238,314,480
606,240,310,472
625,232,291,484
617,230,291,480
608,209,298,503
600,205,302,509
596,205,296,508
604,208,278,508
621,220,257,496
594,236,274,480
583,253,254,456
572,284,262,424
571,297,242,422
541,332,251,384
557,353,223,361
545,378,228,342
524,398,237,314
552,420,196,296
528,432,226,285
528,448,224,273
535,477,216,239
560,485,193,231
575,500,173,215
596,509,154,203
381,545,379,171
388,552,377,164
432,554,339,165
604,560,172,152
622,561,148,155
628,561,142,153
626,564,144,152
625,568,145,144
616,560,146,158
597,558,152,156
604,552,142,165
592,549,148,167
592,544,144,170
552,536,182,180
562,526,191,190
553,520,193,192
544,516,213,196
552,512,240,202
548,509,241,205
560,510,292,206
572,504,284,212
580,509,265,205
588,512,288,204
593,520,287,194
604,533,279,184
600,542,292,174
632,556,264,162
628,562,270,156
624,564,258,152
638,569,239,147
634,569,235,147
634,568,242,150
608,566,244,150
612,568,228,150
612,572,208,145
580,577,216,139
560,588,213,128
574,588,158,128
558,594,162,122
554,588,124,128
514,584,142,133
497,576,151,138
468,560,196,153
409,550,304,167
410,544,314,170
378,532,342,186
366,528,382,186
350,521,382,195
349,520,393,196
343,524,420,194
357,518,395,195
334,516,418,201
337,518,419,199
345,516,407,201
332,516,420,197
337,513,413,203
328,517,426,199
342,509,403,205
332,513,420,204
326,512,426,204
324,509,429,208
328,508,428,209
308,500,448,214
289,496,471,221
292,492,464,225
288,492,465,224
272,485,480,233
284,482,464,234
276,476,469,241
252,473,484,243
264,472,468,244
257,472,467,245
262,472,457,244
265,470,445,246
258,476,446,242
290,476,403,240
297,482,393,234
314,484,364,233
324,489,349,227
308,492,364,224
320,496,344,221
314,496,347,220
321,500,340,218
312,500,346,213
320,502,348,214
323,497,335,219
302,493,351,223
304,492,346,220
301,484,354,230
316,480,333,234
336,480,318,236
336,476,318,238
329,477,329,239
328,473,328,241
335,472,320,240
314,468,342,248
344,465,313,247
332,464,333,250
320,460,345,256
324,456,349,256
332,460,348,256
337,453,348,261
332,453,357,263
329,452,368,263
325,446,387,270
324,448,389,269
328,440,385,278
336,436,382,280
349,436,371,278
342,436,380,280
333,433,383,283
336,433,386,284
346,430,378,282
348,424,370,293
354,420,362,294
364,420,358,296
356,416,365,301
359,416,367,294
352,409,381,298
369,406,349,306
377,408,345,308
383,408,336,304
381,408,342,304
382,400,346,306
392,404,329,308
396,397,328,311
384,398,340,318
384,397,344,316
385,394,347,324
404,392,328,321
382,397,356,319
388,396,350,320
380,397,353,315
390,397,352,316
376,396,368,316
393,394,349,322
392,399,346,317
