355,15,482,596
357,16,481,596
451,55,167,214
454,55,166,213
454,56,164,212
453,55,166,211
452,56,167,212
454,54,167,211
454,55,165,215
454,57,167,216
453,55,170,214
454,54,168,217
454,51,171,218
456,48,175,216
459,43,183,225
459,42,190,220
460,40,187,215
458,42,191,218
457,48,192,230
454,58,198,232
449,68,205,229
450,68,202,229
447,81,209,230
444,92,213,228
440,100,218,226
437,102,218,224
438,101,213,222
434,100,221,229
432,99,222,232
430,98,215,230
426,99,221,235
427,97,214,235
424,96,211,239
421,96,218,246
419,96,219,247
417,101,217,250
418,100,215,251
414,107,219,251
411,115,219,249
403,122,233,253
391,131,238,256
390,133,241,248
379,148,245,248
375,167,253,235
380,195,243,203
385,198,243,201
387,198,239,199
392,190,236,196
393,172,231,191
390,123,227,201
544,160,147,203
544,170,148,195
558,93,135,197
571,32,119,193
580,0,109,173
588,0,99,138
589,0,99,138
593,0,92,122
598,11,86,110
604,28,79,115
608,39,77,111
606,39,79,111
609,46,77,109
612,51,73,110
610,56,75,106
609,59,76,108
609,60,76,106
607,63,77,108
605,68,79,104
602,74,81,102
600,77,80,103
600,80,78,102
599,80,82,101
599,83,80,101
596,84,79,100
597,87,75,100
595,85,76,99
594,85,76,101
592,86,76,99
590,83,76,101
588,79,76,99
587,77,76,101
588,76,75,104
587,74,76,99
586,73,76,97
587,67,76,104
587,66,77,105
587,67,75,102
586,65,78,103
587,64,78,105
587,63,77,101
587,62,77,103
587,62,78,102
586,58,78,103
588,58,78,104
587,56,78,106
588,54,77,107
588,55,78,104
588,53,79,106
591,49,78,108
594,46,77,109
597,44,78,105
597,45,77,105
602,42,75,105
603,40,77,106
600,40,76,106
597,42,77,100
596,42,77,102
592,46,75,99
586,48,76,96
580,53,75,91
576,57,75,92
577,58,74,93
574,61,73,91
572,65,74,86
573,64,74,92
574,67,74,92
574,65,74,90
574,67,75,89
573,68,77,89
573,68,78,92
574,70,78,94
574,70,77,91
574,71,77,91
575,72,79,92
576,72,77,94
574,73,76,92
577,73,74,93
576,74,74,91
576,75,75,92
578,77,72,89
579,77,72,93
580,75,70,95
580,77,72,94
580,79,73,91
582,79,72,91
582,80,72,93
583,80,71,92
582,82,74,91
581,83,75,90
581,85,73,87
581,83,75,92
580,82,76,91
579,84,76,89
578,85,76,88
580,85,73,89
579,86,75,88
578,85,73,91
579,86,71,88
579,87,72,94
580,86,71,96
581,85,72,91
582,85,69,95
584,86,68,93
584,87,70,93
587,88,66,96
589,87,66,90
587,85,67,94
589,87,67,96
591,87,64,94
591,88,65,92
592,88,65,96
593,89,64,92
594,90,64,92
596,92,64,90
597,94,63,87
597,96,63,92
596,95,62,89
597,96,62,90
598,97,61,86
597,98,62,86
599,101,59,84
597,98,62,87
599,100,60,88
599,101,60,84
599,102,60,89
599,103,61,89
599,104,60,88
599,105,60,85
599,103,60,87
599,106,61,84
598,106,60,80
600,107,58,83
599,107,59,81
601,106,58,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
562,50,114,135
512,79,110,130
512,79,111,132
416,90,110,128
364,91,102,125
363,81,109,122
391,63,111,124
441,61,105,124
439,62,108,121
543,74,106,114
663,96,108,108
751,111,105,105
769,123,96,90
771,121,93,92
685,114,96,104
708,106,91,102
717,100,86,107
724,101,91,103
724,101,89,106
736,101,92,108
747,89,94,114
772,84,92,111
780,77,95,104
780,78,94,105
772,85,91,96
769,89,88,101
776,84,83,103
805,80,79,105
806,83,77,100
865,82,85,100
890,78,83,106
918,73,81,110
840,32,91,105
841,33,89,103
798,41,108,101
744,39,91,112
716,59,79,110
744,70,77,107
743,71,76,109
773,83,74,105
793,96,77,101
813,104,76,105
820,115,75,95
820,115,76,97
769,132,75,105
665,228,101,90
619,381,106,70
632,435,93,96
631,438,96,94
685,351,81,68
820,227,69,97
868,153,80,93
833,95,66,110
834,95,65,118
863,87,77,96
884,93,89,96
876,88,91,91
868,84,86,88
868,83,85,91
842,82,72,79
827,78,70,76
829,81,79,77
825,97,90,77
823,97,92,77
803,95,90,74
788,87,89,72
776,75,87,79
778,73,87,80
777,73,87,79
787,75,89,80
811,84,85,80
833,95,90,76
862,102,88,82
863,103,86,76
924,170,85,73
933,251,56,75
926,304,64,72
866,291,67,75
870,290,62,79
806,214,66,60
715,209,63,62
685,199,68,74
669,210,48,63
668,207,45,69
626,203,64,70
572,187,73,64
541,164,66,63
494,136,52,43
494,137,54,45
346,92,86,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1179,248,53,66
989,217,45,49
824,199,38,40
696,195,36,35
694,196,39,35
633,200,35,36
616,205,41,37
514,427,22,26
511,419,27,29
513,420,21,30
507,409,32,33
506,397,31,36
504,384,36,37
503,373,40,41
502,374,40,39
501,360,41,43
500,344,43,46
498,326,50,52
500,308,50,53
498,309,53,51
498,287,55,58
498,263,60,65
498,245,81,66
502,228,82,72
502,227,83,77
524,221,90,87
541,233,92,99
567,255,101,108
592,285,120,115
590,286,122,108
611,327,106,116
618,357,131,112
610,418,114,96
590,477,115,113
589,475,115,116
573,538,109,116
560,584,111,122
562,604,115,114
579,563,111,124
579,560,111,126
611,509,110,129
625,484,115,125
609,476,115,124
588,470,119,128
587,468,118,128
569,464,125,125
550,466,119,122
538,471,126,130
529,484,121,131
527,484,123,133
514,495,114,115
485,506,116,113
464,489,123,136
457,465,115,171
456,465,116,166
519,415,85,176
569,389,105,141
737,358,42,91
807,241,70,120
802,239,75,121
906,82,46,164
845,0,139,159
828,1,144,27
790,0,120,29
791,0,116,28
763,0,60,27
591,1,173,29
515,1,189,54
454,1,177,73
454,0,176,75
375,0,160,76
350,0,184,87
399,0,162,115
498,0,140,76
499,1,144,68
594,0,147,81
666,0,188,132
684,0,220,218
676,83,208,209
676,81,209,211
628,115,190,202
593,105,190,207
552,80,186,208
521,35,172,225
520,32,171,225
426,19,171,222
387,33,171,212
356,64,171,206
345,103,173,199
346,101,172,200
344,142,173,193
347,171,171,187
352,189,168,182
356,194,164,178
353,191,166,182
351,180,166,181
350,186,162,160
356,149,158,178
363,133,153,183
362,136,155,181
393,125,146,187
402,119,141,189
409,125,138,187
409,134,138,191
410,138,137,185
408,157,140,180
405,167,141,180
401,184,145,178
399,201,145,173
399,206,145,169
398,216,144,163
398,229,145,157
399,249,147,145
401,258,148,152
401,273,146,135
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
400,270,148,134
393,244,149,141
393,244,146,143
385,206,147,152
380,183,151,159
383,170,150,161
384,165,152,165
386,162,141,166
391,165,144,162
392,162,147,165
394,161,150,164
397,160,146,165
396,160,146,162
397,159,147,168
397,164,147,161
395,172,148,161
394,175,147,164
394,172,146,165
393,163,147,170
398,145,140,178
402,130,137,173
408,117,133,164
408,117,134,163
410,117,134,160
409,116,134,166
409,118,135,162
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
559,295,25,84
564,282,26,96
568,267,29,91
569,271,29,83
576,242,30,84
581,211,50,80
584,175,65,80
565,107,70,90
566,104,69,90
551,75,68,77
541,52,71,84
540,35,71,89
553,27,75,94
553,26,74,94
578,22,74,105
602,25,75,103
622,32,74,101
628,40,74,99
628,37,73,102
622,48,73,98
610,59,74,93
601,62,67,96
594,65,73,97
595,65,70,101
592,66,72,100
592,65,72,100
596,61,68,104
597,62,72,98
597,61,72,99
598,59,72,100
601,58,71,101
600,57,74,100
600,55,73,98
598,53,73,100
597,55,71,100
596,52,73,98
596,50,73,100
596,52,73,97
595,50,74,98
596,50,73,98
596,50,73,100
579,58,66,94
550,122,59,74
541,213,59,72
540,214,54,68
545,255,64,53
576,240,58,27
595,210,60,38
612,173,60,70
611,174,60,71
621,159,69,67
637,153,70,64
643,180,70,55
698,217,73,44
693,211,79,48
807,281,60,67
835,365,117,120
835,423,141,113
823,440,146,99
826,438,141,100
821,439,136,87
834,422,101,87
824,419,89,73
807,398,84,79
806,396,84,81
797,398,72,71
783,398,66,67
750,397,58,56
733,390,59,55
730,399,59,45
706,383,54,44
0,0,0,0
660,263,14,15
0,0,0,0
0,0,0,0
591,179,66,74
596,161,49,81
603,123,65,103
608,111,71,79
612,106,67,90
587,64,84,99
550,33,87,112
520,16,90,122
527,9,91,136
524,8,96,141
676,56,98,140
826,118,113,151
837,31,130,158
874,12,145,183
872,11,144,178
909,34,138,170
889,24,142,169
909,24,134,166
934,53,132,154
934,50,129,154
931,84,119,143
895,95,114,131
807,101,101,114
773,104,91,104
772,101,93,107
786,104,85,103
796,124,82,93
804,144,75,89
808,159,75,83
809,157,72,84
790,162,74,85
766,153,73,78
748,150,72,85
770,148,66,79
769,145,70,81
800,147,70,80
817,153,68,77
818,151,66,75
802,144,68,79
803,145,67,79
775,143,68,80
748,146,66,76
752,150,66,75
757,167,64,76
756,167,64,76
758,185,62,77
760,201,62,75
740,209,63,75
715,201,65,71
716,202,64,71
750,171,64,75
766,171,66,75
802,192,63,77
800,193,61,76
799,193,62,75
788,190,64,72
770,184,60,75
753,179,61,74
765,178,60,72
763,178,64,73
779,185,60,73
789,196,63,77
800,205,63,75
790,206,63,76
791,207,63,74
770,194,66,77
753,181,69,77
778,180,74,80
817,186,79,88
818,184,78,90
693,17,95,119
654,123,73,94
646,109,72,99
648,53,77,105
647,53,75,104
642,28,76,106
631,0,74,109
623,0,75,84
622,1,74,64
623,0,71,64
619,0,82,67
613,0,88,113
611,0,94,141
610,28,96,152
610,28,99,155
605,88,104,152
611,149,104,155
602,210,115,154
602,263,116,146
604,264,112,142
605,389,112,141
603,511,111,139
603,539,102,144
604,595,94,127
607,596,90,121
613,613,79,66
0,0,0,0
0,0,0,0
647,466,13,31
646,467,15,32
646,432,17,51
646,404,18,44
620,378,45,42
626,348,43,49
624,347,46,50
630,323,30,57
626,293,51,74
622,256,63,79
620,207,73,101
618,206,74,107
614,190,82,130
606,221,96,159
645,131,152,219
707,31,170,245
708,24,169,246
803,1,199,150
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1106,0,169,181
1099,0,180,182
961,10,150,227
837,36,141,198
750,36,131,179
696,32,116,81
696,31,113,79
675,51,102,68
659,84,92,56
645,110,83,45
625,126,80,44
626,124,81,46
598,116,82,43
571,81,85,72
554,55,84,79
548,59,83,66
549,59,81,71
544,82,77,57
539,99,78,42
531,91,74,48
534,79,66,55
536,78,66,57
528,65,74,56
539,57,78,72
546,46,81,78
558,43,87,101
558,46,86,102
578,60,90,108
599,90,94,114
613,138,105,104
627,185,111,114
626,184,108,110
639,228,114,111
641,248,117,116
645,254,115,117
647,256,118,121
644,255,115,115
650,259,130,122
653,255,136,126
659,252,142,139
667,252,153,149
665,256,155,142
672,248,160,148
681,245,171,153
695,233,178,170
702,234,189,168
701,232,193,169
706,227,202,176
708,227,205,172
712,224,209,176
712,223,213,179
715,225,210,178
716,221,213,185
716,221,219,186
716,220,219,185
713,218,227,188
715,217,225,185
716,218,230,189
720,215,229,190
717,215,235,191
719,214,235,192
721,213,231,190
719,213,241,192
718,208,243,198
722,210,239,196
718,211,249,193
721,208,243,196
717,208,248,198
718,208,251,197
716,205,253,199
720,208,251,198
723,204,249,200
720,203,258,201
721,200,259,205
723,200,259,203
722,198,265,206
723,193,267,210
725,195,267,209
726,188,273,215
727,182,278,222
725,184,286,216
728,185,279,215
726,179,289,224
728,176,290,227
732,176,290,223
730,179,295,223
735,172,296,230
734,170,294,232
731,167,305,234
732,168,302,232
735,164,305,236
732,164,307,235
736,162,306,237
734,166,307,233
729,158,316,234
731,160,314,233
728,162,318,230
726,157,321,238
724,157,320,237
724,159,317,233
719,159,316,235
714,161,317,225
715,157,315,236
714,158,307,235
706,158,308,230
704,161,302,226
696,164,300,231
696,165,302,226
694,167,294,227
662,187,275,211
656,188,270,213
649,188,269,213
650,189,267,209
641,194,259,205
630,200,246,201
573,178,208,206
599,2,162,147
597,0,165,154
607,0,182,73
690,25,48,32
619,1,114,44
609,0,109,28
608,0,107,29
579,0,114,8
0,0,0,0
668,0,22,30
660,0,49,25
662,0,53,28
659,1,64,39
634,0,94,47
594,0,108,63
558,0,111,70
558,2,110,66
512,1,112,89
460,1,119,115
410,0,133,142
374,0,147,162
374,1,148,162
352,16,150,167
336,10,162,167
341,0,156,157
355,0,147,154
354,0,150,154
351,6,148,163
346,32,150,154
345,42,149,155
344,43,149,154
343,43,152,166
342,43,155,166
344,41,156,168
350,39,155,169
355,35,151,168
354,36,153,167
359,30,152,167
361,32,151,157
360,27,153,167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
602,350,402,369
581,337,403,381
558,318,399,403
562,318,397,400
533,296,399,423
506,274,398,445
476,246,400,472
445,212,399,491
442,214,402,490
411,184,401,489
383,156,399,482
361,129,394,483
336,101,391,473
337,97,393,480
320,76,387,472
305,29,376,485
310,11,373,485
324,4,365,472
325,5,361,473
347,0,353,463
371,1,342,446
396,0,334,431
425,0,322,417
425,1,321,412
451,0,312,404
474,0,304,390
494,0,296,382
510,1,289,376
514,0,285,380
523,1,281,374
532,0,272,373
531,0,269,372
531,1,263,369
533,1,261,370
535,10,254,362
537,23,247,351
539,28,241,349
539,40,235,337
539,36,237,340
542,46,230,333
544,54,225,325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
544,61,223,319
543,66,223,321
545,65,221,320
543,69,222,319
543,72,223,320
542,76,223,314
542,78,223,317
543,78,222,317
541,80,223,320
539,83,225,315
541,84,221,317
538,88,223,309
539,86,222,310
536,88,225,315
537,89,223,312
536,92,223,308
534,95,225,307
536,94,223,306
534,96,224,303
533,94,225,305
533,97,223,301
531,98,225,300
532,99,222,297
532,101,223,299
530,100,224,300
530,102,224,298
529,103,226,300
530,102,224,300
528,104,226,303
527,104,227,297
527,104,228,295
525,104,229,296
526,105,227,295
525,105,229,297
525,105,229,299
524,103,229,299
524,103,230,304
524,103,230,298
