0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,280,84,197
0,236,179,228
0,227,266,218
101,222,240,214
191,222,225,203
277,221,209,194
357,225,146,160
431,230,189,75
540,237,140,184
571,245,156,180
583,252,174,183
597,262,180,178
607,263,174,177
607,265,176,176
606,265,172,172
608,262,172,175
607,263,170,174
603,263,172,174
603,261,172,175
603,263,172,170
606,261,166,172
602,260,170,170
598,260,170,171
603,258,165,174
600,261,168,169
601,260,166,167
602,260,165,171
601,258,162,170
600,258,165,172
603,260,160,166
601,261,162,167
603,260,160,167
601,262,164,161
603,260,160,167
605,260,155,162
600,256,158,166
603,258,160,167
602,260,161,165
600,260,161,165
601,257,157,166
600,260,161,163
602,260,159,163
601,261,157,162
600,260,157,160
597,257,161,164
598,258,162,162
600,256,161,167
603,257,155,168
603,261,158,161
601,256,157,166
602,257,158,164
601,258,160,167
598,260,162,161
598,258,162,164
597,258,161,169
600,258,158,167
601,260,155,165
595,257,166,165
602,258,158,167
601,260,157,165
601,260,159,161
603,262,157,161
601,258,157,163
600,257,160,164
601,257,161,163
600,260,158,161
600,260,158,161
600,257,160,166
598,256,162,167
601,260,159,167
600,257,158,165
596,258,161,168
595,260,166,165
600,256,160,166
598,260,159,162
598,258,162,163
602,257,159,169
598,261,163,164
602,258,158,164
597,260,163,160
596,258,165,163
598,261,163,162
598,257,163,164
597,257,164,165
601,261,161,161
602,260,158,158
601,257,160,165
601,260,156,161
602,258,158,163
600,258,161,163
600,257,158,164
601,260,160,163
600,257,158,164
601,260,160,162
598,261,162,166
601,258,160,164
601,256,159,166
601,258,160,165
600,260,161,162
601,260,159,163
598,257,160,168
597,260,164,161
601,258,157,163
601,260,161,163
592,257,169,164
597,258,163,164
593,260,167,165
593,256,167,166
593,258,168,165
590,260,171,163
595,258,163,164
590,258,170,164
591,258,171,164
590,257,168,164
592,258,169,165
591,257,167,166
590,257,171,165
590,261,167,161
598,261,163,162
601,257,160,166
600,260,160,161
600,257,161,168
601,260,159,162
600,258,161,163
602,258,160,164
598,257,160,165
597,260,164,163
601,261,161,160
601,261,160,159
598,257,162,163
598,260,163,162
598,258,162,164
598,258,163,163
597,261,163,162
597,258,164,165
592,263,168,155
593,260,167,160
596,260,165,161
591,261,169,161
596,260,165,161
591,258,167,160
595,261,166,161
593,260,168,163
593,260,169,160
595,258,165,164
592,260,168,163
593,257,167,165
592,260,169,162
591,261,160,161
590,260,160,160
590,258,160,163
592,261,156,160
590,260,171,160
593,261,170,160
600,260,161,162
602,260,158,163
600,258,162,165
598,258,164,162
600,258,161,164
601,258,160,164
600,258,161,164
598,257,162,164
598,257,163,165
602,257,158,164
602,258,159,164
602,261,160,160
601,258,159,164
601,260,159,161
603,260,158,162
601,260,161,163
602,258,159,163
602,258,156,162
605,258,155,162
600,257,161,164
601,261,157,161
601,257,159,164
