536,381,212,191
556,342,179,179
557,323,180,150
550,302,176,127
580,247,152,174
569,155,157,244
567,177,180,194
549,174,222,183
550,190,240,160
562,204,214,144
563,208,193,165
566,225,170,199
564,245,155,206
553,250,169,211
544,255,179,215
533,262,186,211
524,266,197,204
506,277,220,193
496,285,234,190
462,309,275,181
486,340,258,203
487,346,257,208
471,345,257,208
456,360,258,187
447,378,259,168
440,398,257,148
444,407,251,137
451,401,236,146
459,401,223,160
500,398,179,188
509,397,170,186
537,386,142,168
536,365,166,186
533,346,176,239
521,345,176,238
541,346,153,220
543,347,149,222
544,350,145,218
539,348,139,215
530,352,141,208
532,355,142,212
529,351,151,207
528,353,160,208
520,351,168,208
518,356,168,198
512,359,174,201
522,364,166,193
529,370,162,191
532,373,156,193
528,371,156,195
517,373,185,186
515,372,183,186
518,371,179,188
521,370,177,192
516,367,184,202
520,369,182,207
524,366,181,210
519,365,186,213
526,358,165,222
530,359,141,223
529,345,134,219
522,340,116,227
515,356,131,214
506,387,164,174
503,415,187,151
521,408,168,155
550,397,128,161
541,380,122,176
497,356,162,204
498,345,157,215
496,333,155,224
502,324,154,239
508,323,147,238
509,323,150,235
518,324,138,238
525,323,129,239
529,321,124,241
532,318,118,236
526,321,122,237
492,350,153,208
509,357,154,201
525,361,155,201
509,368,180,204
517,367,194,205
526,368,187,204
519,371,182,200
521,365,180,211
523,364,173,208
524,363,167,209
524,355,165,219
530,351,154,222
534,348,149,220
539,342,138,227
542,344,128,223
556,340,104,227
552,343,108,229
536,361,117,214
518,371,128,206
509,354,123,214
503,325,132,242
508,305,127,258
510,295,135,265
500,284,146,273
500,279,142,277
493,281,154,272
486,279,162,272
481,276,184,271
470,275,223,273
459,279,262,270
454,279,288,265
445,279,311,262
435,279,330,258
423,283,322,261
415,288,263,272
409,299,278,259
405,314,286,279
401,328,305,273
399,339,321,261
400,348,320,253
414,360,320,238
446,377,305,221
465,389,278,210
469,399,248,200
472,396,243,207
492,404,225,196
497,406,221,194
498,401,216,204
493,383,211,217
476,367,207,238
463,362,220,241
443,371,249,231
436,373,253,229
432,375,246,227
446,384,210,212
471,396,178,199
472,401,177,195
476,404,176,188
485,405,176,183
500,402,172,191
509,400,159,195
514,399,146,192
509,401,150,191
506,397,150,195
500,396,155,199
500,394,152,200
500,390,154,197
478,366,182,218
484,365,163,223
474,367,172,214
482,366,168,214
491,364,166,214
502,362,162,213
506,364,161,211
504,363,160,212
504,362,164,213
505,362,160,210
506,362,163,210
501,359,166,212
492,361,176,212
498,362,172,214
501,357,165,219
497,348,164,228
493,343,146,239
493,336,133,244
489,336,132,242
493,336,128,245
496,338,137,243
498,338,137,243
497,335,130,245
504,340,127,240
503,351,147,228
500,354,139,228
447,407,206,167
462,424,209,143
496,422,197,143
526,407,193,168
540,371,128,197
531,377,143,196
525,412,153,163
528,442,151,128
532,458,156,110
509,447,186,124
480,410,250,165
469,383,318,182
