753,93,523,539
753,93,524,539
754,93,523,539
762,93,515,539
766,92,511,540
767,91,510,541
768,89,509,544
769,90,508,542
770,90,507,542
770,91,506,541
772,91,504,541
773,92,502,540
775,94,500,538
775,94,500,538
775,94,500,538
776,94,499,538
776,94,499,538
775,94,500,538
776,94,499,537
776,94,498,537
776,94,497,537
778,95,495,536
778,95,495,537
777,94,497,538
777,93,497,539
778,94,496,537
779,93,495,539
779,93,495,539
781,93,493,539
782,94,492,538
783,94,491,538
783,94,491,538
784,93,489,539
784,93,489,539
784,92,490,540
785,93,490,538
788,94,486,537
788,93,486,538
790,94,484,538
793,93,481,539
793,93,481,539
794,93,480,539
794,93,480,539
796,93,477,539
798,92,475,540
799,93,474,539
801,93,473,539
801,93,472,539
801,93,473,539
800,92,473,540
802,93,471,539
802,93,471,539
804,94,469,538
805,93,468,539
806,93,468,539
807,93,466,539
807,93,466,539
807,93,466,539
807,93,467,539
807,93,467,539
808,93,466,538
808,93,465,539
809,92,464,540
809,92,464,540
810,93,463,539
809,94,464,538
810,94,462,538
810,94,462,538
809,93,463,539
808,93,464,539
808,92,464,540
808,92,464,540
807,92,465,540
807,93,465,539
808,93,464,539
808,93,465,539
808,92,465,540
808,93,464,539
808,93,464,539
808,93,464,539
808,93,464,539
810,94,463,538
811,94,461,539
813,94,460,538
815,93,457,539
815,93,457,539
817,93,455,540
817,93,455,540
818,92,455,541
818,93,454,540
820,95,452,538
820,93,452,540
821,93,451,539
821,92,452,540
822,92,451,540
822,92,451,540
822,92,451,540
822,92,451,540
823,92,450,540
823,92,450,540
824,92,449,540
824,92,449,540
826,92,447,540
827,92,446,540
828,92,445,540
828,92,444,540
828,92,444,540
828,92,445,540
828,92,445,541
827,92,445,541
827,92,446,540
827,92,446,540
827,92,446,540
825,92,447,541
824,92,449,541
824,92,449,541
824,92,449,541
827,93,446,540
828,93,445,540
828,92,445,541
826,93,447,540
826,92,448,540
827,91,447,541
826,92,448,540
826,92,448,540
826,92,448,540
826,92,448,540
825,92,449,540
825,92,449,540
828,93,446,539
828,93,446,539
828,93,446,539
828,93,446,539
827,92,446,540
827,93,446,539
827,94,447,537
827,94,447,538
826,94,447,537
824,93,449,538
824,93,449,538
825,93,448,538
828,93,445,538
828,93,445,538
826,94,447,537
827,94,447,537
826,95,449,536
826,95,448,536
825,95,448,535
826,95,447,536
827,94,446,536
826,94,448,536
826,94,448,536
827,92,447,539
826,92,448,539
827,92,446,539
827,92,446,539
827,92,446,539
827,91,446,540
825,95,448,538
825,96,447,537
825,95,446,537
825,95,446,537
823,94,449,538
823,94,449,538
823,95,447,537
823,95,447,537
823,96,448,536
824,96,446,536
828,96,442,535
816,96,453,535
782,97,488,535
738,94,532,541
739,95,531,540
703,94,567,542
676,94,596,542
663,91,611,538
648,91,624,538
650,91,624,535
634,94,637,537
638,91,634,538
642,94,632,533
636,85,643,544
640,92,632,539
650,87,629,545
652,90,622,539
663,82,616,543
671,94,605,535
677,96,597,537
676,95,599,538
718,95,557,536
718,95,556,535
782,95,490,538
847,94,426,532
856,93,418,537
856,93,418,538
854,94,421,537
854,92,422,538
854,93,423,538
854,93,420,538
853,93,421,538
852,92,422,539
851,92,424,540
850,92,426,540
851,93,425,539
851,93,425,539
851,93,426,538
852,93,425,538
850,92,426,538
851,93,426,538
850,93,427,538
850,93,427,538
850,93,427,538
851,93,425,538
851,93,425,538
849,94,426,537
845,94,430,537
842,95,434,536
842,95,434,536
843,96,434,535
845,95,433,536
847,95,431,536
847,95,431,536
845,95,434,536
842,95,437,536
840,95,438,536
840,95,438,536
838,94,439,537
835,93,442,538
831,94,444,537
830,95,444,536
828,94,446,537
824,93,450,538
820,94,455,537
818,95,458,536
818,95,458,536
817,95,458,536
818,94,458,537
817,94,458,538
816,93,459,539
816,93,459,539
816,93,458,539
816,93,458,539
815,93,460,539
815,93,460,539
813,93,461,539
812,93,463,538
813,93,461,538
812,93,463,538
811,93,463,538
811,93,464,538
811,93,464,539
811,94,464,537
811,94,464,537
809,93,467,538
808,93,468,538
806,93,470,538
804,93,471,538
803,94,473,537
802,93,473,537
802,92,473,538
799,93,475,537
797,93,477,537
794,93,480,537
790,93,485,537
785,94,489,536
783,94,492,536
781,94,494,536
780,94,495,535
780,94,495,535
779,94,498,535
776,93,501,536
770,93,509,536
769,93,508,536
770,92,508,537
769,92,509,537
769,92,507,538
770,92,505,538
772,92,505,538
777,93,501,538
778,93,499,538
780,94,496,536
782,94,493,536
785,94,489,536
788,94,485,536
795,92,478,538
800,93,473,538
801,93,472,538
803,94,470,537
804,92,466,539
803,92,465,539
803,92,464,540
803,92,464,540
803,92,465,539
803,91,465,541
803,91,464,540
802,92,465,540
801,92,468,539
800,92,469,539
800,93,469,539
801,93,467,539
800,94,468,538
799,93,470,539
799,93,470,539
799,93,470,538
802,94,468,537
804,94,465,538
804,94,464,537
805,93,466,538
805,93,465,538
806,93,465,538
808,93,463,538
808,94,462,537
808,94,463,537
807,93,465,538
807,93,465,538
807,93,465,538
807,92,465,539
808,93,464,538
808,92,464,539
808,92,464,538
808,93,464,537
807,93,465,538
807,93,465,538
806,92,467,539
806,92,467,539
806,93,467,538
806,92,467,539
812,90,467,539
817,91,456,537
814,91,460,539
815,91,459,539
817,91,456,539
817,90,457,539
823,92,450,538
818,92,456,537
820,92,454,538
824,92,449,536
822,91,452,537
819,92,455,538
820,92,454,538
821,92,453,536
823,92,450,537
821,92,452,537
820,92,454,537
823,92,451,537
824,92,450,537
824,91,449,538
824,92,449,535
821,92,452,537
826,93,447,537
826,93,447,534
827,93,446,537
831,93,441,537
831,93,441,536
831,93,442,538
831,94,442,535
828,94,445,536
828,93,444,538
827,94,445,535
826,93,453,539
829,94,442,534
829,94,442,535
828,94,443,535
830,94,441,534
829,94,442,535
829,94,441,535
829,94,441,537
826,94,445,535
827,91,452,539
826,94,444,534
825,94,446,534
822,94,449,534
819,94,453,532
819,94,452,534
822,94,451,533
819,94,454,536
821,94,452,537
821,94,452,536
821,91,458,538
818,94,456,535
820,94,453,537
820,94,454,533
822,94,452,532
822,94,451,534
825,94,448,534
825,95,447,534
823,95,449,534
826,95,446,534
826,95,445,534
822,95,450,532
822,94,449,535
822,94,449,535
824,94,447,533
820,94,451,537
822,94,449,535
760,94,511,531
761,94,510,535
757,94,514,534
749,94,522,538
742,94,529,535
744,94,527,537
755,93,516,533
757,93,514,536
765,93,506,536
769,93,503,535
768,93,504,535
771,93,501,536
779,90,494,542
780,89,494,542
778,89,496,542
778,89,497,542
779,89,496,542
780,88,495,543
780,88,495,543
777,88,498,542
778,89,497,541
780,89,493,542
780,90,493,541
781,90,491,540
782,91,490,540
782,92,490,539
782,92,490,539
783,92,489,539
783,92,489,539
783,92,489,539
784,91,488,540
782,91,489,540
782,91,489,540
776,91,495,540
776,91,495,540
778,91,493,540
778,91,493,540
776,92,495,539
771,92,500,539
772,92,498,540
758,92,511,536
759,92,510,536
734,92,535,536
732,92,537,532
721,92,549,537
706,87,571,542
689,92,582,539
653,89,619,538
638,91,635,536
633,92,640,537
634,92,639,535
619,92,654,534
620,93,653,542
618,92,655,543
627,92,647,537
613,91,662,539
627,91,648,539
615,91,661,544
618,91,658,537
595,91,682,538
591,92,685,539
607,92,671,540
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
676,88,603,545
686,90,593,545
688,90,591,545
688,90,591,545
692,90,587,545
692,90,587,545
695,90,584,545
695,90,584,544
692,90,587,545
693,90,586,544
680,90,599,546
676,90,603,542
674,90,605,538
675,90,604,544
673,90,606,541
670,91,609,543
667,91,612,543
660,91,619,543
657,91,622,543
657,91,622,543
646,90,633,544
646,90,633,544
641,91,638,543
644,90,635,542
641,89,638,538
639,90,636,542
633,90,640,538
628,88,646,540
627,88,647,538
621,89,654,542
623,89,652,540
616,90,659,534
614,90,661,536
613,90,662,536
610,89,665,537
605,89,670,539
603,89,672,542
602,90,673,539
603,90,672,537
602,90,673,542
600,90,676,537
834,90,442,539
832,91,445,540
835,91,442,538
835,92,441,537
843,92,433,538
839,92,437,537
841,92,435,537
840,91,437,538
842,91,434,538
842,91,433,541
843,92,432,540
848,92,427,537
848,92,427,538
851,92,424,537
852,92,423,537
850,92,425,538
852,92,423,539
852,92,423,539
851,92,425,538
852,91,424,539
852,91,424,539
851,92,428,540
850,91,427,538
849,91,430,539
848,92,429,539
850,92,427,537
846,93,431,536
846,91,431,538
843,91,435,538
844,91,435,536
825,90,454,539
