160,213,325,505
147,218,336,499
142,221,344,500
135,220,347,497
133,226,349,491
135,228,346,490
138,248,343,470
136,255,337,462
140,258,330,459
140,253,328,467
142,252,323,468
145,266,316,454
151,283,310,434
153,282,303,434
161,285,292,436
168,298,287,422
171,307,281,410
178,321,270,397
188,327,259,391
195,337,256,381
201,353,250,364
201,356,250,362
201,361,251,357
197,362,253,355
201,365,250,352
203,361,247,359
205,367,243,351
212,363,236,354
215,367,228,351
226,365,216,351
220,368,218,350
217,370,213,350
213,372,213,346
203,372,223,348
196,377,229,344
198,376,227,346
197,373,224,348
202,368,219,350
211,366,207,352
216,370,200,350
225,366,190,354
233,368,185,350
243,370,173,351
253,373,167,345
258,371,175,347
256,372,187,346
260,373,183,345
258,371,183,346
256,365,179,352
255,363,178,358
251,358,180,362
243,357,184,359
240,350,187,346
237,347,190,329
205,355,223,306
182,350,248,303
166,355,264,296
165,360,265,286
173,353,258,290
185,352,245,289
200,356,227,279
226,351,202,282
256,353,171,272
280,355,147,261
283,363,145,245
285,365,142,238
288,366,134,230
285,367,130,225
290,371,117,215
293,373,105,214
280,371,107,213
266,375,124,208
257,372,133,211
255,371,136,214
262,366,130,219
276,351,117,235
287,331,109,256
293,320,104,273
300,303,103,295
305,293,106,302
308,282,103,305
301,273,114,304
305,277,120,291
317,287,114,279
336,290,109,263
337,290,116,261
356,288,104,253
380,290,95,245
386,288,97,240
388,290,109,235
398,290,112,238
408,295,112,230
416,293,121,237
430,295,117,232
442,301,115,231
453,303,108,233
470,308,100,228
480,316,98,225
491,318,97,220
496,322,97,223
501,328,102,229
511,317,94,255
522,307,94,273
537,303,80,288
556,303,64,295
561,301,63,300
566,307,71,299
567,322,74,286
567,330,90,282
568,328,95,289
565,336,107,286
565,338,120,289
561,361,132,281
550,361,152,285
545,361,165,291
542,365,175,291
536,368,187,293
523,383,200,282
516,391,212,276
518,400,215,273
512,415,221,265
510,427,223,259
518,443,212,242
522,463,205,222
523,487,195,196
527,498,186,182
533,501,179,175
542,500,150,175
548,502,163,168
557,497,146,169
566,502,129,158
568,503,123,157
568,500,120,160
568,502,120,158
567,498,121,162
571,502,116,155
570,502,120,155
596,238,136,178
595,237,141,180
597,237,140,181
593,235,143,185
595,235,145,182
596,236,146,182
595,236,147,181
593,236,149,181
596,235,150,183
595,232,151,185
596,232,152,186
595,232,153,185
597,231,154,187
593,232,159,184
595,231,158,187
593,228,160,192
590,230,165,190
587,228,168,192
585,228,172,193
580,230,178,191
581,228,176,195
581,228,177,194
578,228,180,198
575,230,181,196
576,231,182,197
573,230,185,201
573,232,185,200
571,233,185,200
571,232,184,203
572,235,183,202
567,233,189,203
567,232,184,209
567,233,185,209
567,233,186,209
566,235,186,210
567,235,184,208
567,236,183,210
571,236,179,209
568,237,183,210
570,237,177,213
571,240,179,208
571,238,176,213
573,241,173,210
573,242,173,210
575,242,172,211
576,243,169,210
577,243,169,213
581,245,162,210
580,247,163,210
578,246,164,211
580,250,161,207
577,250,166,210
578,251,164,209
580,248,162,213
580,248,162,214
578,246,163,215
578,248,164,217
578,246,163,219
577,245,161,221
577,243,165,224
578,243,163,225
578,240,162,228
578,237,160,230
577,240,160,231
577,240,161,230
577,241,159,230
577,243,163,229
576,243,166,229
576,247,171,225
576,248,174,225
575,251,173,222
576,256,177,217
575,257,181,218
575,258,180,214
576,252,179,220
575,257,178,216
575,253,180,222
576,253,176,222
575,253,175,222
576,250,174,226
576,248,171,227
576,245,172,231
577,243,170,235
576,246,171,232
575,245,171,232
571,242,172,236
573,243,169,237
573,240,167,240
571,236,169,245
570,236,165,244
570,241,165,239
571,238,160,243
570,228,160,254
570,225,156,258
570,231,152,251
570,225,152,257
568,226,148,256
571,218,144,263
571,216,139,266
570,213,137,273
571,212,131,273
570,213,128,272
572,212,120,271
572,208,116,279
571,208,109,275
572,206,105,282
571,212,105,276
571,210,105,278
572,210,105,281
573,213,102,279
570,216,103,275
570,220,105,273
567,222,106,273
563,220,112,276
561,226,115,272
561,226,115,272
556,225,120,273
556,225,117,276
550,227,123,276
550,231,125,272
546,232,129,275
541,235,135,273
542,236,131,275
540,237,131,279
536,242,137,276
536,245,137,277
537,246,135,279
535,253,138,275
535,257,136,279
535,265,137,275
537,267,135,275
535,272,136,278
537,277,135,276
537,282,135,280
540,285,133,282
538,295,133,276
541,298,132,278
543,305,128,276
545,308,126,279
547,317,126,273
547,320,124,275
551,325,121,278
550,332,123,276
547,336,128,275
547,340,125,277
547,343,128,280
545,356,127,274
543,357,129,279
545,365,128,277
542,368,129,277
541,373,131,274
541,378,130,274
538,378,132,278
536,380,135,281
536,381,134,279
535,382,133,284
532,386,139,282
532,387,135,283
527,390,141,282
530,390,141,283
526,392,147,285
523,393,150,284
523,395,153,285
522,401,155,281
517,408,160,277
518,410,163,277
517,407,165,281
515,412,167,280
513,415,168,277
513,416,172,280
513,415,174,283
510,422,175,279
508,418,180,284
507,421,179,285
507,428,179,282
506,428,184,284
506,433,184,280
506,437,181,280
502,437,185,280
501,438,190,280
501,445,187,273
