568,291,124,305
583,286,124,307
595,286,118,305
590,278,125,309
587,268,121,315
588,251,110,310
586,245,112,311
582,246,125,325
566,245,146,335
546,236,177,341
550,230,182,348
575,231,170,349
597,225,164,356
612,220,160,362
625,217,153,365
632,212,158,380
638,205,162,396
638,191,175,425
641,186,185,442
636,188,196,454
612,197,235,461
573,220,283,452
536,240,326,445
520,236,347,457
527,235,321,466
536,225,277,478
531,210,241,495
530,198,235,504
542,197,235,508
523,201,275,504
501,193,306,510
488,177,328,521
546,176,279,527
488,178,342,534
475,172,358,541
495,168,342,544
511,160,336,556
521,156,327,559
532,153,321,564
526,151,334,566
518,147,345,573
493,145,368,575
480,142,382,576
471,142,384,575
472,145,375,572
461,165,366,553
501,155,357,562
517,177,340,539
515,175,327,545
511,191,324,527
525,190,311,526
542,198,306,519
556,203,307,515
558,207,313,511
566,208,316,512
568,205,320,515
566,188,315,530
562,167,305,553
558,152,288,566
552,148,273,570
553,145,249,572
553,150,224,541
558,161,197,497
561,171,176,459
561,183,167,432
556,195,159,402
548,211,143,362
528,235,153,362
536,246,149,380
530,246,157,404
542,242,149,396
535,246,160,375
518,250,178,353
516,248,172,347
517,243,146,350
526,235,134,357
538,231,127,356
545,222,137,351
543,227,148,356
546,233,141,358
558,238,125,355
568,245,113,351
563,252,118,349
555,257,122,338
547,255,133,342
545,253,138,343
542,252,151,340
538,247,170,343
547,251,158,340
550,248,152,342
558,248,138,343
571,253,116,339
576,255,117,337
586,263,109,329
593,260,102,333
580,265,116,326
0,0,0,0
565,267,120,318
562,262,125,319
561,263,131,318
560,265,138,312
562,266,136,309
566,265,131,306
567,267,125,301
573,270,117,300
581,270,97,297
590,273,90,292
591,272,95,291
591,270,96,291
591,267,99,290
585,265,105,291
586,267,96,285
590,267,95,295
590,275,96,296
592,280,99,293
596,283,97,284
587,285,109,280
581,283,109,278
576,281,110,275
571,277,116,281
570,277,117,288
567,276,128,295
571,272,126,303
575,270,122,307
577,271,121,307
581,271,122,306
586,268,122,310
581,267,131,309
588,268,130,308
586,266,129,309
582,267,149,304
596,272,141,293
608,271,137,299
622,267,125,303
605,262,145,311
592,261,155,317
591,266,145,306
582,270,151,295
570,276,152,295
546,276,160,305
527,276,164,312
531,282,152,316
547,292,141,318
557,296,131,307
547,280,146,283
536,252,155,315
512,250,175,320
510,240,180,316
500,211,195,301
468,125,237,322
446,115,262,281
430,121,297,299
427,138,329,288
462,171,350,230
481,116,379,259
477,92,394,286
466,123,379,340
481,198,334,327
526,237,340,328
586,272,291,321
582,290,255,323
591,313,221,314
587,306,243,340
585,301,225,350
571,283,192,334
548,253,167,317
526,232,144,336
512,216,140,347
517,215,140,348
525,218,136,345
530,221,137,344
528,220,139,342
542,226,181,340
503,233,250,334
516,235,235,333
572,260,186,321
552,232,176,328
541,226,170,329
548,232,162,336
556,235,155,333
553,230,150,340
553,227,149,338
557,228,154,335
563,230,178,331
565,223,196,367
567,225,210,391
572,225,209,407
572,223,204,417
577,225,198,421
576,221,195,417
572,218,198,419
577,210,185,426
577,202,179,429
573,193,178,439
565,187,181,441
561,177,184,451
557,172,185,453
551,161,187,462
548,157,187,468
547,152,184,474
545,148,185,483
548,143,186,493
545,143,185,494
541,142,191,500
540,137,192,508
538,135,189,511
535,131,197,516
535,133,196,515
533,133,195,519
535,132,193,520
536,133,192,520
536,137,190,514
541,141,184,509
543,150,183,497
540,157,185,484
541,165,175,461
528,177,185,428
528,198,182,403
530,216,182,392
541,233,167,378
545,243,163,358
537,258,175,325
533,268,179,300
526,273,177,288
525,275,162,280
528,276,148,270
532,272,153,269
521,270,171,268
526,271,169,260
530,271,165,265
536,276,156,256
533,280,154,251
543,280,124,261
551,270,112,283
563,262,107,286
582,256,104,286
587,257,113,281
586,261,121,272
590,260,117,270
601,262,105,271
608,263,94,267
607,262,95,260
605,260,98,258
605,266,100,256
606,266,97,264
605,268,102,269
613,265,94,277
618,266,94,279
618,263,90,287
612,263,96,292
608,266,98,289
602,263,100,299
596,262,104,294
597,261,99,296
597,262,99,294
598,261,97,292
607,270,84,282
603,270,90,277
605,268,86,272
602,271,86,266
603,271,88,262
603,271,89,261
608,268,82,267
607,263,84,268
603,257,94,266
602,260,95,260
602,256,100,275
605,257,96,290
600,260,101,298
600,265,102,296
601,271,100,292
601,272,99,291
597,272,101,291
596,272,107,294
592,275,109,292
588,278,117,290
583,282,118,291
582,291,113,282
580,297,102,269
585,311,98,241
583,317,110,239
585,322,121,240
582,320,133,247
582,317,135,261
583,312,119,246
591,307,114,224
588,305,104,232
578,302,110,239
568,301,120,255
551,300,137,266
565,298,132,269
580,296,126,275
592,295,109,285
592,298,115,288
608,300,102,246
603,297,109,255
600,288,115,278
601,280,119,296
607,275,119,303
620,267,100,306
625,267,88,276
620,263,97,258
608,263,98,277
596,255,105,300
593,248,107,320
595,243,103,323
593,240,104,317
588,228,113,317
571,228,139,305
565,226,145,300
566,222,144,289
562,216,149,269
580,207,135,243
590,198,126,229
591,192,131,226
590,186,136,220
592,178,135,222
583,176,143,221
568,182,152,221
562,198,156,227
550,207,168,240
502,195,185,267
455,181,226,292
533,162,187,369
551,172,205,406
546,177,251,415
532,173,288,398
511,181,324,384
480,175,358,357
453,181,394,322
443,181,404,310
451,186,396,272
470,193,381,267
518,211,342,291
520,213,338,297
510,220,346,296
501,223,344,295
457,217,385,288
437,212,399,283
457,221,361,275
556,215,264,266
580,217,227,255
577,227,219,241
577,240,218,222
591,247,190,224
603,261,157,235
601,271,130,241
602,280,108,238
598,286,113,237
595,291,116,234
583,296,134,232
572,298,143,233
556,310,162,233
538,326,180,225
527,337,186,231
518,353,185,222
520,352,157,230
511,386,170,212
530,408,151,175
531,398,122,174
528,383,122,178
526,367,124,185
523,333,122,208
526,307,114,224
531,265,105,257
531,233,97,278
537,203,99,302
542,176,111,320
533,171,119,330
528,173,169,328
515,175,182,357
521,181,181,375
518,187,198,389
526,202,202,381
536,216,179,367
550,232,146,366
533,258,159,314
557,262,123,323
538,266,173,307
538,273,192,289
518,283,225,279
525,282,216,274
493,258,237,292
518,297,204,258
530,298,185,253
522,305,178,248
552,305,115,255
566,310,100,252
565,311,105,251
567,310,95,253
551,303,109,269
546,297,114,281
558,291,108,291
550,290,114,297
550,288,123,295
561,291,116,315
571,293,107,312
573,292,115,306
586,293,117,300
601,295,109,292
603,295,108,295
591,291,121,299
557,281,144,310
553,278,140,314
551,271,145,317
556,268,141,317
552,271,138,309
516,273,175,300
503,275,199,292
498,272,217,303
507,270,221,313
508,270,220,310
538,267,183,311
536,267,174,313
571,257,125,323
548,258,149,310
557,261,149,307
547,271,165,304
551,287,172,290
555,293,180,284
578,291,172,285
577,296,176,276
576,287,182,284
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
581,275,162,347
575,268,156,355
575,267,151,354
572,268,149,358
565,260,153,363
557,257,163,368
551,268,160,354
547,263,155,353
550,265,147,346
561,260,125,345
555,271,123,334
507,290,184,317
462,295,230,317
445,296,253,321
435,290,265,320
436,282,296,329
428,278,304,320
465,268,262,333
485,270,232,328
483,281,219,319
480,288,216,317
376,291,319,341
432,296,273,326
451,300,259,321
487,300,239,317
532,300,206,318
550,298,191,318
533,291,208,326
521,275,217,342
511,267,215,350
506,255,219,356
488,248,242,353
406,243,312,372
426,242,296,375
506,237,215,385
517,236,203,381
532,238,189,380
540,240,176,377
543,236,165,381
543,237,163,376
547,238,155,377
546,238,151,382
547,240,154,381
548,238,159,387
540,235,177,397
490,242,242,381
406,270,345,346
377,321,370,301
398,263,340,367
426,245,331,378
365,392,407,231
441,406,335,214
473,411,308,210
473,415,309,202
476,407,304,210
480,406,303,210
491,397,295,218
502,386,274,229
501,365,270,251
492,356,268,261
487,353,255,263
491,348,234,273
503,335,193,292
498,323,168,315
457,323,216,324
440,322,266,325
491,321,283,317
546,303,195,269
501,285,236,285
486,238,231,332
470,192,205,370
445,200,232,340
432,190,249,330
466,175,221,310
473,160,225,298
480,161,231,267
491,170,235,283
502,193,240,293
383,225,360,261
387,245,364,270
385,243,362,272
387,228,364,279
377,221,376,286
385,216,370,291
396,211,371,294
407,205,371,303
413,192,375,310
426,186,372,314
435,183,373,317
446,178,374,324
457,171,374,334
472,172,371,335
481,166,372,339
493,160,375,351
510,156,368,355
523,148,367,369
535,145,366,371
551,138,362,379
563,132,363,386
573,131,361,389
587,122,360,404
602,117,354,409
616,111,352,421
632,100,346,433
643,97,344,440
661,88,336,455
676,85,330,471
696,81,319,489
707,76,316,501
725,71,307,519
735,73,308,522
743,72,313,530
746,76,324,534
758,76,324,541
765,76,327,549
768,83,338,550
775,86,343,552
788,87,342,559
795,90,346,565
801,93,352,569
811,103,356,564
823,112,358,568
832,118,363,570
837,131,370,566
846,137,371,560
855,153,375,549
866,166,374,542
870,182,377,532
880,195,375,521
912,228,366,493
913,232,364,486
897,237,346,480
890,241,347,477
886,241,381,477
868,238,388,482
846,195,370,523
768,188,373,529
731,222,371,499
701,226,355,491
675,226,341,492
680,228,310,494
671,228,290,492
662,233,271,488
648,237,264,480
621,241,274,477
603,241,277,475
585,243,278,475
573,243,278,477
566,242,274,476
