0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
951,193,327,392
976,256,301,292
989,244,289,280
1024,242,254,275
1025,242,253,273
1071,251,207,262
1111,251,167,262
1143,247,135,246
1152,251,126,253
1151,257,127,248
1151,257,127,247
1144,262,134,245
1126,264,152,249
1107,268,171,249
1080,268,197,255
1068,255,210,269
1067,262,211,256
1037,257,241,265
1011,256,267,261
996,260,282,268
974,255,304,276
974,262,304,270
965,260,313,267
956,257,322,271
951,257,327,278
951,260,326,285
947,270,331,283
948,270,330,281
947,268,331,280
943,262,335,278
939,256,339,279
947,255,331,282
943,262,335,279
940,264,338,280
938,257,339,284
945,260,333,282
943,264,335,281
943,264,335,280
945,264,333,281
943,268,335,278
940,268,338,283
944,264,334,280
939,268,339,282
938,268,340,285
938,273,339,277
939,261,339,289
938,268,340,285
940,266,338,287
938,268,340,285
936,271,342,284
936,271,342,282
934,268,344,286
934,273,344,291
934,270,343,287
929,273,348,289
929,270,349,292
929,268,349,292
923,268,355,290
920,277,358,285
916,273,362,291
911,273,367,290
905,273,373,289
907,277,371,285
900,273,378,290
898,282,380,289
896,286,382,290
898,283,380,288
898,282,380,286
898,284,380,287
898,286,380,280
898,286,380,280
890,291,388,275
889,286,389,280
889,284,389,283
889,287,389,277
885,291,393,276
887,300,391,271
886,291,391,280
881,308,397,264
880,297,397,274
873,300,405,271
871,306,407,260
864,313,414,258
863,311,415,264
863,308,415,264
859,313,419,262
858,305,420,277
854,311,424,266
846,313,432,267
845,314,433,270
840,322,438,258
831,308,447,273
831,326,447,254
824,322,454,255
816,328,462,253
818,328,460,256
811,335,466,240
805,335,473,245
798,332,480,248
794,340,484,240
794,335,484,245
791,340,487,235
791,340,487,237
783,345,495,235
774,348,504,233
770,351,508,237
769,353,509,235
766,348,512,250
758,351,520,269
751,348,527,280
748,273,530,351
747,255,531,370
747,255,531,371
738,233,540,391
736,228,542,397
739,180,539,444
736,171,542,453
734,144,544,480
730,144,548,480
730,122,548,504
725,108,553,516
720,101,558,523
718,95,560,531
716,93,562,531
717,92,561,533
711,92,567,532
711,93,567,532
711,93,567,531
709,93,569,532
700,93,578,531
705,93,573,531
700,93,578,531
698,93,580,532
694,93,584,533
695,93,583,532
689,93,588,532
689,93,589,531
689,95,589,531
685,93,593,532
689,92,589,532
685,93,593,532
680,93,598,531
680,93,598,531
677,93,600,531
676,95,602,530
669,92,609,533
663,93,615,531
663,93,615,533
656,93,621,531
654,93,624,531
645,95,633,530
645,95,633,531
641,95,637,530
640,96,638,528
640,95,636,530
640,97,627,528
640,95,627,531
636,96,622,528
636,96,620,529
636,97,622,528
631,100,616,524
627,100,613,524
624,100,616,524
627,101,609,524
624,100,612,526
631,100,602,524
627,100,604,522
631,100,600,524
627,97,604,529
628,100,603,524
629,100,602,524
631,100,596,526
633,100,591,525
637,100,590,525
633,100,594,525
636,100,591,526
636,100,588,524
636,100,591,524
637,100,590,524
634,100,593,524
636,100,589,524
638,100,585,522
636,100,584,524
636,100,588,524
637,100,580,525
636,100,580,524
636,100,578,524
629,100,587,524
631,101,587,523
636,100,580,524
631,100,578,525
627,100,587,524
627,100,587,524
627,100,582,524
631,100,579,521
629,100,580,524
633,100,577,524
633,100,581,525
631,97,583,527
627,100,582,524
625,100,584,524
627,100,584,524
627,97,581,528
627,100,579,524
625,100,589,524
625,97,585,527
627,97,578,527
627,96,582,528
627,100,578,526
627,100,580,524
623,97,584,526
623,100,583,524
614,100,592,525
623,100,588,524
623,100,586,524
623,97,582,527
623,100,584,524
624,95,585,529
625,100,584,525
625,100,585,524
627,100,583,524
631,100,576,526
631,97,574,527
629,100,576,524
624,100,585,524
618,100,587,524
619,100,590,525
619,100,586,522
616,101,593,523
620,100,589,524
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
677,184,412,440
678,182,412,444
680,184,409,440
680,184,410,441
680,184,409,440
680,184,411,440
677,184,414,440
676,184,414,442
678,184,413,441
678,184,411,440
683,184,407,442
680,184,411,440
677,184,413,440
677,184,414,441
677,184,413,441
676,184,413,440
676,185,413,441
676,184,411,442
675,184,412,440
674,185,416,439
676,185,413,439
676,184,413,440
674,184,412,442
677,186,412,438
676,184,413,440
676,186,413,440
676,185,413,439
676,184,414,442
676,185,413,440
676,186,413,440
676,184,413,441
674,184,415,442
676,185,413,439
677,184,412,441
676,185,413,440
676,186,410,437
676,185,414,440
677,184,412,440
676,184,415,440
676,184,414,440
676,182,413,443
680,181,411,445
678,182,411,442
678,181,412,444
676,181,413,443
677,184,412,442
677,182,412,443
680,181,407,444
678,181,411,445
676,182,413,443
671,182,415,443
676,182,409,443
676,181,411,444
676,180,409,445
676,180,409,444
676,180,407,445
673,180,412,445
671,180,412,444
671,180,409,445
667,180,416,444
664,181,416,443
665,180,415,444
664,180,416,446
663,181,417,443
665,180,413,444
663,180,417,445
663,180,417,445
663,181,415,443
663,182,414,443
663,180,417,444
663,181,417,443
664,180,413,445
663,180,417,444
663,180,415,445
659,181,417,444
660,180,417,444
663,181,417,444
658,181,422,444
659,181,419,443
658,180,420,444
658,180,422,444
656,182,424,442
658,181,422,443
663,181,418,444
663,180,417,444
663,181,417,443
658,180,422,444
656,181,424,443
658,180,422,445
658,180,425,446
658,180,423,444
658,180,423,445
654,180,427,444
654,180,427,444
658,180,425,446
663,181,420,444
659,180,421,442
654,181,429,443
658,180,423,445
658,180,425,444
656,180,429,444
655,180,430,446
654,180,431,444
658,177,428,447
654,177,429,447
654,176,431,448
655,176,427,447
658,175,425,449
658,177,425,447
654,175,431,449
655,176,426,449
650,175,433,450
650,176,433,448
651,175,432,450
649,175,431,449
647,176,434,449
651,176,428,448
647,175,430,449
649,175,429,449
645,175,431,449
646,175,432,449
649,175,427,450
645,175,431,449
646,175,430,449
649,175,427,449
649,175,427,450
645,175,429,450
647,175,429,449
645,175,429,450
649,175,427,449
645,175,431,449
646,175,430,449
646,175,430,449
649,175,427,450
649,175,427,451
654,175,422,449
649,175,431,450
649,177,427,448
655,177,425,449
658,177,420,449
654,177,426,449
658,175,419,449
655,176,425,448
655,176,425,448
656,180,422,445
654,180,426,444
658,180,422,444
659,153,418,475
658,172,420,452
659,182,418,444
667,184,414,442
668,185,412,439
667,184,413,442
674,180,411,448
673,188,413,440
678,188,407,436
971,255,307,369
974,265,304,359
974,262,303,362
967,264,311,362
965,260,313,361
969,256,309,368
967,255,311,369
969,264,308,360
967,265,311,360
969,271,308,353
969,273,309,351
975,277,303,347
985,275,293,349
985,283,291,334
984,282,293,342
983,286,295,338
978,278,300,346
965,282,313,342
956,283,322,341
943,282,335,342
945,287,333,337
938,288,340,336
938,277,340,344
949,246,329,371
965,251,313,364
958,255,320,357
958,246,320,365
960,270,318,354
943,293,335,335
934,328,344,302
880,292,398,336
0,0,0,0
0,0,0,0
938,473,340,153
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
436,193,458,432
431,193,463,432
437,193,449,431
445,197,432,427
451,197,416,425
458,198,396,427
458,198,396,428
467,200,376,424
474,202,357,422
480,202,343,422
482,202,333,422
478,198,338,426
480,200,336,425
480,200,338,425
484,198,335,426
485,198,339,424
485,197,338,427
486,197,341,428
485,195,343,431
485,195,348,429
478,193,359,433
476,193,364,433
474,190,366,433
473,184,372,442
468,176,381,449
463,171,391,453
464,166,392,459
463,163,395,461
463,164,395,460
459,162,399,463
459,157,403,469
458,157,406,468
454,155,413,470
449,153,420,471
450,153,418,472
445,153,426,471
445,157,428,468
441,162,436,462
440,164,439,460
440,166,438,457
440,171,440,454
440,173,443,452
438,175,445,450
438,175,449,450
438,174,446,450
437,172,451,451
438,171,453,453
433,166,461,459
429,166,468,458
429,164,467,460
427,162,473,462
424,159,479,465
419,155,490,469
414,151,499,474
414,151,502,473
409,145,511,481
403,141,521,483
397,135,532,491
391,131,543,494
387,126,552,499
380,106,562,517
380,102,554,524
389,100,538,525
398,96,522,528
405,95,506,529
403,95,506,530
414,95,489,531
427,92,463,531
440,93,440,531
445,93,431,532
445,92,440,533
449,93,434,530
451,95,426,531
449,95,424,531
450,95,421,530
440,96,431,528
434,100,442,526
423,101,453,524
414,104,467,520
415,104,466,521
409,102,477,523
397,102,497,523
387,104,520,520
380,105,536,519
376,105,547,521
375,106,550,518
374,106,555,520
374,108,560,516
374,108,562,518
378,105,561,519
378,104,560,520
378,104,562,520
379,102,560,522
383,102,555,522
387,101,547,524
388,100,539,524
389,100,540,524
391,97,534,528
400,95,521,529
409,96,507,529
411,95,497,531
414,95,495,531
419,95,485,529
423,95,475,530
420,95,472,530
422,96,486,528
423,95,484,530
424,95,482,530
425,96,479,528
427,96,476,529
427,97,476,529
428,100,475,524
429,101,471,524
433,104,465,520
436,104,464,521
436,102,463,522
437,103,461,521
443,105,453,518
445,105,450,520
449,104,449,521
451,103,445,522
451,104,445,520
455,102,440,522
458,101,436,524
464,100,427,525
463,97,431,529
467,97,423,527
471,95,416,529
463,97,424,529
409,96,654,530
258,100,791,526
260,100,785,524
280,102,809,526
278,104,808,522
276,110,813,516
274,113,815,511
278,115,812,509
274,117,815,507
278,122,807,502
280,122,806,503
281,123,806,501
285,127,802,498
292,128,793,496
295,132,790,492
294,136,797,489
296,135,784,489
296,140,798,485
294,141,792,485
294,145,795,480
294,145,793,479
298,146,789,480
294,145,791,479
295,146,792,478
296,150,787,473
297,144,786,479
289,144,794,480
291,144,794,480
289,142,788,481
282,141,789,483
285,140,782,485
281,135,777,489
285,135,773,489
276,135,773,489
271,135,775,489
271,133,772,492
267,133,771,491
269,132,768,493
263,135,774,490
254,137,780,487
245,142,788,482
246,141,787,484
240,148,791,476
240,153,787,471
236,153,788,471
229,154,787,470
227,153,784,473
229,153,774,471
227,151,774,473
227,148,764,478
225,145,764,480
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
