555,5,553,607
548,4,556,604
545,5,557,600
541,4,555,596
542,4,552,592
540,5,552,587
540,5,554,591
540,5,556,587
512,144,116,153
512,148,116,149
512,148,117,148
514,149,115,147
513,148,115,150
510,148,118,149
512,148,116,149
512,148,116,145
512,148,116,150
512,148,116,148
512,148,116,148
512,148,116,148
512,148,116,148
512,148,116,149
510,148,116,145
512,148,114,148
512,149,116,147
516,145,112,145
517,143,109,149
521,140,103,152
528,112,108,160
537,116,107,152
550,104,98,158
568,97,100,149
573,100,100,148
590,89,103,152
598,92,102,156
616,90,97,154
632,96,104,149
640,96,102,148
645,106,111,142
654,104,107,140
668,112,118,128
674,112,118,126
682,113,116,127
697,112,107,129
704,112,100,130
716,112,96,130
720,116,97,124
725,113,96,124
732,116,96,124
737,116,95,124
748,120,93,120
756,120,90,121
760,117,92,123
764,120,90,116
776,124,88,110
780,122,89,114
788,124,84,113
798,126,84,112
800,122,85,114
805,124,85,112
810,128,84,108
818,126,84,110
824,125,80,111
829,128,79,108
832,126,80,110
844,130,80,106
850,132,75,101
852,132,78,101
857,134,76,98
862,132,78,102
865,132,76,102
876,134,72,98
881,136,73,97
887,136,70,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
350,4,594,568
345,4,599,569
340,4,604,568
340,4,606,573
344,6,604,570
344,6,592,582
324,5,606,579
308,4,620,524
333,4,595,434
333,4,591,430
377,4,547,424
388,4,538,426
388,4,536,432
389,5,536,432
389,4,536,433
388,4,538,432
388,4,536,436
388,4,540,430
392,5,534,431
388,2,538,430
389,4,535,432
388,4,538,424
390,6,535,431
388,5,537,439
389,6,537,444
388,0,538,445
388,4,538,432
384,4,537,430
370,4,548,420
346,4,611,488
337,4,631,510
305,2,688,566
284,4,720,570
240,5,770,535
212,5,780,507
187,4,788,483
136,2,789,464
128,1,786,467
70,4,870,548
38,5,901,584
12,4,920,624
0,1,942,639
12,2,948,631
4,8,980,586
4,4,982,589
0,2,957,583
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1009,4,60,16
1009,5,67,16
964,4,217,116
964,4,220,118
945,4,232,176
928,4,244,201
928,4,244,201
924,4,240,230
921,5,244,228
856,2,245,263
860,4,242,264
822,2,246,283
792,4,264,298
796,4,260,302
818,5,243,261
828,5,245,239
826,5,248,241
837,4,247,224
378,4,789,713
376,6,790,706
372,4,784,710
372,4,784,709
376,6,776,708
374,6,778,710
377,4,773,706
377,4,771,696
381,4,767,694
376,2,768,699
376,4,769,702
373,4,771,702
372,5,773,705
370,2,774,710
374,4,770,712
370,4,771,710
373,4,768,708
370,4,770,708
361,4,781,710
361,5,783,711
354,5,792,711
354,5,790,707
398,5,774,707
396,4,776,702
414,5,764,691
413,4,771,693
415,6,766,689
416,5,770,693
414,5,770,692
412,5,776,695
416,5,772,695
416,5,775,693
416,4,776,697
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
642,4,140,134
654,0,122,138
657,3,119,146
653,4,123,142
654,4,122,142
656,4,122,144
656,5,122,136
656,4,121,136
656,4,122,138
656,4,120,138
657,4,119,136
658,4,120,142
658,4,122,144
662,4,122,140
666,4,122,142
668,4,118,141
668,2,123,143
668,4,122,140
668,4,124,138
668,4,124,138
668,4,122,140
668,4,122,140
668,4,122,136
668,4,122,136
668,4,124,140
668,4,120,142
668,4,122,142
667,4,124,140
669,4,123,140
669,4,123,142
668,4,124,140
668,4,124,140
672,4,118,140
672,4,116,136
664,4,120,145
660,4,124,140
660,5,120,143
656,4,118,145
656,5,120,145
660,5,120,143
656,5,121,143
656,5,120,143
657,4,119,140
657,4,119,140
656,4,121,142
657,4,119,142
656,4,121,140
656,4,122,145
656,4,122,145
657,3,120,142
656,4,120,145
656,4,122,144
652,4,117,140
652,4,117,137
650,4,110,140
650,4,110,136
640,4,106,129
638,4,105,129
630,4,100,120
620,4,102,114
624,4,98,114
620,4,113,116
621,5,124,103
624,5,121,103
616,4,137,100
617,4,137,101
612,4,144,103
612,4,148,102
612,4,152,104
612,4,150,104
617,4,149,102
624,4,148,102
616,4,160,99
620,4,156,100
612,4,168,100
612,2,168,104
616,4,172,104
622,4,184,110
620,5,188,107
633,4,183,113
633,5,185,112
636,4,184,115
632,5,194,117
633,5,193,115
648,5,182,115
673,4,164,114
673,1,162,115
692,5,149,108
690,5,151,107
700,5,144,107
696,5,129,109
697,4,131,110
692,4,116,112
685,4,109,112
684,4,110,114
676,2,116,119
676,3,120,118
674,4,118,118
674,4,122,117
670,4,132,116
670,4,126,117
672,4,124,120
668,4,124,120
660,5,128,119
660,5,128,123
668,5,116,121
665,5,119,123
665,2,117,122
664,5,116,119
666,4,115,117
664,4,120,120
664,4,120,121
666,4,120,121
668,5,120,116
670,6,119,116
672,5,116,115
676,8,125,112
680,6,128,111
685,4,123,112
690,4,130,108
702,4,110,105
702,4,107,104
689,5,123,99
676,1,134,100
674,4,134,94
666,4,142,96
668,4,136,97
657,4,155,93
660,5,156,89
654,4,158,110
652,4,160,128
653,5,155,127
630,11,175,155
608,84,204,152
604,84,205,153
581,105,215,151
560,125,206,155
560,128,206,152
540,144,204,162
540,148,205,157
524,180,202,154
525,184,201,150
538,178,196,159
553,180,188,156
552,180,192,157
564,177,188,165
570,180,186,164
572,180,184,164
577,186,185,159
572,192,184,156
572,191,185,155
568,197,192,149
565,198,195,148
566,198,182,150
566,198,170,152
565,197,168,148
566,200,162,145
566,197,160,147
566,197,155,151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
410,5,728,456
416,4,724,468
428,5,724,455
448,4,716,436
444,4,720,438
450,4,723,437
454,6,720,434
456,4,717,432
461,5,716,432
460,5,717,432
461,4,717,432
462,4,718,434
460,4,718,432
460,6,720,432
460,6,716,432
460,5,718,435
460,5,718,433
460,4,720,432
460,4,717,436
460,4,720,434
458,4,718,432
461,4,719,433
460,4,716,432
462,3,718,433
460,2,716,435
461,4,719,433
460,4,717,433
460,4,720,434
460,4,716,432
460,6,716,431
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
437,2,752,474
436,2,753,476
440,5,749,473
440,5,748,475
442,4,746,476
437,4,751,474
437,5,752,472
437,5,753,475
438,4,750,474
437,2,751,478
438,4,750,473
438,4,751,476
438,4,752,474
434,5,751,476
428,4,742,484
424,4,738,486
424,4,740,484
420,4,740,484
424,4,736,485
420,4,740,486
420,5,740,485
420,4,738,484
424,5,736,483
424,5,736,483
420,4,738,484
421,4,739,485
420,4,738,486
420,4,736,484
422,4,738,484
422,4,738,484
420,4,737,484
420,4,737,484
421,4,737,486
421,4,739,486
424,4,736,486
420,4,737,485
422,4,736,484
422,4,738,485
421,4,736,485
421,4,739,484
424,4,736,484
420,5,736,483
424,6,736,486
420,4,740,484
422,5,738,483
422,5,739,483
422,4,738,484
422,4,734,484
424,4,736,484
421,5,739,485
420,5,740,484
928,4,224,226
932,4,220,226
932,4,220,224
930,4,222,224
904,4,236,237
876,5,236,255
876,8,236,249
850,8,239,264
848,2,236,271
836,10,236,266
825,8,233,284
826,10,232,282
832,10,240,274
841,12,231,272
838,10,234,272
842,13,234,269
842,12,234,272
845,12,240,270
845,12,243,272
848,12,240,272
844,14,232,271
845,13,232,267
844,16,230,264
844,16,225,266
846,20,223,264
844,16,220,264
844,20,213,262
844,18,216,260
844,20,206,261
844,16,205,264
844,16,206,264
844,16,202,268
844,18,202,266
844,18,200,266
844,17,198,267
844,17,196,263
842,20,198,264
845,16,195,268
844,20,192,260
844,18,192,260
844,20,192,260
844,18,193,266
844,16,194,266
844,16,192,264
844,17,192,263
844,17,196,267
844,16,192,268
844,16,196,264
844,17,192,263
844,16,192,264
844,18,192,263
844,18,194,266
842,17,196,267
844,17,194,263
844,18,194,263
844,16,194,268
844,20,194,264
845,16,191,264
844,18,193,262
844,18,194,262
844,17,193,265
844,16,192,266
844,17,192,265
844,14,192,264
844,18,192,260
844,18,192,262
844,18,193,260
856,16,188,261
856,16,189,261
860,16,192,260
860,12,192,264
868,10,188,266
869,9,187,265
850,17,190,268
833,28,197,270
833,28,199,268
820,36,201,269
812,40,205,269
813,38,203,274
805,46,207,267
807,46,210,267
812,44,197,268
817,45,191,263
812,45,193,260
816,44,188,261
816,44,186,262
816,40,186,266
816,40,188,266
813,38,191,267
813,38,187,264
816,38,189,266
814,38,190,266
824,40,194,264
840,28,184,268
834,29,190,269
848,24,184,269
848,24,182,269
864,24,181,264
868,28,186,260
868,28,185,264
868,28,192,260
868,28,186,259
872,28,189,257
868,28,192,256
868,29,192,255
869,29,195,255
872,28,188,258
870,30,191,256
868,32,194,253
870,34,188,250
869,32,187,252
870,33,184,251
868,32,186,254
868,32,183,252
868,32,184,252
870,36,178,248
870,34,180,254
870,34,182,252
868,34,184,252
868,34,181,250
870,32,178,252
868,34,180,251
870,34,178,251
869,30,179,258
868,36,180,250
872,34,180,252
872,36,180,249
872,36,181,248
870,36,182,248
872,33,182,251
869,33,187,251
872,36,184,248
870,32,184,252
870,32,184,253
872,32,180,253
872,32,180,250
869,33,185,251
869,33,187,252
870,32,186,252
872,32,184,252
870,32,186,252
870,32,184,252
869,34,184,248
869,34,187,250
873,32,179,252
870,34,186,250
868,33,188,251
870,32,183,253
870,32,184,254
870,32,186,252
870,32,184,252
870,36,182,249
868,32,186,252
869,32,187,252
868,32,188,252
868,32,188,252
868,33,188,251
868,33,188,251
872,34,184,250
868,32,188,252
869,36,187,248
870,33,186,251
872,34,184,250
872,34,185,250
869,34,188,250
870,32,186,254
869,36,183,248
868,33,186,252
869,33,188,251
872,32,184,252
869,32,187,253
872,32,184,253
870,32,186,252
868,32,188,252
870,36,186,248
869,32,187,252
868,34,188,252
868,34,184,250
868,32,188,256
872,34,182,254
872,32,184,254
868,32,185,252
868,34,186,254
166,4,902,710
168,4,900,712
168,5,898,703
164,3,906,708
166,4,903,708
168,4,901,708
168,4,900,705
165,4,903,708
168,4,904,712
166,4,902,710
168,4,900,710
166,5,902,711
164,0,902,712
165,4,903,710
165,4,903,710
168,5,901,707
168,5,904,707
168,4,901,708
165,5,903,707
164,3,908,710
165,4,903,708
166,4,902,704
170,5,914,697
168,4,928,689
161,4,896,598
164,4,877,548
164,4,864,508
160,5,872,504
156,4,877,504
157,6,873,502
145,4,883,508
157,4,875,504
158,4,866,505
160,6,870,504
157,4,875,508
157,4,873,506
157,4,875,506
160,6,870,504
160,6,869,504
160,5,869,505
156,4,874,504
160,4,870,504
157,4,870,506
156,5,874,507
156,5,873,505
156,5,844,460
156,5,822,423
156,4,806,400
168,6,797,378
192,6,784,358
208,5,780,344
860,401,61,79
840,413,72,79
829,416,79,95
826,417,82,95
829,382,75,90
821,350,72,83
821,352,71,84
832,292,61,76
832,293,58,73
829,284,59,78
828,282,60,78
826,276,66,80
824,277,64,79
822,276,66,77
820,276,68,80
824,280,62,76
824,280,64,76
821,278,67,79
821,280,64,77
824,280,61,77
822,280,63,76
822,280,64,77
822,280,63,77
824,280,60,77
824,276,61,78
830,276,62,76
833,274,59,76
818,280,61,74
794,287,96,75
782,289,92,79
772,290,98,78
768,290,90,62
780,292,56,57
0,0,0,0
0,0,0,0
0,0,0,0
716,309,18,54
704,294,44,67
704,284,56,74
696,282,80,74
684,278,81,74
672,280,96,72
656,276,92,78
642,276,99,82
632,281,89,87
624,289,88,84
632,296,75,72
640,308,54,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
668,4,441,486
669,4,439,489
440,4,621,640
336,4,622,660
336,5,620,659
309,4,620,662
304,4,617,660
304,4,620,664
302,5,618,668
300,5,620,659
301,5,619,663
300,6,620,658
300,6,618,652
301,5,619,656
300,4,620,652
300,4,620,652
300,4,620,660
300,6,620,654
298,2,622,662
300,5,621,659
300,5,621,652
302,6,619,656
302,5,618,655
304,6,616,654
332,4,620,660
338,8,619,650
338,4,620,657
344,5,620,659
344,5,617,659
344,6,617,658
344,5,618,651
344,4,618,652
342,4,620,648
345,5,615,653
345,5,619,653
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
