265,163,172,255
264,166,176,254
264,166,176,254
264,164,169,258
0,0,0,0
0,0,0,0
276,215,100,171
258,218,116,160
252,218,172,172
240,223,128,213
252,168,168,262
260,222,198,184
238,218,160,204
220,195,141,215
218,200,151,218
165,190,240,214
233,182,135,224
238,150,132,257
232,139,140,252
178,150,194,238
162,172,278,223
208,184,232,206
189,208,203,174
183,229,220,157
176,230,236,165
192,236,228,182
212,242,204,176
210,242,206,189
233,242,183,220
224,230,190,244
188,223,228,247
188,214,221,196
188,203,212,195
172,196,230,202
166,182,271,204
182,178,266,210
241,178,217,213
269,182,117,208
265,170,109,224
240,170,140,216
228,203,237,203
229,204,239,208
240,238,172,177
236,250,220,164
232,254,244,169
280,38,77,360
282,2,74,362
268,124,166,180
265,120,115,174
245,111,195,183
236,118,200,156
222,86,215,184
228,104,208,188
241,98,195,188
256,98,164,174
252,62,143,228
262,0,100,300
242,2,120,304
240,10,120,300
245,0,113,325
244,0,116,324
258,34,100,300
156,78,324,350
142,82,338,356
177,82,239,356
252,82,225,390
252,86,145,360
254,86,199,364
238,90,242,360
208,90,280,364
200,63,282,392
256,0,129,462
225,0,167,467
136,0,280,478
96,0,332,478
56,10,449,469
45,94,508,385
45,90,513,388
169,94,387,384
230,98,211,380
248,99,182,379
249,106,171,372
248,106,180,372
249,114,343,364
245,122,394,356
244,130,394,348
242,132,396,346
138,136,499,342
120,0,517,478
84,0,380,478
173,0,291,478
196,0,266,478
197,0,269,478
198,0,270,478
199,0,269,478
200,0,266,479
200,0,269,478
204,0,264,479
204,0,264,478
197,0,271,478
201,0,267,478
200,0,268,479
200,0,264,478
197,0,267,479
200,0,264,478
198,0,266,478
194,0,270,478
208,0,249,479
212,0,224,479
212,0,210,480
236,0,217,478
230,0,130,479
230,0,131,478
233,0,127,462
234,0,126,443
212,0,168,423
212,11,176,407
221,30,163,382
232,47,144,363
236,47,140,359
241,52,135,355
240,51,140,352
232,56,144,348
225,52,155,348
232,56,149,342
248,100,128,290
228,140,160,254
246,91,110,309
272,142,91,266
227,194,181,208
184,166,233,224
182,144,258,214
169,60,307,268
166,0,332,332
196,0,261,303
200,0,249,278
216,0,209,370
228,47,184,387
234,76,174,328
228,70,192,292
220,82,213,284
193,75,259,286
188,78,272,284
170,78,284,264
160,48,318,334
104,22,449,326
85,30,480,316
84,30,480,320
80,38,476,316
78,78,478,276
78,78,478,276
82,78,472,276
89,79,467,275
92,82,460,272
101,84,447,270
102,84,438,267
106,84,442,270
105,86,443,268
105,88,443,266
108,88,433,266
112,92,428,260
113,92,445,261
112,98,432,256
113,102,433,256
114,103,430,255
116,107,428,251
112,110,429,248
114,114,426,248
116,118,421,245
114,119,422,244
118,124,414,238
120,130,412,236
120,134,396,234
120,134,398,232
121,138,397,229
124,154,388,230
126,166,399,229
132,186,373,224
136,211,364,219
148,242,340,200
148,250,354,204
152,254,352,204
156,272,337,184
160,270,329,188
164,250,300,209
136,250,372,202
144,244,348,234
154,242,331,228
172,242,302,216
198,238,258,236
188,235,237,243
184,230,237,249
184,234,244,244
185,235,243,243
184,238,245,240
188,236,240,242
185,238,243,240
190,238,238,240
188,238,238,241
192,234,234,244
192,230,228,248
192,226,228,250
190,224,235,250
192,219,238,259
180,228,252,251
184,238,249,241
204,231,225,244
256,231,122,203
270,227,99,192
240,228,122,194
213,222,151,202
234,214,126,222
229,214,131,220
240,175,122,265
249,151,117,300
244,146,122,308
236,134,136,337
236,130,149,329
240,167,164,307
237,208,191,258
246,238,199,228
240,240,196,224
250,238,183,226
