195,320,182,159
195,320,182,159
195,320,182,159
200,320,185,156
198,322,187,155
198,326,187,151
198,326,187,151
198,326,187,151
198,326,187,151
203,323,191,155
203,323,191,155
202,322,192,156
202,322,192,156
202,322,192,156
202,322,192,156
206,321,196,157
206,321,196,157
208,324,194,154
208,324,194,154
211,324,194,154
211,324,194,154
211,324,194,154
213,324,194,154
213,324,194,154
215,325,194,154
222,326,194,154
223,326,194,154
223,326,194,154
223,326,194,154
223,326,194,154
223,326,194,154
224,326,194,154
224,326,194,154
224,326,194,154
224,326,194,154
226,326,194,154
227,326,194,154
227,326,194,154
227,326,194,154
227,326,194,154
227,326,194,154
228,326,194,154
228,326,194,154
229,326,194,154
232,327,194,153
232,328,221,152
232,328,221,152
232,328,221,152
232,328,221,152
232,328,221,152
239,328,221,152
236,328,221,152
232,339,225,141
230,342,226,138
233,347,224,133
235,351,222,129
230,342,242,138
230,347,242,133
233,349,240,131
242,349,246,131
239,349,249,131
237,349,251,131
237,349,251,131
237,349,251,131
237,349,251,131
237,350,251,130
237,350,251,130
237,350,251,130
237,350,251,130
240,347,251,130
239,355,252,122
242,356,249,121
242,356,249,121
241,357,261,122
241,357,261,122
242,361,260,118
248,362,254,117
248,362,254,117
243,362,259,117
244,361,269,118
244,361,269,118
244,362,269,117
244,362,269,117
244,362,269,117
246,363,268,116
246,363,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,364,268,116
253,362,222,118
253,362,222,118
253,370,224,110
253,376,229,104
276,375,229,104
276,375,201,104
276,375,201,104
276,375,201,104
276,375,201,104
276,375,189,104
276,376,188,103
276,379,192,100
276,379,192,100
276,379,188,100
276,382,191,97
276,384,193,95
276,386,193,93
276,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,386,193,93
286,395,183,84
286,395,183,84
286,394,178,85
304,388,137,91
304,389,137,90
304,393,135,86
304,393,135,86
304,393,135,86
304,393,135,86
304,393,135,86
304,394,134,85
304,400,131,79
304,404,137,75
304,404,137,75
304,404,137,75
304,406,139,73
304,406,139,73
304,406,139,73
304,404,140,75
304,404,142,75
304,408,144,71
304,412,147,67
316,411,147,67
316,411,147,67
316,411,147,67
324,410,147,67
317,410,147,67
317,410,147,67
318,410,147,67
318,410,147,67
318,410,147,67
318,410,147,67
319,411,147,67
321,412,147,67
321,412,147,67
321,412,147,67
321,412,147,67
321,412,147,67
321,412,147,67
321,412,147,67
321,412,147,67
335,428,147,50
335,429,147,49
335,430,147,48
335,433,148,46
335,437,150,41
335,437,152,41
335,435,153,43
335,435,153,43
335,437,160,41
335,437,165,41
335,438,166,40
335,439,168,39
335,440,170,38
335,440,171,38
357,440,135,38
357,440,135,38
357,440,135,38
357,440,135,38
365,440,135,38
369,440,135,38
372,441,135,38
378,441,135,38
380,442,135,38
380,442,135,38
378,442,135,38
378,442,135,38
378,442,135,38
378,442,135,38
378,442,135,38
378,442,135,38
383,442,135,38
387,442,135,38
387,442,135,38
387,442,135,38
402,443,87,37
403,443,87,37
405,443,87,37
413,443,87,37
