96,0,541,477
1,1,637,478
4,3,634,474
0,0,681,529
0,0,684,514
0,0,675,517
0,0,735,523
0,0,686,524
0,0,721,536
0,0,698,521
0,0,707,524
0,0,699,521
0,0,727,542
0,0,706,535
0,0,688,529
0,0,703,528
0,0,714,529
0,0,707,536
82,168,556,310
186,193,396,284
265,200,244,280
320,217,149,197
322,220,142,144
321,226,153,119
331,224,165,122
340,223,179,133
336,229,215,135
345,235,215,127
347,227,216,131
354,225,212,129
352,223,217,122
354,222,216,117
355,218,224,125
358,218,221,123
360,219,219,121
355,222,214,120
354,227,205,114
349,229,196,115
341,231,191,116
336,233,186,115
336,225,188,129
336,224,187,133
338,223,189,135
342,229,185,128
368,216,271,210
395,221,244,226
388,206,250,273
352,149,285,329
308,97,330,380
191,18,446,460
111,1,526,476
0,0,663,515
0,0,675,513
0,0,681,512
0,0,687,519
0,0,685,514
0,0,688,524
0,0,698,526
0,0,722,525
0,0,705,533
0,0,696,535
0,0,723,517
0,0,683,523
0,0,682,515
0,0,706,534
0,0,711,518
0,0,725,535
0,0,683,522
0,0,684,518
0,0,693,531
0,0,708,515
0,0,698,523
0,0,719,521
0,0,688,529
0,0,706,510
0,0,675,524
0,0,701,526
0,0,710,516
0,93,639,385
108,173,497,306
215,207,285,273
294,215,171,230
310,224,148,157
321,224,146,127
322,223,158,130
330,228,170,129
336,229,187,136
342,221,202,146
353,232,194,124
347,245,169,113
336,271,137,93
332,281,128,84
334,292,120,68
329,293,114,87
334,283,132,136
332,266,132,150
331,266,135,148
332,270,129,141
327,267,136,141
327,271,127,125
328,275,125,117
324,275,128,116
325,277,131,114
324,279,131,115
330,292,121,99
327,286,117,102
325,290,115,89
317,278,114,85
317,265,116,86
316,263,127,76
328,264,137,80
332,274,168,77
337,272,171,83
338,276,175,85
339,275,175,87
340,270,177,92
343,262,180,101
344,255,180,107
347,249,185,118
348,241,195,130
351,239,200,130
356,233,202,130
358,229,207,125
360,227,209,124
361,222,212,120
361,218,219,123
367,212,222,133
361,215,234,126
373,215,226,125
368,223,236,124
366,226,237,122
