536,193,302,273
521,192,317,271
541,183,297,284
532,195,290,285
532,207,295,251
531,202,296,261
526,202,312,251
540,208,293,243
531,206,300,247
530,211,290,236
537,212,291,240
533,217,298,234
535,213,286,234
540,223,263,222
533,225,292,221
526,223,289,220
541,231,281,206
537,227,280,213
533,235,272,201
522,240,286,195
526,241,285,195
528,241,283,192
518,236,303,196
525,241,285,194
535,242,252,185
515,250,295,173
522,257,269,166
517,257,286,163
516,257,287,163
516,261,292,155
518,258,294,159
521,256,286,165
525,260,281,163
518,256,282,167
512,266,288,151
526,268,272,153
516,267,275,153
521,271,265,154
521,267,272,160
517,272,266,155
515,270,281,155
516,270,275,161
517,272,271,166
517,267,271,168
518,266,263,171
515,263,271,175
516,265,269,176
521,267,267,175
521,266,264,176
518,268,264,178
513,262,257,186
512,265,273,185
525,261,253,190
526,266,254,186
527,266,255,185
515,262,262,194
522,258,254,199
521,260,249,200
521,260,264,203
522,262,259,204
525,258,248,209
527,257,249,216
518,258,253,210
517,255,259,210
530,256,245,211
521,260,256,207
523,263,247,212
526,270,254,202
526,260,252,216
530,260,237,213
537,263,225,208
530,258,246,219
526,260,227,220
540,257,188,218
533,263,225,217
530,266,238,217
536,276,227,209
530,258,235,229
536,263,232,219
540,263,228,225
532,260,234,227
538,252,224,231
531,261,220,227
532,263,220,232
530,262,240,224
551,260,211,233
546,262,205,233
543,277,209,213
541,272,211,223
541,266,211,229
547,268,206,224
550,276,203,217
547,275,199,223
548,273,207,222
555,272,192,225
550,276,206,221
548,275,200,226
557,276,199,222
558,278,185,219
555,277,193,223
557,282,185,216
555,276,176,227
560,276,170,224
555,285,188,215
555,282,187,224
566,286,176,214
566,282,175,219
567,285,169,215
570,286,171,215
567,286,161,214
573,288,158,210
575,290,162,207
572,286,156,212
575,283,155,217
567,286,153,206
570,290,160,208
580,286,140,210
575,283,156,212
573,283,148,209
580,285,132,216
582,286,133,204
580,285,141,211
577,285,145,203
581,283,136,213
580,286,140,212
588,286,127,209
585,282,132,210
595,283,123,207
582,281,125,214
590,280,120,213
592,282,114,211
591,286,115,209
590,283,120,209
592,276,118,214
597,282,109,208
596,278,104,212
602,282,101,206
595,287,116,200
592,286,116,210
583,281,120,201
