654,246,21,31
655,247,20,30
654,246,21,29
655,246,22,30
657,246,23,31
656,246,23,31
659,243,21,30
658,242,24,31
658,239,24,29
661,238,20,34
661,241,22,26
663,236,21,33
662,235,23,31
664,234,23,31
668,233,20,34
668,230,22,33
668,231,21,33
671,233,20,30
670,231,23,32
674,228,19,33
674,228,20,34
675,229,19,30
675,228,20,27
677,227,19,29
677,228,20,27
678,229,19,26
680,228,19,27
680,227,21,27
682,227,19,28
682,226,20,29
683,226,21,28
685,228,20,28
687,227,18,28
687,229,18,27
688,230,20,27
688,230,20,27
690,230,18,27
691,231,19,28
691,231,19,29
691,232,20,27
693,233,19,27
694,232,20,28
695,233,20,29
696,233,19,30
697,235,21,30
700,235,19,30
702,237,21,31
705,240,20,30
708,242,21,29
707,242,21,28
714,245,19,28
719,247,18,28
723,247,19,30
729,248,18,29
731,248,20,31
732,249,19,28
736,247,20,30
740,246,19,29
744,243,20,30
746,242,21,30
749,239,20,32
748,239,21,32
750,238,22,29
751,236,22,33
753,235,21,32
754,234,21,33
753,233,22,33
754,235,21,33
753,234,21,34
753,236,23,30
753,235,21,34
752,237,22,33
752,238,22,32
750,239,22,34
750,241,21,33
749,241,21,33
748,242,21,34
747,243,20,33
746,242,22,33
744,242,22,34
743,239,24,33
742,239,25,34
741,238,26,35
741,237,26,36
742,238,25,34
744,237,25,34
744,237,26,36
745,238,25,36
745,240,25,33
747,242,26,33
750,240,23,37
751,242,23,36
751,242,23,36
753,246,24,37
755,247,24,38
758,249,23,36
757,249,23,36
759,248,24,37
763,248,24,39
763,248,23,38
764,247,24,37
765,248,24,37
764,249,25,36
764,249,25,36
764,250,24,36
764,251,24,40
763,253,25,39
760,258,26,37
759,260,25,39
757,263,26,38
756,263,25,39
754,263,26,40
752,263,27,40
751,261,25,40
751,260,27,40
751,258,26,42
752,258,26,40
752,258,27,39
752,260,27,40
753,261,28,41
754,264,27,40
756,266,27,40
759,269,29,40
761,269,30,42
764,267,28,41
765,264,30,43
767,260,29,43
767,255,30,43
768,253,30,42
770,249,29,43
770,246,30,43
771,246,31,45
771,246,33,45
774,247,31,46
774,248,32,45
775,248,32,48
777,250,32,46
776,250,34,49
776,249,33,49
776,248,34,52
775,246,35,50
778,245,34,49
777,242,37,52
780,239,34,52
780,236,35,53
784,234,38,55
787,234,37,56
789,238,38,53
793,238,37,55
797,240,37,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1157,91,121,204
1134,93,144,215
1117,92,160,228
1094,92,184,228
1086,92,193,224
1060,100,218,235
1036,93,217,226
1014,95,215,206
994,95,202,218
988,86,182,202
983,95,195,201
974,91,197,186
961,92,199,183
951,95,187,182
944,92,181,182
938,101,179,186
934,113,179,183
934,122,173,191
935,117,173,200
934,108,171,223
931,104,169,213
929,88,166,208
918,93,171,184
923,95,167,182
913,95,165,173
907,93,155,152
898,91,159,140
886,91,165,147
843,157,43,49
835,157,45,45
825,155,44,52
817,153,46,50
806,156,47,46
800,155,47,45
793,155,46,46
785,158,44,46
776,156,45,49
771,160,44,45
763,162,46,47
762,162,46,47
755,163,46,49
747,162,45,52
740,164,44,52
730,165,46,50
723,163,46,51
706,164,50,47
698,159,48,54
692,161,46,51
1060,46,218,458
1059,87,219,413
1018,94,241,407
979,93,299,408
936,93,342,395
845,92,433,412
807,93,471,404
765,90,512,400
744,90,533,407
722,90,555,418
715,92,562,425
716,92,562,416
713,93,565,418
714,95,564,416
720,87,558,421
729,96,549,421
735,93,543,425
738,93,540,424
735,95,543,427
735,95,543,427
734,95,544,427
734,95,544,425
734,95,544,422
738,95,539,428
744,95,534,427
747,91,531,432
751,93,527,427
754,95,524,429
756,95,522,425
758,95,518,418
764,93,516,424
765,95,513,422
767,95,511,425
769,95,509,422
771,95,507,418
774,93,504,427
778,93,500,433
783,102,495,420
808,91,299,298
808,95,299,289
807,95,305,286
815,92,300,287
818,95,303,280
825,91,308,284
836,91,314,285
849,92,320,288
845,91,326,279
859,95,334,283
872,92,333,305
885,95,328,284
895,93,331,319
911,91,337,311
907,95,337,285
923,92,335,302
935,92,333,304
944,95,332,315
951,92,325,311
956,93,321,321
956,93,320,322
960,95,317,322
965,93,310,332
966,91,312,333
978,95,300,331
980,95,298,333
983,95,295,330
978,95,300,333
978,95,300,338
983,95,294,338
989,95,289,347
984,93,293,336
983,93,295,344
984,95,294,343
983,95,295,351
979,95,299,351
978,93,300,358
980,93,298,345
974,95,304,347
974,92,304,360
976,95,302,343
974,95,304,345
974,95,304,356
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
703,91,157,195
680,95,160,187
676,93,160,189
674,95,159,187
674,93,160,181
677,95,156,172
676,95,160,174
683,95,157,176
690,94,155,177
696,95,158,182
696,95,158,178
707,95,156,179
720,93,155,180
731,95,160,178
747,95,157,178
760,93,156,178
770,92,159,176
779,95,159,173
787,95,158,176
791,95,160,180
793,95,159,182
794,93,158,182
791,95,160,182
787,95,160,183
778,93,161,184
771,93,163,189
765,92,160,191
756,95,160,191
747,92,160,191
740,93,160,195
726,92,160,194
725,93,160,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
729,95,171,227
725,93,176,230
735,120,168,243
736,148,172,250
736,193,180,259
743,215,168,250
747,224,164,241
744,243,169,235
745,265,158,195
744,260,184,245
739,273,171,220
725,264,155,231
713,248,160,228
717,251,159,223
709,237,168,214
718,215,158,228
717,197,156,228
711,173,163,224
714,146,157,229
716,135,160,222
716,128,155,225
713,122,154,222
714,122,150,224
709,117,158,227
716,117,152,222
718,115,140,224
720,106,147,234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
574,117,126,185
571,117,132,187
578,123,122,181
583,127,128,170
587,131,124,182
591,135,123,179
594,140,120,183
596,148,121,178
597,153,121,182
601,157,120,180
606,163,119,175
610,166,124,180
615,171,115,182
615,167,114,184
627,166,116,171
627,171,117,160
636,162,111,169
640,157,120,174
643,155,118,157
649,157,111,158
637,151,132,157
633,151,136,175
658,140,116,155
654,131,122,169
660,122,125,149
663,108,126,158
669,100,124,155
667,95,131,158
674,95,129,157
678,94,130,171
681,95,130,156
686,95,132,165
694,95,131,169
699,95,136,173
707,95,139,175
707,95,139,180
717,96,141,171
724,96,146,189
733,93,146,182
735,95,151,187
735,95,151,185
0,0,0,0
743,95,155,189
747,93,158,202
747,95,164,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
796,95,27,31
794,95,30,40
795,98,30,39
795,104,28,31
790,109,30,31
793,106,26,36
794,111,30,30
794,110,30,29
795,110,29,33
790,115,30,30
794,111,30,30
788,115,36,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
649,95,358,453
647,95,358,453
649,95,348,453
654,96,342,441
645,95,351,450
645,97,349,446
649,97,342,443
690,108,295,395
660,104,327,436
641,104,337,428
650,110,328,432
642,103,336,443
636,104,343,444
631,108,344,400
636,111,334,416
645,104,322,413
634,108,333,418
645,102,318,433
623,114,335,391
625,113,322,409
629,108,318,414
623,111,322,403
623,113,310,400
605,110,329,403
609,110,316,396
605,108,318,400
605,108,311,410
610,115,306,389
605,111,308,406
603,110,299,389
600,117,303,387
600,120,302,401
597,117,306,418
596,126,298,391
591,113,304,404
585,117,306,407
578,122,307,418
574,118,307,410
570,122,297,407
569,120,302,403
561,123,306,394
558,126,298,396
549,132,291,399
548,135,290,391
543,135,286,387
538,142,290,384
534,133,286,407
529,135,289,382
525,136,293,404
516,126,298,398
516,126,293,409
511,126,285,400
511,135,285,373
500,133,287,393
498,142,281,384
500,133,278,407
494,133,280,407
489,144,281,387
485,136,282,382
487,141,278,390
485,140,276,386
477,140,279,391
474,144,282,379
471,146,274,380
473,148,274,375
463,141,284,390
459,144,286,380
458,144,285,374
463,145,256,323
447,140,275,357
445,146,280,354
438,144,281,367
438,151,278,354
427,148,289,364
437,150,259,372
427,151,277,362
427,148,271,360
423,153,273,364
414,148,273,357
414,148,271,365
409,148,267,370
405,151,266,362
397,157,270,358
394,151,273,371
394,153,271,367
389,150,278,374
384,148,274,370
379,153,279,374
380,148,265,374
374,148,275,383
369,153,280,373
365,151,280,371
365,150,284,376
360,153,289,374
356,153,289,378
351,148,294,387
351,153,285,382
345,157,293,369
338,153,300,378
338,150,291,378
339,153,286,370
334,153,290,377
329,157,294,374
329,153,289,369
329,157,290,365
325,153,289,369
323,153,288,367
321,153,295,373
323,157,286,365
318,166,280,360
321,167,282,360
325,164,249,367
317,162,276,360
320,166,277,345
440,95,176,218
437,94,178,220
449,93,175,220
449,95,178,222
454,93,177,224
454,95,177,222
454,95,179,223
455,95,178,222
461,94,176,225
463,95,178,225
471,96,175,228
467,95,180,228
468,95,181,231
471,95,180,231
481,95,177,233
483,93,177,235
489,92,175,234
489,91,176,236
490,91,175,236
491,93,176,233
494,95,175,232
500,92,171,231
498,95,175,231
498,95,175,231
499,95,177,232
500,95,174,230
500,92,177,235
504,92,176,234
503,93,175,230
503,91,177,235
505,93,173,233
504,92,176,230
503,91,173,235
507,91,170,235
504,93,173,230
507,93,171,233
507,91,173,233
507,95,169,228
507,95,169,229
507,95,173,229
507,95,173,225
507,93,174,230
507,91,173,231
507,95,170,227
507,95,173,231
509,91,171,235
509,91,174,232
511,91,172,229
508,95,173,231
509,92,174,230
509,93,174,224
511,95,172,228
511,91,169,226
508,93,177,225
511,92,174,231
511,92,174,232
511,92,169,231
511,93,172,229
511,95,170,229
511,93,170,229
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
454,433,31,45
446,430,31,47
440,428,33,46
436,425,33,46
430,422,32,47
424,420,34,46
418,415,32,49
414,412,31,45
407,411,33,44
403,406,31,45
396,402,35,49
397,403,34,48
391,400,33,45
388,396,33,50
383,393,33,49
378,390,32,47
365,384,35,44
365,384,33,47
360,380,34,45
354,380,33,42
348,377,35,45
344,375,34,45
335,371,34,42
334,371,35,42
330,367,36,44
327,364,33,47
323,362,35,45
320,360,36,46
316,357,33,49
316,357,35,49
313,353,34,49
308,350,35,47
307,348,36,49
303,345,33,48
299,341,35,50
298,344,36,47
294,337,35,53
290,335,37,50
286,332,37,52
285,331,33,53
280,328,37,49
276,326,38,54
276,326,35,54
274,324,34,51
269,322,36,53
265,322,38,55
260,320,38,53
256,318,38,57
256,318,38,57
255,317,35,55
249,314,40,56
247,312,39,49
245,305,40,56
246,300,38,56
246,295,39,55
246,293,39,51
246,289,40,56
246,290,39,54
246,291,41,56
248,292,40,52
248,289,42,58
250,289,40,58
250,290,40,56
252,284,43,56
251,277,43,59
253,279,40,56
251,274,41,57
249,268,44,60
249,262,43,61
248,259,45,61
247,256,46,62
248,255,45,65
248,256,44,61
246,257,48,63
247,259,46,62
246,259,47,61
244,257,48,65
241,253,50,67
241,248,49,69
242,244,47,67
240,237,51,70
243,231,51,73
246,226,52,75
246,223,53,75
248,223,53,77
251,226,54,78
254,228,53,75
255,231,55,73
258,234,58,76
262,232,57,79
265,231,57,76
266,228,59,76
266,228,59,78
268,223,60,77
267,216,61,80
268,208,61,84
266,202,64,84
266,201,61,85
268,198,61,87
265,198,65,87
264,203,65,88
266,207,64,86
264,212,67,88
261,213,70,93
262,213,68,93
259,212,70,96
256,210,73,98
255,204,73,99
256,197,75,97
258,188,76,97
262,176,77,101
262,176,78,100
267,167,79,106
271,164,80,104
276,162,82,111
284,168,82,113
290,173,82,116
298,176,83,121
303,177,87,123
304,177,84,123
310,174,87,122
315,171,91,125
318,164,91,129
320,143,97,138
319,137,100,136
318,132,101,143
