180,12,570,520
181,15,567,515
182,16,569,516
184,18,564,511
184,20,564,504
184,20,562,508
185,18,559,511
185,18,559,506
185,18,559,508
185,17,559,508
186,17,556,505
186,16,555,508
188,16,552,504
188,16,552,506
189,16,551,504
190,17,550,503
192,18,546,502
191,18,548,502
192,17,545,503
193,20,545,500
193,18,545,502
196,20,542,500
196,20,541,501
196,22,540,496
196,21,541,495
194,24,543,496
196,24,540,490
196,24,541,492
196,26,542,490
196,28,542,480
196,28,541,485
196,32,542,480
197,33,543,475
198,40,542,468
198,42,543,468
200,45,542,463
198,46,544,460
201,52,544,457
201,52,543,456
201,57,545,451
202,62,546,443
204,66,544,442
204,72,545,434
204,78,548,429
205,86,548,421
205,92,551,412
205,98,551,408
206,98,550,406
208,112,552,392
209,120,551,385
212,128,548,376
216,136,544,368
216,141,544,363
220,145,540,354
224,148,536,349
228,149,532,347
229,151,530,343
532,148,48,100
534,148,48,101
537,150,47,99
538,152,46,96
538,153,48,97
536,156,50,94
536,158,52,91
537,158,51,92
536,157,53,95
536,156,54,93
538,160,54,88
540,160,52,88
540,157,52,92
544,160,48,89
540,157,52,91
540,160,50,88
537,164,51,84
540,164,48,80
540,164,45,81
540,166,45,78
541,166,43,79
537,166,48,79
538,169,46,75
536,172,49,72
536,172,50,70
536,172,50,68
536,174,53,68
534,174,54,66
532,176,58,66
533,176,55,64
532,177,57,63
528,176,61,64
526,173,63,67
528,177,60,63
522,180,66,60
520,180,69,60
516,180,72,58
514,181,75,59
510,180,78,60
512,177,73,63
512,177,74,61
512,172,73,68
510,172,75,68
510,176,76,64
509,172,75,68
510,173,74,67
508,172,77,65
509,172,79,64
508,168,80,68
505,168,83,68
506,172,82,64
506,172,82,61
508,169,81,65
510,168,80,64
512,168,81,64
512,164,84,68
514,164,82,68
517,164,83,68
518,162,83,70
520,164,82,67
521,162,83,70
524,161,82,71
528,162,80,70
530,161,82,73
532,157,80,75
534,156,82,76
538,160,83,70
540,156,84,73
542,160,82,69
544,157,84,75
544,158,85,72
546,158,83,74
547,157,85,73
548,156,85,74
548,157,85,75
550,158,84,74
549,157,85,75
550,156,86,64
552,156,85,64
552,158,85,62
552,156,88,66
552,160,88,60
552,160,88,62
552,160,88,60
553,160,87,60
554,160,88,62
554,158,87,64
557,157,85,67
556,160,86,64
556,160,88,62
556,161,88,63
556,160,86,64
554,160,90,62
556,160,88,64
556,164,89,60
556,162,88,64
554,162,90,64
556,160,88,65
557,162,88,63
556,160,88,65
556,161,89,65
556,161,88,63
556,161,88,64
556,164,88,64
555,160,89,66
554,162,90,66
553,160,91,69
552,157,90,71
552,162,89,66
550,161,92,67
550,164,92,65
549,164,92,66
549,162,91,70
549,164,92,68
548,164,92,65
549,164,92,68
548,162,92,68
546,160,94,68
548,161,92,67
544,161,93,67
544,160,92,68
542,160,94,68
541,160,95,69
540,160,95,69
540,157,96,71
540,160,96,68
537,156,96,70
537,156,95,72
537,156,95,70
536,156,93,69
536,157,93,69
532,156,97,72
532,156,97,70
532,156,96,72
530,154,96,72
529,153,99,71
529,152,97,73
528,152,96,74
528,152,93,74
524,153,100,75
524,153,98,73
522,152,99,74
522,152,99,76
521,152,99,76
520,152,100,76
520,150,100,79
520,148,98,82
517,152,99,80
516,152,101,81
516,152,100,80
516,150,100,86
516,152,100,84
514,149,102,88
516,151,100,88
516,152,96,88
516,152,97,88
516,152,97,90
516,153,97,91
514,153,98,95
516,152,96,100
516,149,96,104
517,152,95,104
520,152,92,109
520,156,92,105
521,154,91,110
521,156,91,109
522,157,91,111
525,160,87,112
525,158,87,114
524,160,86,117
524,161,86,115
526,161,86,119
526,164,84,118
528,165,81,119
526,168,86,118
528,168,84,120
528,168,84,120
526,168,86,121
528,169,81,123
528,168,82,125
526,173,83,120
525,169,84,127
524,169,85,127
524,172,84,125
524,172,87,123
524,169,85,131
521,170,88,127
524,172,84,126
524,172,84,128
524,172,84,124
526,172,82,128
526,172,83,114
528,168,81,117
528,169,81,120
528,168,80,120
529,167,79,118
528,168,82,116
533,169,77,117
533,171,78,116
532,174,78,114
530,173,81,115
531,176,79,112
531,176,80,113
528,178,80,110
526,180,82,110
527,180,82,110
528,181,81,112
528,181,80,111
528,182,82,110
528,181,81,115
528,184,82,112
525,182,84,114
524,186,82,112
525,186,83,114
524,187,84,111
528,188,80,110
524,185,80,112
524,185,80,112
525,184,79,112
524,188,80,109
524,186,81,112
524,186,80,111
524,188,80,109
525,187,79,110
525,188,79,110
528,188,73,112
532,183,66,118
532,189,68,111
537,188,60,117
540,188,58,116
537,188,59,122
536,189,57,120
536,189,58,123
536,189,56,124
532,189,58,126
532,192,57,124
532,192,56,126
532,192,54,128
528,192,64,128
528,196,68,125
525,194,75,128
524,196,81,124
524,196,86,125
520,197,94,123
520,198,98,122
519,201,108,116
518,200,106,116
520,201,108,114
516,204,114,110
514,204,119,110
481,208,153,104
480,208,156,102
481,208,159,101
483,208,156,99
484,208,156,98
484,212,158,94
486,212,158,90
488,212,157,89
488,212,157,85
488,212,156,85
488,214,158,78
488,216,158,76
488,216,158,74
489,217,157,68
492,217,156,67
493,220,155,60
493,221,155,57
496,221,152,55
496,220,150,60
496,220,149,58
497,221,147,57
500,222,144,55
500,222,145,58
500,221,146,59
504,220,140,56
504,217,140,61
504,220,138,60
505,217,136,60
505,220,137,60
504,217,137,65
504,220,137,60
504,218,136,62
505,217,135,63
506,220,134,60
505,221,135,57
504,222,136,58
504,224,138,56
505,224,135,54
502,224,141,52
502,224,138,53
502,224,138,56
503,225,137,52
501,225,139,53
501,226,139,54
500,226,140,50
500,225,140,51
500,226,140,51
502,224,138,52
501,225,139,53
500,224,140,54
500,224,138,56
500,225,140,55
498,224,142,52
497,222,142,54
497,221,143,55
496,221,142,56
497,221,141,55
496,221,144,55
496,220,141,56
496,222,142,55
494,220,144,57
493,220,143,56
493,220,143,56
492,220,144,56
492,220,144,52
492,218,144,54
492,220,144,52
492,218,142,58
488,218,144,54
488,217,142,55
485,216,143,52
484,214,140,56
484,216,142,54
480,216,144,52
478,216,142,54
476,216,140,52
472,216,142,52
472,213,140,52
468,208,140,56
464,212,141,53
461,212,143,52
458,209,142,55
456,209,141,53
456,210,141,54
449,208,143,54
450,208,141,52
448,208,140,52
442,208,142,53
444,208,140,52
440,208,138,52
437,204,140,53
436,204,138,54
436,206,138,52
433,208,139,52
434,208,138,52
434,208,138,49
434,206,138,52
434,206,138,50
433,208,139,50
434,208,138,52
436,208,136,50
436,204,137,54
436,205,137,52
436,204,137,53
437,204,136,52
437,204,139,52
438,204,138,53
440,202,136,54
440,200,136,54
442,200,134,52
457,197,109,56
456,196,110,60
475,196,73,56
476,196,72,57
476,196,62,56
481,190,45,60
480,192,46,60
480,190,46,63
482,188,46,64
482,185,50,67
486,184,46,68
486,180,47,73
488,178,45,82
489,180,47,90
492,177,46,104
496,176,42,116
485,182,56,122
484,185,58,132
480,192,66,140
480,192,64,140
485,192,63,170
493,193,57,183
502,197,50,199
508,210,46,204
508,208,46,204
512,224,44,208
514,242,42,202
518,260,39,186
514,270,43,174
500,274,73,172
485,285,107,163
480,301,128,145
488,296,124,152
493,294,111,154
493,292,95,156
501,292,67,156
506,294,62,154
509,296,63,148
508,297,64,147
509,300,67,142
510,302,70,142
516,296,64,148
520,284,60,160
524,276,52,169
526,264,46,178
528,268,42,173
536,276,36,168
540,279,34,165
542,288,34,153
504,297,74,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
520,298,46,146
517,292,51,146
522,296,51,144
532,296,49,148
540,293,44,148
548,293,36,148
549,294,35,146
552,294,33,146
552,294,34,144
552,294,38,143
552,292,36,146
557,294,40,143
553,293,51,144
552,293,62,143
552,286,69,150
557,280,69,156
553,268,75,168
552,260,76,176
552,266,76,170
560,264,68,176
564,265,64,173
568,264,61,174
568,264,61,174
569,260,63,180
570,260,62,177
570,260,60,178
568,258,64,182
569,257,63,179
570,261,62,177
568,260,65,181
573,261,60,178
569,264,64,176
565,268,71,172
561,280,75,160
560,288,78,152
562,288,78,152
564,289,77,151
560,285,81,155
553,284,89,156
560,285,72,155
573,283,53,158
580,284,42,156
580,284,40,156
580,282,42,158
577,284,45,156
576,284,48,156
576,286,48,154
574,285,50,155
572,285,48,155
572,284,42,156
570,282,42,154
570,279,41,156
569,280,37,156
568,280,37,156
565,284,36,150
564,288,36,148
562,293,38,139
556,292,38,140
556,293,34,139
548,284,36,148
540,284,44,148
529,285,65,144
516,286,88,142
500,286,108,142
488,284,117,144
482,280,118,148
479,276,111,147
476,274,111,146
476,273,108,152
480,274,104,156
478,272,105,152
480,276,101,154
481,274,100,154
480,272,94,156
476,264,85,164
472,260,76,162
466,260,70,168
460,260,69,168
457,256,67,170
457,254,67,174
457,248,67,173
453,241,67,171
452,236,66,156
446,234,67,142
442,229,66,147
440,228,65,152
438,228,66,149
436,228,64,156
432,230,64,163
430,237,62,161
426,244,58,160
426,242,58,160
421,260,54,144
420,268,49,128
420,280,44,116
420,278,44,118
421,286,39,106
420,288,40,105
418,260,41,129
414,228,46,161
408,208,48,180
405,197,48,191
408,193,44,192
406,193,47,192
412,181,36,201
410,197,37,183
408,228,38,144
408,256,34,104
406,256,36,104
406,246,35,114
406,250,32,122
405,234,35,139
405,200,36,172
404,204,38,168
404,184,36,184
404,185,36,175
402,208,38,136
404,208,36,120
404,196,38,112
400,185,49,97
390,192,70,66
380,193,88,65
372,161,97,103
374,140,92,132
374,140,91,134
380,132,76,148
386,140,62,144
393,161,47,127
394,220,36,64
392,220,38,62
390,228,38,64
388,229,37,95
389,237,33,110
384,245,36,115
380,242,39,118
378,234,42,122
381,232,39,124
382,226,38,132
380,224,38,136
381,213,39,143
380,216,40,142
376,209,44,148
376,208,44,150
376,208,44,149
374,198,44,162
372,191,44,168
372,188,40,172
372,184,37,177
368,184,44,173
368,188,42,172
368,189,44,169
368,200,42,160
364,212,44,147
364,212,36,148
360,216,44,144
357,214,52,146
358,208,54,149
357,204,51,156
354,198,55,159
348,176,64,176
340,152,65,194
336,154,72,190
332,162,77,182
328,172,84,173
324,198,85,152
320,210,96,146
320,220,108,138
320,228,117,132
326,242,118,116
329,253,115,107
332,258,106,102
333,266,97,94
336,273,84,87
333,281,80,79
333,285,79,73
330,288,83,70
332,288,84,72
332,285,84,75
336,285,78,73
338,294,86,67
344,297,84,63
349,300,80,61
352,304,76,57
354,305,76,57
356,301,72,59
364,308,72,54
364,308,82,54
366,308,80,53
372,304,72,58
384,301,69,60
388,300,68,61
384,296,74,65
388,296,73,66
396,292,76,70
405,288,75,76
404,290,77,72
420,292,60,70
421,289,59,75
420,292,65,72
420,292,69,73
416,293,76,71
413,294,93,70
412,296,96,68
416,294,92,70
416,294,92,68
416,296,90,68
417,296,89,68
420,294,86,68
420,294,85,70
420,294,86,70
420,293,86,71
420,294,86,71
420,294,86,68
420,292,85,72
420,292,85,70
412,293,92,71
416,294,89,68
413,293,91,69
416,292,86,72
413,294,89,70
416,294,85,70
412,293,88,71
408,294,93,68
408,293,92,70
408,294,92,70
404,294,94,68
409,293,87,71
405,293,91,69
404,294,93,70
400,294,96,70
404,294,89,70
401,294,95,68
400,294,94,68
401,293,91,71
401,293,91,71
401,293,91,71
402,294,90,70
402,294,87,70
404,294,85,70
400,293,88,71
402,293,86,71
400,293,85,69
398,293,86,71
396,293,89,71
398,293,86,71
392,293,92,69
394,294,87,68
392,294,90,68
392,293,89,69
393,293,87,71
392,292,85,72
396,294,84,68
392,292,85,72
392,293,85,71
393,294,81,70
388,292,86,72
388,293,84,69
388,294,84,68
380,293,92,69
378,296,92,66
372,296,92,65
376,296,84,68
372,296,78,68
372,294,74,70
376,292,68,72
372,292,66,70
348,292,84,72
338,294,90,70
336,296,93,68
336,292,92,73
340,292,85,72
342,288,83,76
344,288,76,76
332,285,88,79
329,284,87,80
316,288,106,76
317,285,105,77
308,285,108,77
306,285,104,78
288,285,112,79
273,284,115,80
264,284,110,80
256,284,114,80
246,285,122,80
244,284,120,80
241,284,117,81
240,278,116,86
245,272,95,93
245,272,95,93
241,272,91,96
228,264,102,100
224,260,97,104
217,250,103,115
218,244,102,121
221,240,97,124
228,229,88,137
228,230,92,136
232,224,84,142
236,213,76,153
236,212,72,156
236,205,66,163
236,200,68,168
234,201,70,167
232,196,72,172
228,188,68,177
226,188,71,178
224,184,68,188
220,184,66,184
220,181,64,187
216,184,68,186
216,185,65,183
214,184,66,184
212,184,61,184
212,186,60,184
213,184,55,184
210,184,55,188
212,184,52,186
210,184,54,184
210,184,55,189
209,184,55,188
210,184,54,188
209,184,55,186
209,185,56,187
208,184,57,188
206,184,59,188
205,184,59,189
204,184,60,189
198,184,66,189
194,184,68,189
193,182,69,192
190,182,68,194
192,180,62,192
192,180,60,192
194,177,54,197
194,174,54,202
192,176,56,200
192,176,54,200
192,177,52,199
188,178,58,202
188,177,53,200
188,177,52,199
190,178,48,198
189,176,49,201
185,178,53,200
186,180,46,198
185,177,46,199
176,180,52,200
166,180,62,200
156,181,72,199
149,180,83,200
138,180,98,200
125,177,119,204
112,180,132,200
113,178,131,203
101,184,147,196
85,185,159,199
73,186,171,194
68,184,172,200
65,180,163,204
64,176,149,208
68,173,124,211
72,172,102,212
72,172,101,209
81,168,56,214
81,168,56,216
64,169,72,215
41,170,97,214
18,172,123,212
0,172,142,213
0,172,141,212
0,172,140,216
0,168,134,220
0,164,126,225
0,168,128,222
0,164,113,225
8,160,84,228
0,156,77,229
0,156,81,229
0,156,82,232
0,161,112,224
0,160,112,226
0,160,118,225
0,160,117,224
0,160,113,224
0,156,96,228
0,152,77,236
0,152,53,234
0,148,42,240
0,146,41,242
