416,200,314,431
414,197,318,434
411,194,322,437
407,192,325,441
402,186,333,446
401,186,334,445
396,183,340,448
387,182,349,449
383,175,354,456
378,171,360,461
370,168,370,464
369,168,371,464
364,164,378,468
359,158,386,474
355,158,397,474
353,154,399,475
775,322,86,196
773,326,86,192
760,325,97,192
749,326,106,193
740,330,111,189
732,338,115,185
730,339,111,184
730,338,111,185
728,340,98,177
724,327,87,191
720,322,64,197
707,320,62,196
689,320,75,198
689,320,75,198
673,318,89,200
658,320,107,198
637,320,130,195
622,324,140,190
606,330,149,184
606,330,150,184
451,94,347,532
452,93,351,536
451,98,368,531
445,99,381,527
441,92,379,535
441,93,381,534
442,95,384,532
449,114,399,514
416,135,489,491
396,139,537,487
347,144,610,479
343,144,613,479
310,135,664,487
291,120,663,507
260,106,734,517
231,95,774,529
0,0,0,0
0,0,0,0
1192,373,87,233
1119,228,160,378
1040,226,239,400
935,252,344,374
0,0,0,0
0,0,0,0
0,0,0,0
805,469,375,157
716,431,367,198
622,379,389,250
573,338,352,286
579,333,349,292
394,286,426,339
325,270,405,356
286,274,417,352
240,280,455,346
209,259,459,365
202,259,467,365
181,244,459,383
157,229,456,400
436,335,843,294
440,348,839,281
439,372,840,255
447,372,832,255
444,386,830,244
436,386,830,242
410,376,840,253
396,356,658,269
383,387,478,240
387,384,474,242
399,344,321,286
299,300,420,329
308,282,495,348
404,234,402,398
445,177,374,453
447,174,345,457
447,165,333,466
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
643,242,353,386
640,247,369,381
647,237,350,392
644,222,350,406
648,212,338,417
651,199,333,430
648,192,334,437
648,189,331,441
648,182,321,447
648,173,315,456
640,166,308,464
630,164,303,468
620,156,304,474
619,159,305,472
605,155,312,475
595,156,310,477
592,158,303,473
579,159,302,473
567,160,299,471
566,158,298,468
558,156,297,470
558,155,293,470
547,153,308,478
552,150,306,482
555,145,352,484
555,146,349,485
544,148,409,481
553,142,414,486
556,143,294,489
558,143,292,484
560,143,294,486
555,140,294,490
559,141,287,489
557,141,292,483
557,142,299,489
557,141,300,490
555,139,296,490
559,141,293,490
555,138,296,492
558,135,294,495
553,140,299,490
553,140,299,490
558,142,294,488
554,140,297,491
552,140,300,489
550,142,302,489
554,142,300,488
553,143,297,487
553,140,300,489
554,142,297,484
553,137,301,493
556,140,297,489
558,138,295,492
558,138,295,492
557,138,296,492
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
581,102,404,527
578,103,406,525
579,100,399,529
572,99,396,530
569,96,393,529
565,92,391,533
565,91,390,537
567,96,384,529
561,94,384,530
560,95,377,529
552,90,379,533
552,90,378,533
546,90,382,534
545,93,375,529
541,93,360,531
538,94,357,532
533,94,360,532
525,94,367,530
520,95,358,532
515,93,352,536
512,93,345,532
498,94,346,533
505,93,344,536
515,96,325,529
523,94,308,532
497,94,333,535
510,97,309,529
503,104,303,525
511,102,304,524
526,105,283,523
511,108,290,519
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
343,331,419,283
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,212,689,415
194,208,693,417
197,207,693,419
197,207,692,419
198,206,693,421
202,206,692,421
212,207,674,419
220,209,670,418
229,212,661,415
228,212,663,415
239,217,635,411
261,213,594,416
257,209,606,420
261,207,589,424
279,210,545,418
277,210,548,418
306,207,517,421
364,206,439,422
358,205,434,424
372,203,438,428
372,202,449,428
370,201,451,431
371,199,451,432
361,197,459,432
359,196,461,431
354,193,464,431
353,193,466,434
347,192,467,436
349,193,466,434
344,190,459,439
342,184,472,444
337,181,462,446
340,181,458,448
333,176,459,451
332,171,469,455
326,172,477,454
332,165,461,463
327,163,453,463
327,163,455,465
322,159,453,470
316,156,455,473
312,155,460,476
309,151,456,480
305,146,451,485
305,145,451,485
290,144,461,487
304,141,448,486
301,142,467,487
306,138,450,489
301,136,454,492
301,136,456,492
302,133,443,494
301,132,440,497
298,130,437,499
292,128,440,502
284,127,446,502
285,128,445,501
288,124,443,506
289,124,439,505
291,123,435,506
294,122,431,507
289,122,433,507
287,121,435,508
298,122,424,506
302,117,418,510
300,119,418,508
303,120,421,508
301,120,421,508
296,117,425,511
289,111,428,518
272,112,441,517
272,110,433,519
264,109,440,519
263,109,441,519
251,108,449,520
248,106,450,523
243,99,462,531
244,97,458,530
251,96,445,535
246,94,452,535
246,97,447,534
256,97,430,533
263,97,417,534
271,95,398,536
276,93,386,534
275,93,387,534
282,93,374,535
291,95,351,530
313,148,375,483
317,147,370,482
318,146,371,484
318,146,371,484
305,140,405,491
297,138,415,493
291,136,426,495
291,136,426,496
279,134,441,497
270,133,458,498
262,132,466,499
250,129,481,501
250,129,481,501
236,128,499,502
227,128,510,502
214,127,526,503
198,125,540,505
189,124,550,507
190,124,549,507
183,119,554,512
173,120,562,511
165,122,568,507
166,126,559,502
165,127,551,502
165,127,550,502
165,124,543,505
165,124,536,504
165,126,531,502
167,127,520,501
169,129,504,499
170,129,502,499
170,127,500,501
169,125,497,503
169,124,491,505
169,124,491,505
168,122,487,507
166,120,493,510
166,119,487,511
166,119,486,511
166,119,486,511
167,117,488,513
166,116,492,514
