0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1260,452,18,25
1260,454,20,24
1253,344,25,134
1241,324,37,148
1236,324,40,149
1217,322,60,163
1221,324,57,158
1208,324,65,160
1200,324,66,158
1186,318,67,162
1185,318,67,164
1172,316,75,169
1169,326,60,158
1162,322,62,158
1156,320,60,160
1141,320,67,158
1140,320,60,162
1128,316,62,164
1122,317,58,159
1116,320,56,156
1106,316,58,160
1102,317,54,159
1096,316,52,158
1084,316,56,156
1078,316,55,160
1076,314,52,160
1066,312,54,164
1062,316,54,160
1053,316,56,158
1049,313,51,163
1040,312,53,158
1029,316,59,160
1026,316,58,157
1014,314,63,158
998,314,70,158
994,312,70,158
985,312,75,160
988,316,65,153
981,313,67,155
976,314,68,154
974,313,66,159
972,317,69,155
964,316,70,154
964,317,72,153
964,318,72,154
965,316,67,156
962,309,67,165
964,314,68,160
964,315,64,163
964,313,68,161
965,313,67,163
964,317,68,157
964,316,69,162
968,320,65,153
965,317,69,159
968,318,66,156
968,317,70,157
966,308,70,168
968,318,72,158
968,309,72,168
968,316,73,160
968,313,70,161
969,316,71,161
968,314,70,164
970,312,70,162
972,316,64,160
968,316,72,160
970,318,67,158
972,318,68,158
972,316,66,165
972,316,66,160
972,316,66,160
974,316,66,160
973,316,68,164
973,312,68,168
973,314,67,166
976,316,64,164
962,305,74,175
972,314,60,166
973,317,63,168
972,320,64,164
970,321,71,160
972,318,62,162
973,318,64,167
976,320,61,165
976,321,62,161
973,320,65,162
969,321,71,163
972,320,66,164
968,320,76,162
978,324,68,158
977,320,68,165
970,324,74,157
972,322,74,160
974,320,74,166
980,324,66,160
980,324,66,160
978,324,70,160
976,326,72,156
976,325,72,157
980,328,68,154
980,328,68,153
978,326,70,155
976,326,70,162
976,325,73,160
976,325,72,155
976,324,70,158
976,325,72,159
981,324,67,160
976,324,69,157
980,324,64,157
980,324,64,160
976,324,68,164
976,324,72,161
972,324,76,161
976,324,72,160
976,320,72,164
978,324,71,156
976,324,72,156
976,324,70,162
977,318,69,166
976,320,68,160
976,322,70,163
976,322,72,158
977,322,71,163
973,325,75,156
980,324,68,157
980,324,70,164
972,324,80,161
978,324,78,160
980,326,72,152
978,322,71,158
980,324,72,160
977,322,75,160
980,325,72,155
980,324,72,160
981,322,72,162
982,324,74,160
980,324,77,164
985,324,75,160
988,324,70,160
988,326,76,162
988,320,78,165
0,0,0,0
992,324,76,160
992,324,76,160
993,322,75,162
992,324,80,164
994,324,78,160
996,324,73,164
995,326,75,162
996,322,76,162
992,325,80,163
993,321,79,165
994,322,78,164
988,317,81,171
989,320,83,169
984,313,84,175
984,320,86,172
984,320,78,172
984,316,76,172
980,316,77,176
980,320,76,169
980,320,74,166
980,320,76,168
974,316,82,168
972,318,82,170
964,320,86,168
966,320,86,164
965,322,83,166
960,317,84,173
962,322,75,166
956,316,77,176
957,316,67,172
952,314,66,174
952,316,64,173
949,316,67,172
945,318,67,171
940,318,68,171
940,317,66,175
938,320,70,172
936,317,69,171
933,317,67,171
936,314,64,176
935,316,66,173
936,320,68,165
936,320,61,172
932,318,64,170
933,320,63,172
930,318,63,171
929,316,69,173
926,322,70,171
930,316,69,177
932,324,64,169
928,320,68,172
930,328,63,169
930,328,62,170
933,332,63,164
936,333,60,167
934,326,62,172
934,324,62,174
936,324,61,169
932,328,68,166
936,324,64,172
936,320,64,176
936,321,62,172
936,320,62,173
930,320,72,180
932,320,68,180
932,321,70,185
929,320,75,190
934,329,67,184
936,333,69,183
932,337,68,183
936,342,68,180
922,348,82,177
920,350,84,178
916,356,89,172
910,356,92,176
906,356,95,176
933,356,67,172
932,365,65,164
924,368,68,160
928,370,60,159
928,374,56,160
922,372,58,156
902,376,75,154
896,368,84,161
884,364,92,164
888,365,88,163
885,369,92,167
884,374,86,166
871,377,100,172
873,388,95,164
868,398,98,158
873,408,93,144
870,408,98,144
873,412,97,142
857,416,92,136
848,419,96,134
841,422,105,128
825,417,131,135
805,416,145,136
785,420,147,132
780,428,116,130
778,424,128,134
770,434,115,123
756,432,112,124
748,436,108,121
745,440,101,120
742,434,91,128
742,437,95,124
736,438,72,114
718,440,82,114
724,440,76,112
706,440,86,108
696,440,81,116
668,432,112,134
680,426,101,128
680,418,85,127
672,416,56,72
672,415,57,92
672,416,52,80
665,410,55,98
640,404,92,120
629,400,100,112
618,396,118,144
606,388,118,148
596,384,128,192
596,381,136,201
601,380,137,176
590,377,160,201
598,376,148,212
592,378,158,210
608,380,112,228
613,388,83,210
612,388,76,212
612,388,80,224
612,388,76,225
608,385,80,219
544,394,157,206
540,392,164,200
566,392,126,188
557,388,131,202
549,393,131,200
556,396,104,188
550,396,80,194
512,384,138,188
528,385,120,183
496,381,156,183
489,375,164,181
462,372,178,196
441,368,180,182
442,368,179,180
444,366,176,182
440,368,136,193
448,372,104,204
446,378,86,206
442,380,90,206
413,385,125,197
417,392,121,184
365,390,153,184
364,392,152,180
349,388,165,184
350,388,139,180
358,388,134,188
354,393,118,187
364,396,88,185
350,396,74,185
329,392,81,190
316,388,102,192
301,381,112,197
245,374,153,190
242,376,156,188
224,370,166,182
210,370,164,170
201,369,157,171
198,372,114,189
196,372,120,184
197,372,117,188
200,378,72,198
176,389,89,195
154,390,104,194
152,392,108,189
144,388,114,196
116,386,140,198
102,380,146,200
108,384,122,176
112,384,120,176
113,384,104,184
117,386,83,180
100,384,80,180
76,380,90,180
74,376,90,188
64,373,108,188
58,372,114,180
32,368,140,166
16,365,148,169
16,368,149,168
10,366,146,174
8,369,136,175
8,370,124,179
16,373,108,183
20,372,84,184
16,376,72,181
2,376,70,172
0,368,72,177
0,365,79,187
0,368,77,180
0,366,74,176
0,364,77,180
0,364,62,169
0,368,46,160
0,368,47,164
0,368,33,169
385,144,559,572
388,100,540,616
392,95,530,623
394,74,531,644
394,68,530,649
404,40,524,678
401,32,523,684
416,32,504,685
436,48,492,670
458,72,486,645
460,100,504,617
488,136,486,582
506,154,466,562
528,146,440,574
540,112,426,604
506,81,462,633
505,52,453,668
505,44,457,674
520,40,448,676
509,44,471,676
492,64,492,652
476,96,509,620
456,142,512,575
457,144,512,572
446,141,508,576
440,120,518,596
449,96,513,620
457,88,520,630
472,77,525,640
489,80,531,636
504,88,540,628
554,143,531,572
556,146,528,570
588,190,504,528
604,221,497,495
604,222,502,494
586,257,487,460
576,248,480,470
558,238,476,482
540,237,462,476
521,237,451,479
504,240,428,477
494,225,411,491
488,205,398,512
484,169,396,545
484,128,389,592
494,88,374,630
524,10,389,711
524,9,388,709
538,0,370,720
377,0,540,714
390,0,542,716
408,0,534,716
418,0,526,719
460,4,496,712
522,1,476,712
497,0,572,718
494,0,574,716
464,2,624,718
421,0,685,716
422,0,682,721
390,0,734,716
341,2,796,712
320,0,830,717
316,2,846,716
298,4,868,712
308,28,860,689
288,45,877,671
292,60,860,656
285,64,855,653
288,62,832,652
292,60,806,658
288,48,789,670
288,32,772,684
292,17,748,700
286,16,752,700
286,1,714,715
288,0,697,716
285,4,695,712
292,0,686,716
296,10,688,704
292,10,696,706
292,16,700,700
285,18,713,698
284,21,712,695
272,12,720,702
268,12,710,704
260,2,708,716
253,1,703,715
250,0,694,714
244,0,696,716
245,0,692,714
250,0,690,716
241,4,701,712
244,16,704,700
245,28,709,690
260,50,702,666
257,61,713,655
269,68,710,648
262,66,714,651
266,56,710,664
264,41,716,673
269,30,711,684
268,12,704,704
464,77,417,640
468,64,388,652
469,72,365,644
460,84,356,632
456,89,348,631
452,100,328,616
441,116,340,598
428,120,356,596
418,120,368,594
406,120,382,594
412,121,373,597
392,116,386,602
388,112,394,606
378,93,390,623
389,84,439,630
388,84,482,632
400,76,524,640
400,77,552,639
422,87,542,627
418,86,552,630
416,106,536,610
409,112,426,607
400,117,436,600
376,117,412,599
346,117,371,599
317,113,387,603
318,113,382,603
296,114,376,606
276,100,400,619
268,93,421,623
269,92,421,625
269,92,424,624
265,101,419,617
405,108,283,607
384,129,312,588
392,129,298,589
332,148,373,569
336,148,370,572
316,148,397,572
276,140,440,576
270,134,450,583
256,113,465,601
248,116,501,597
256,100,524,614
252,106,520,611
256,122,584,594
253,130,619,587
252,128,620,589
256,144,648,573
260,162,677,555
260,162,688,556
256,165,701,551
262,160,734,554
268,152,720,564
280,125,604,593
284,106,580,611
300,96,544,620
298,100,535,618
305,92,516,624
314,96,494,620
308,98,496,619
308,117,476,599
297,130,488,588
290,136,506,580
273,132,528,585
276,129,529,591
277,112,537,604
285,99,526,617
277,81,535,636
277,77,537,640
281,56,561,660
284,60,576,658
280,64,600,654
278,72,618,646
272,84,633,632
264,101,652,617
268,100,648,617
258,114,666,604
248,125,680,592
240,128,680,592
244,117,662,600
244,105,640,612
242,88,634,629
241,69,627,647
248,58,615,659
245,58,615,658
252,64,586,652
252,72,570,644
248,96,568,622
248,116,568,600
248,134,572,584
242,144,588,572
236,148,594,570
239,147,597,568
240,140,618,578
