0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,211,203,289
224,220,226,280
251,202,214,297
274,187,213,284
289,159,216,284
314,141,224,283
331,133,225,278
362,135,224,290
404,140,225,296
427,149,241,287
472,164,232,278
517,177,226,274
560,196,223,270
601,207,229,255
635,196,232,240
691,192,218,237
756,169,182,230
778,178,181,231
802,173,191,201
839,169,177,220
857,175,168,212
864,195,142,174
875,199,120,194
873,202,88,162
867,217,86,147
862,186,49,157
863,198,59,114
851,183,83,164
835,166,113,226
826,156,114,222
837,157,167,239
865,144,169,225
896,140,182,229
914,138,193,222
928,130,253,238
939,121,296,238
950,100,279,256
961,82,304,261
968,71,301,250
980,50,283,257
984,30,285,265
980,15,299,272
982,15,290,266
979,12,300,270
996,13,282,259
1003,12,270,257
1009,20,261,245
1010,18,259,251
1014,18,256,255
1008,34,257,244
1011,41,250,250
992,41,259,256
949,33,309,276
922,67,296,245
883,82,272,244
865,90,243,245
828,94,251,249
752,103,259,235
714,101,258,239
686,109,249,236
650,94,282,234
633,126,271,214
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
398,64,279,348
352,74,288,334
347,90,284,348
334,135,272,329
321,163,282,317
326,179,275,301
340,187,258,280
359,168,241,271
368,130,260,269
388,120,246,293
401,131,251,275
395,142,241,273
380,152,253,280
387,175,240,278
416,176,216,284
424,186,209,272
421,166,213,280
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
410,97,558,524
439,111,528,503
442,105,512,508
404,98,533,535
327,110,527,526
283,129,517,482
227,133,518,482
193,154,514,479
68,189,458,422
11,199,460,426
11,202,404,425
7,180,353,445
4,175,331,438
4,186,274,391
4,187,253,382
4,182,208,391
4,169,197,381
3,161,201,368
1,142,217,379
3,138,220,373
2,137,229,379
2,139,244,381
2,142,259,378
3,164,251,366
4,168,287,372
8,168,309,369
6,162,331,383
13,156,329,389
17,156,339,371
28,152,347,383
15,156,360,375
13,156,351,358
12,151,347,373
7,142,348,368
15,144,313,341
6,155,315,337
1,155,261,306
3,159,226,318
2,158,203,304
2,161,193,301
4,161,161,297
1,165,151,283
1,170,127,285
4,178,99,241
1,180,103,230
1,178,99,232
2,175,99,242
1,175,103,261
1,166,121,289
1,159,120,308
2,156,159,311
2,153,194,322
4,145,235,313
1,139,257,325
4,140,262,336
2,140,260,337
124,236,225,238
159,244,205,235
264,207,177,204
328,182,183,227
395,161,204,229
497,140,207,205
532,127,221,216
539,112,213,220
507,107,227,217
512,64,221,228
529,46,207,252
555,62,206,248
576,57,198,255
609,71,192,260
631,72,197,265
646,88,209,253
660,100,198,266
654,109,216,254
658,102,205,264
684,105,224,261
734,88,219,266
783,76,212,263
813,69,213,273
847,62,215,286
902,67,225,299
947,81,231,303
1003,73,221,319
1046,68,203,319
1118,43,162,313
1145,18,134,321
1166,23,113,317
1178,31,102,312
1187,22,92,309
1137,45,139,288
1114,68,166,277
1062,76,174,257
975,74,163,235
950,68,179,231
861,78,145,203
768,66,134,199
0,0,0,0
0,0,0,0
0,0,0,0
180,102,118,153
188,105,140,162
196,110,135,131
194,117,94,184
185,128,99,156
185,135,104,196
194,145,101,181
215,144,128,196
413,170,130,191
521,179,132,200
547,196,158,200
568,183,146,195
580,154,138,205
592,135,151,213
645,116,130,210
662,112,126,208
668,102,147,211
695,119,136,213
0,0,0,0
0,0,0,0
0,0,0,0
260,112,287,373
298,126,291,351
408,118,266,336
450,107,231,342
483,110,191,318
504,102,229,353
523,69,226,368
519,55,219,359
493,108,261,313
500,101,236,317
476,113,244,300
422,81,233,299
388,76,234,299
369,60,233,269
315,53,218,269
277,60,258,254
263,76,245,250
269,77,227,252
310,105,240,243
326,112,262,235
403,147,236,254
434,154,231,244
512,195,213,231
530,199,214,228
579,211,213,200
620,213,226,205
667,85,211,267
656,53,214,285
652,47,206,303
654,55,225,297
643,90,226,286
648,107,212,257
644,112,198,226
615,109,214,203
596,82,217,262
582,86,218,270
561,87,220,277
568,94,236,267
545,101,221,248
546,100,218,260
549,116,207,241
560,114,212,266
591,126,212,256
610,140,214,261
0,0,0,0
0,0,0,0
0,0,0,0
714,125,184,235
705,114,213,233
707,113,202,237
706,105,185,248
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
722,212,95,140
712,206,87,126
707,207,80,117
699,220,89,107
701,225,97,118
712,228,91,115
706,217,98,114
708,215,90,106
716,218,92,95
725,200,88,112
733,203,89,106
742,208,96,93
747,200,85,96
752,196,90,92
760,197,85,97
757,192,82,102
765,199,84,103
759,199,80,113
752,202,78,93
746,195,82,98
747,198,73,85
742,189,72,92
745,191,67,88
749,197,55,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
624,145,109,153
609,140,127,144
608,129,129,149
613,133,118,148
614,131,107,146
618,125,111,148
633,126,105,148
637,121,106,162
641,125,100,151
639,129,105,155
636,135,115,151
642,137,116,151
647,124,127,143
665,131,127,150
680,137,126,142
700,138,98,150
711,156,109,148
0,0,0,0
723,177,105,149
725,192,109,140
731,196,108,144
733,196,125,143
738,185,119,160
746,180,129,161
744,178,123,165
721,171,120,154
712,180,124,144
700,169,113,160
695,179,115,156
695,192,114,146
702,192,121,147
723,189,107,149
727,186,107,143
734,189,105,131
738,192,109,143
754,201,100,111
0,0,0,0
0,0,0,0
0,0,0,0
850,232,85,136
849,230,86,134
836,222,86,150
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
476,15,466,543
517,9,432,540
517,7,435,531
505,16,430,524
495,19,462,506
504,8,455,551
472,15,565,553
483,10,550,544
687,17,357,575
710,11,341,578
655,1,349,579
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
349,106,173,228
370,107,180,212
396,85,161,230
415,79,165,230
398,83,178,222
411,80,162,243
411,84,163,224
399,88,188,246
387,94,187,241
347,81,205,240
333,80,203,253
314,97,216,252
296,117,212,261
272,120,195,254
255,121,217,266
246,125,216,253
244,124,220,266
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,286,207,244
255,247,200,213
268,233,212,239
291,233,214,224
308,210,188,245
313,209,216,244
314,200,193,225
294,189,204,237
293,189,198,250
281,191,194,229
265,176,194,223
248,137,197,210
253,107,176,226
255,84,171,205
244,69,168,205
241,60,182,198
249,57,173,211
254,88,173,204
260,114,170,210
261,142,178,214
265,180,179,219
263,207,188,221
262,232,202,221
266,227,195,235
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
643,147,120,162
630,152,127,162
617,154,132,161
609,151,137,162
601,146,137,160
593,138,135,159
587,131,133,158
580,131,136,153
566,136,176,159
563,153,180,150
562,154,181,150
556,161,170,138
558,168,165,158
555,178,157,168
561,186,152,163
570,190,146,155
561,183,167,169
560,171,166,162
566,162,174,174
574,158,147,189
585,153,131,178
591,151,120,180
600,142,101,169
553,141,134,145
546,128,122,184
530,128,135,171
507,128,129,151
483,129,132,170
470,125,142,169
439,116,151,201
431,117,156,196
440,119,150,183
425,120,170,187
440,116,158,177
475,122,134,154
488,135,134,156
505,138,130,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
288,242,55,79
288,242,55,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
643,143,74,80
634,156,85,90
617,163,82,89
612,159,70,99
604,162,65,98
592,163,68,85
574,154,74,97
568,158,79,95
561,156,83,91
549,156,78,95
540,153,93,96
528,158,89,95
521,161,87,95
512,161,89,97
506,164,74,96
495,173,85,96
486,172,78,92
484,174,80,93
476,166,78,96
469,167,71,82
466,164,80,96
462,158,81,95
462,155,79,96
461,153,78,96
459,150,78,97
458,147,78,96
456,143,79,97
455,140,78,96
453,139,79,95
451,137,78,96
449,135,79,97
447,134,79,97
445,134,79,95
443,134,79,95
441,135,79,95
439,135,79,96
437,136,79,96
435,136,80,96
435,135,80,97
435,134,81,96
438,134,80,94
442,134,78,94
442,132,79,94
443,130,81,96
446,128,80,96
449,127,80,95
451,126,80,95
453,124,80,95
455,123,79,95
457,121,79,96
459,119,79,97
461,117,79,97
462,117,79,95
463,116,79,95
463,114,80,96
464,112,79,97
514,50,279,357
510,49,286,338
507,49,288,336
505,49,290,341
499,50,292,340
495,50,292,342
494,51,287,343
488,52,280,316
498,54,182,165
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
580,53,191,329
486,52,294,336
486,52,294,333
485,51,296,338
485,51,296,336
486,51,295,338
488,50,294,334
489,50,293,332
491,50,291,328
494,51,287,317
490,52,290,352
482,52,298,348
483,54,302,350
491,51,286,349
546,89,206,316
545,126,215,289
554,131,212,275
559,119,211,292
554,131,212,277
532,131,234,275
512,133,251,277
521,136,240,272
536,147,228,259
538,145,234,269
526,143,268,276
515,152,276,259
538,148,242,265
527,141,260,274
533,136,252,275
530,140,257,268
526,142,263,275
548,146,237,258
470,99,65,70
472,97,64,69
472,100,65,70
469,92,63,77
473,92,62,72
