0,0,0,0
688,442,109,105
687,443,105,107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
685,425,107,96
670,420,122,111
670,406,147,118
658,411,119,109
648,293,127,148
637,233,140,144
636,206,141,137
638,181,143,137
645,158,147,143
651,145,150,147
663,132,150,136
671,123,149,145
672,123,148,143
671,125,149,136
675,148,145,139
663,196,154,136
670,241,146,123
677,282,133,81
701,356,101,115
592,370,241,131
626,377,137,165
685,457,123,77
706,463,101,83
710,436,107,91
711,431,136,111
718,393,130,138
731,371,129,155
718,378,170,147
696,375,167,145
600,343,192,177
623,383,142,140
597,365,184,142
632,346,134,129
504,279,223,171
492,245,256,192
540,216,227,165
562,208,198,184
523,201,232,179
488,182,278,200
492,170,254,210
488,171,237,200
476,181,236,194
471,197,236,196
461,213,236,202
451,240,234,200
451,223,234,212
462,261,236,204
473,238,238,208
483,246,238,209
481,248,241,215
507,316,195,196
491,357,196,196
475,465,220,87
493,455,145,106
496,436,146,121
500,388,145,167
500,416,132,131
533,357,129,183
520,325,146,182
551,333,151,144
543,315,144,160
430,313,210,165
411,316,248,147
505,320,160,127
510,336,163,137
517,319,166,147
522,320,163,155
459,315,218,166
517,325,138,154
492,346,169,158
502,340,158,158
525,355,145,147
526,365,158,171
506,390,198,167
528,406,197,174
563,427,184,175
606,451,172,161
636,491,159,121
691,487,145,124
711,473,146,127
711,470,132,107
691,463,155,125
686,456,152,126
657,432,209,141
662,439,196,132
662,441,175,127
648,371,205,191
603,269,289,291
610,270,261,287
600,293,268,262
588,282,284,274
587,285,282,264
588,271,278,282
583,268,277,280
597,271,259,277
633,307,204,239
628,353,192,192
654,355,151,191
582,321,231,228
543,335,202,211
527,288,183,254
496,286,188,250
475,297,190,239
428,338,207,199
455,353,208,190
490,280,212,247
493,311,213,223
501,322,194,211
506,323,177,213
478,342,205,188
492,352,195,178
507,365,185,168
515,373,186,162
518,373,183,167
522,376,185,164
567,238,138,263
557,256,143,256
573,236,142,254
555,260,160,253
550,245,157,251
558,268,157,238
561,272,147,220
562,295,140,201
572,301,128,182
571,318,121,172
571,361,109,154
571,420,102,122
575,450,98,97
581,473,91,74
586,448,78,103
580,472,81,81
577,391,94,112
573,355,98,103
575,342,103,105
578,342,133,98
578,365,104,81
583,360,125,78
578,331,117,106
582,270,93,138
571,321,90,100
572,335,93,92
0,0,0,0
567,366,90,77
558,378,127,78
558,376,122,67
608,381,84,59
633,380,69,61
656,386,61,69
655,430,100,60
666,420,82,88
680,401,71,97
666,421,92,95
668,423,90,93
670,407,96,100
660,395,150,102
667,398,143,113
665,395,147,115
648,281,130,174
685,322,85,120
685,340,97,130
688,330,98,126
683,392,108,81
685,396,108,71
688,400,102,82
692,391,99,74
692,387,98,84
683,381,100,104
678,392,99,89
673,430,98,95
667,473,99,92
653,520,110,85
648,512,87,100
641,490,84,100
631,502,91,96
621,501,85,86
626,455,74,117
613,400,102,106
611,383,136,107
613,390,133,107
601,373,142,108
588,287,113,151
587,287,110,159
588,295,103,153
587,308,104,147
585,316,107,146
581,312,110,158
601,317,86,139
620,342,73,103
610,342,92,107
606,342,100,113
608,350,96,111
626,357,81,106
631,378,78,108
627,416,88,107
631,450,87,108
637,478,83,110
641,508,80,110
648,535,72,100
636,566,77,67
652,562,49,76
632,545,66,81
622,552,90,78
620,550,76,72
623,542,82,79
617,527,84,80
621,523,79,82
603,541,74,66
598,541,80,62
603,553,73,52
627,560,56,32
638,553,38,30
0,0,0,0
0,0,0,0
626,571,71,47
622,552,59,60
623,557,59,59
623,545,58,73
616,548,64,66
616,573,61,49
608,561,68,59
602,543,73,59
598,531,65,66
588,521,73,65
583,518,79,63
577,505,80,70
568,470,84,102
558,478,83,88
568,384,75,110
570,321,73,115
555,288,86,65
537,262,114,86
532,240,119,105
531,222,120,116
521,206,127,120
516,197,127,119
508,188,128,122
500,183,128,127
491,185,127,123
488,186,124,125
480,197,125,125
471,205,126,117
473,221,99,107
470,220,86,100
450,210,102,110
461,236,99,95
446,123,130,134
453,76,134,137
460,56,132,134
471,44,135,132
480,36,140,140
495,33,136,127
512,42,131,120
526,45,131,120
540,55,128,117
557,73,123,107
570,102,120,108
581,142,116,106
591,177,114,110
603,207,110,108
605,210,103,103
606,187,99,88
598,156,108,72
591,136,109,87
581,117,104,74
567,103,106,75
553,95,104,77
543,93,103,85
531,91,107,85
531,88,99,85
531,95,97,78
531,100,97,75
538,105,93,75
542,141,96,77
546,173,86,78
548,203,97,93
577,220,65,101
592,255,51,96
580,283,68,90
578,320,86,89
585,351,67,92
593,388,53,85
566,406,81,97
550,430,95,92
536,455,89,88
505,476,97,104
506,518,70,70
487,511,78,54
480,508,71,57
466,495,81,65
455,468,86,93
432,461,105,95
449,459,102,91
490,431,110,112
503,425,114,91
516,417,111,99
528,413,112,114
532,410,131,123
536,432,90,101
532,426,90,102
528,432,124,98
502,430,186,97
498,425,195,101
488,418,194,104
482,420,200,103
475,418,202,105
467,419,200,102
460,412,165,111
450,407,141,115
445,402,130,120
420,387,155,129
455,382,148,138
507,372,134,146
552,398,128,124
537,372,120,130
512,318,265,149
588,275,173,177
518,247,239,181
527,237,161,166
541,225,185,205
517,215,216,188
523,202,249,181
545,198,231,188
561,208,217,180
571,227,226,188
576,270,220,170
587,283,213,188
590,312,220,190
593,350,175,186
612,336,241,189
590,346,241,182
582,345,188,192
522,353,194,200
445,305,196,206
440,285,161,183
405,272,171,189
352,256,176,185
285,230,198,171
246,247,207,211
223,255,212,213
206,252,212,223
201,263,211,213
195,280,211,213
178,300,219,222
167,330,223,228
170,368,215,223
178,397,215,198
243,453,164,141
263,468,160,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
388,432,100,124
407,430,119,140
422,431,105,125
430,425,125,148
416,418,149,150
422,326,129,171
388,207,183,208
391,160,186,186
396,128,186,180
407,107,191,188
418,92,187,173
431,86,180,170
446,83,175,167
463,86,170,161
0,0,0,0
506,102,164,156
533,132,154,143
552,185,153,147
565,195,152,175
612,232,124,130
582,252,142,200
552,292,150,176
546,317,147,178
541,341,151,180
542,352,153,179
548,347,154,181
562,347,158,178
567,347,165,175
586,382,152,138
610,381,137,139
635,396,140,120
643,392,137,123
660,382,131,133
691,376,112,141
706,362,111,154
703,348,133,168
708,350,148,167
708,348,155,169
705,348,160,170
707,351,158,166
578,291,134,172
592,281,131,184
582,276,143,186
570,271,152,192
558,231,162,198
536,191,184,200
536,178,195,194
562,175,188,177
593,215,179,126
585,282,186,138
647,446,150,106
647,383,146,162
620,251,210,189
641,233,145,175
613,186,217,142
591,140,245,203
620,148,201,160
626,121,210,137
646,126,196,165
681,100,128,190
651,102,137,194
588,126,212,161
593,131,164,149
582,123,165,194
595,138,180,168
615,156,175,160
658,183,113,194
588,258,147,165
642,225,122,180
600,241,145,154
628,277,134,184
617,286,140,177
614,298,126,142
618,298,142,162
616,296,154,155
616,301,147,169
618,332,178,179
613,368,177,173
596,367,179,196
583,387,187,181
567,412,190,180
563,475,160,123
0,0,0,0
582,458,130,119
542,456,134,125
513,447,152,134
497,417,158,146
507,412,136,158
493,412,114,154
467,403,154,159
417,382,204,160
0,0,0,0
422,297,244,189
382,262,280,220
332,273,239,203
327,245,220,202
337,243,239,200
318,237,317,213
317,236,316,209
310,262,323,205
308,260,322,215
343,258,282,217
388,266,274,219
410,280,275,223
458,305,272,222
488,331,254,221
500,341,246,222
520,420,202,201
520,570,213,110
585,562,145,95
588,530,142,111
596,523,135,105
603,451,150,162
647,481,146,137
601,412,172,158
636,371,151,167
667,325,205,199
635,350,213,200
0,0,0,0
611,333,210,198
616,311,210,196
642,295,210,183
657,281,203,180
665,271,237,177
680,258,232,183
665,253,252,189
671,252,252,190
672,257,257,195
678,267,252,190
0,0,0,0
683,295,195,205
680,320,205,203
0,0,0,0
688,371,218,214
710,437,163,146
717,440,160,128
706,393,166,152
698,366,123,154
680,362,304,172
656,351,334,167
633,342,308,153
611,323,286,154
587,307,225,149
575,291,174,147
561,277,151,141
555,266,131,144
543,251,124,149
531,270,276,132
525,268,258,127
520,267,232,131
517,267,225,135
0,0,0,0
513,280,157,142
548,278,124,155
551,282,139,157
0,0,0,0
0,0,0,0
481,293,170,160
433,266,183,190
451,270,189,183
450,268,192,187
441,276,186,176
407,253,179,185
337,197,191,201
283,182,175,203
0,0,0,0
0,0,0,0
210,156,178,210
188,160,184,208
163,167,193,204
155,170,186,212
143,178,185,207
138,191,184,206
137,202,194,206
131,206,199,219
130,210,204,219
130,264,213,176
165,260,196,196
186,251,152,180
181,256,176,154
261,252,144,121
215,265,204,142
246,256,189,123
248,253,175,143
251,232,161,171
236,260,206,182
260,230,226,201
340,249,184,160
317,195,230,215
405,248,165,127
0,0,0,0
0,0,0,0
0,0,0,0
411,137,119,116
307,67,197,137
314,46,147,104
302,45,130,103
271,42,135,101
266,47,130,98
263,59,123,95
260,67,122,91
258,75,123,86
253,81,119,84
253,90,115,85
248,96,114,81
247,103,110,79
242,108,110,80
236,115,111,81
233,120,110,82
0,0,0,0
232,135,106,78
232,140,104,80
231,146,105,80
228,155,108,81
202,153,106,87
0,0,0,0
246,165,114,96
222,181,135,96
0,0,0,0
213,227,122,103
228,251,97,100
222,280,135,90
232,296,134,101
237,317,128,103
237,343,128,103
233,373,129,104
231,401,129,96
223,426,132,109
203,507,137,54
235,502,86,53
237,478,89,70
226,470,101,77
212,435,119,102
232,431,125,107
0,0,0,0
281,355,117,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
275,356,73,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
345,330,95,146
377,326,105,139
421,301,95,154
460,288,91,147
486,301,89,136
515,313,100,126
543,330,117,120
577,342,85,122
560,308,156,157
543,217,184,178
563,180,187,175
582,146,184,142
595,125,185,177
638,104,153,181
607,136,151,176
600,181,176,171
596,218,174,158
586,241,170,154
530,210,156,167
473,216,155,161
468,191,162,160
430,207,138,160
432,183,153,187
426,206,163,187
370,113,158,144
297,31,158,123
290,17,131,173
252,20,163,141
231,47,175,126
238,58,143,130
240,47,141,131
0,0,0,0
232,60,139,148
231,81,139,135
0,0,0,0
225,102,137,115
0,0,0,0
227,117,141,114
228,123,138,115
226,136,136,105
221,148,140,110
222,161,136,125
215,160,140,122
0,0,0,0
265,85,131,106
296,53,131,87
331,36,126,89
362,26,124,99
392,23,119,102
413,20,117,97
433,17,110,98
450,18,110,97
466,17,104,96
481,25,99,91
491,30,96,91
497,56,96,75
0,0,0,0
510,120,87,70
0,0,0,0
523,175,80,67
532,193,78,72
0,0,0,0
558,237,68,63
568,251,73,67
588,275,63,63
597,283,70,68
610,301,70,67
622,311,68,71
627,328,71,69
628,347,70,66
630,368,65,60
631,362,62,58
632,331,59,64
628,328,52,63
0,0,0,0
616,321,55,62
0,0,0,0
601,310,66,68
595,303,60,67
586,298,62,68
581,292,64,73
573,288,68,77
573,288,65,70
565,283,67,77
557,282,73,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
523,265,100,105
502,265,98,109
498,245,132,124
498,240,147,126
493,216,150,124
522,242,134,114
497,230,138,111
527,241,138,107
538,237,110,118
536,248,117,114
530,240,118,112
552,101,130,144
586,0,116,105
598,0,82,66
617,0,103,37
631,0,67,40
627,0,100,72
641,8,81,63
643,16,93,60
0,0,0,0
666,36,67,89
677,28,51,95
660,35,68,87
641,47,99,73
648,63,80,53
645,53,72,64
653,53,70,82
658,68,83,83
668,68,79,92
678,78,62,85
693,83,48,95
676,103,69,57
688,73,67,87
702,47,61,103
713,22,50,81
716,0,66,77
722,0,60,56
740,0,45,20
0,0,0,0
0,0,0,0
766,82,41,59
777,78,38,63
777,72,48,70
776,76,52,65
778,75,48,66
776,72,50,69
795,0,17,20
771,0,54,46
766,0,59,66
762,15,61,80
760,36,60,75
756,58,62,83
756,85,60,71
752,103,61,75
747,126,56,76
0,0,0,0
0,0,0,0
720,193,60,69
700,212,66,68
0,0,0,0
688,237,50,71
681,252,41,73
665,271,52,72
0,0,0,0
636,305,60,83
625,327,46,80
606,340,49,70
597,375,59,50
588,368,54,44
580,365,62,46
0,0,0,0
573,341,65,66
557,323,79,72
535,315,76,78
523,311,72,82
0,0,0,0
483,312,70,88
473,328,60,85
452,350,86,88
443,376,78,86
426,398,84,89
427,442,78,75
415,451,78,55
403,441,86,65
388,427,104,73
321,408,109,98
287,392,119,111
266,390,117,108
243,387,123,111
231,385,124,115
220,382,125,115
247,401,89,97
247,402,88,99
291,380,91,117
317,378,93,117
331,368,111,128
350,375,115,121
366,358,136,134
373,366,120,121
400,366,123,125
417,366,124,134
457,387,86,108
457,387,101,105
456,387,105,93
456,387,94,109
467,382,94,115
467,382,94,113
450,382,105,108
441,382,106,106
435,381,107,124
428,381,105,119
418,382,115,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
351,378,129,134
0,0,0,0
333,378,140,148
312,368,158,159
311,370,144,131
297,365,150,128
297,363,159,145
300,365,148,148
250,357,202,166
301,413,174,95
378,435,113,83
120,406,146,112
120,385,116,101
92,361,128,137
56,375,121,146
30,397,156,128
0,395,180,136
0,377,156,149
0,372,160,149
7,371,160,143
16,366,161,152
12,361,170,154
12,353,184,158
21,342,190,173
37,340,193,173
80,345,170,163
86,331,182,172
102,330,188,177
116,335,181,172
127,337,170,168
147,340,155,167
161,373,135,134
196,283,106,163
221,180,119,173
186,132,175,200
197,97,173,178
206,95,175,178
0,0,0,0
233,73,173,165
245,67,171,160
261,73,164,162
273,78,163,159
293,87,163,155
317,100,153,153
342,115,145,152
367,131,145,150
387,148,148,152
405,172,147,150
421,199,145,151
427,237,148,141
430,261,151,147
420,287,163,131
418,315,130,147
403,341,153,150
380,372,160,143
380,422,108,104
0,0,0,0
365,440,106,91
352,426,125,101
337,423,131,118
275,393,151,148
266,401,154,137
260,400,147,141
251,407,151,138
253,401,143,144
250,408,142,137
285,435,106,117
287,436,108,114
350,432,88,123
383,432,83,121
393,426,114,128
415,426,120,125
435,427,138,123
436,418,129,122
470,413,122,117
485,407,121,130
507,397,115,128
523,423,99,105
542,353,94,124
527,276,131,130
527,232,134,138
530,205,132,140
522,181,136,128
510,162,148,139
496,150,144,138
476,141,142,137
451,137,147,138
428,132,145,138
406,137,145,131
393,143,142,132
377,151,145,138
371,163,141,142
363,186,142,139
360,212,147,141
367,248,144,145
366,290,152,148
373,331,152,145
381,366,155,147
386,407,147,129
412,438,123,115
451,460,195,132
490,510,126,85
505,528,97,80
496,511,111,85
503,515,113,85
510,490,101,92
510,445,88,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
485,400,96,115
460,382,105,139
0,0,0,0
0,0,0,0
0,0,0,0
440,279,130,62
425,258,96,104
435,252,121,115
448,243,193,109
456,230,227,115
497,217,223,143
532,215,201,156
540,258,227,147
550,257,220,149
545,255,208,148
533,255,235,212
612,346,178,175
626,448,143,73
632,437,138,104
637,417,140,118
645,396,132,131
601,362,132,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
420,391,111,99
374,376,116,128
352,397,138,134
305,400,182,133
278,375,168,158
265,375,166,158
0,0,0,0
257,365,166,168
242,361,188,170
238,350,199,186
232,338,215,198
237,325,219,213
246,330,216,207
260,331,211,215
275,322,212,225
288,320,227,216
281,293,231,238
286,273,226,258
312,306,214,225
325,337,229,208
383,341,214,200
372,327,211,220
390,335,208,212
398,327,218,218
403,326,218,219
410,330,211,216
422,331,213,213
425,327,217,220
431,328,207,219
437,325,203,223
386,353,261,189
385,286,270,246
387,257,226,270
398,265,184,272
431,303,132,227
437,310,139,220
446,320,146,218
445,331,161,221
447,336,169,215
441,360,155,158
436,332,252,204
436,327,255,185
436,332,244,194
458,325,242,182
497,341,189,165
475,340,163,132
440,348,152,114
435,357,140,106
422,361,134,109
411,375,130,111
400,376,131,112
387,385,128,105
373,390,128,111
361,393,130,104
345,397,135,108
326,396,135,116
321,396,129,150
327,411,123,139
0,0,0,0
0,0,0,0
253,428,144,120
241,422,141,127
218,422,148,125
245,423,115,94
293,390,139,122
310,385,157,121
0,0,0,0
358,377,142,119
370,380,118,112
385,377,120,130
406,381,105,137
397,382,143,141
430,385,123,148
438,388,135,143
448,396,135,129
471,401,135,131
500,411,130,117
0,0,0,0
526,448,119,98
547,452,100,98
542,449,95,98
542,457,94,94
547,458,90,100
556,455,81,100
555,456,78,97
545,447,82,105
542,445,78,82
532,437,83,89
532,427,81,89
526,415,84,98
511,393,91,101
508,391,95,95
471,280,104,132
455,227,102,124
438,201,110,105
423,180,107,96
410,170,100,95
396,132,102,120
385,137,101,93
385,148,93,78
381,152,96,79
387,157,89,75
393,176,93,70
395,212,91,85
406,270,95,57
425,296,76,71
0,0,0,0
422,372,94,65
425,373,95,77
426,388,92,57
431,386,91,59
433,386,89,59
435,388,88,80
440,395,85,72
435,402,91,75
438,412,88,73
440,416,90,71
0,0,0,0
441,400,92,101
441,400,91,106
450,411,92,101
453,417,92,104
462,433,89,92
472,438,84,94
482,446,85,94
497,450,77,89
510,452,86,85
530,461,81,79
550,468,80,77
528,482,69,69
531,482,65,69
545,488,67,65
548,492,69,68
548,492,73,69
560,495,68,65
0,0,0,0
0,0,0,0
581,482,71,68
597,481,64,75
591,475,64,56
601,477,67,60
603,456,69,65
607,452,71,73
615,436,75,79
618,443,75,72
627,442,80,73
637,441,73,75
0,0,0,0
628,439,82,81
0,0,0,0
0,0,0,0
573,451,40,32
570,452,47,53
573,452,65,74
568,452,68,86
560,461,81,80
545,465,87,97
545,472,91,84
537,471,85,90
536,477,74,69
530,475,83,77
522,480,76,73
527,496,76,66
0,0,0,0
535,493,58,70
537,491,60,66
548,492,62,64
561,488,52,62
561,485,59,60
572,478,68,73
582,477,66,64
588,466,65,66
600,460,55,65
0,0,0,0
612,452,58,75
601,447,87,78
607,436,99,84
0,0,0,0
608,427,109,85
606,422,105,91
608,423,103,87
601,413,81,93
583,401,93,106
572,397,104,110
572,376,93,130
577,373,105,137
577,372,118,140
576,371,117,142
570,367,116,144
565,357,120,151
561,352,120,154
553,346,128,160
553,350,128,153
552,351,136,157
552,351,138,151
552,332,138,169
547,333,140,165
547,325,140,175
556,341,154,160
541,337,152,163
543,336,160,159
548,337,163,154
542,320,160,170
541,306,160,185
535,297,161,193
535,304,168,187
0,0,0,0
538,297,150,199
540,310,173,188
551,321,186,171
527,320,183,172
533,313,192,179
535,308,190,178
533,327,120,159
488,301,173,182
465,300,178,183
530,298,143,169
553,293,145,172
422,252,244,209
492,290,154,156
477,323,114,130
488,330,104,126
471,336,109,139
475,385,87,95
472,418,56,73
466,430,74,78
475,440,67,50
518,435,77,82
521,443,86,77
531,451,82,76
545,455,77,73
560,461,57,77
562,465,69,63
573,468,64,69
585,475,68,67
592,478,73,69
606,475,70,78
621,480,64,63
628,486,68,67
645,486,68,66
660,492,65,66
0,0,0,0
0,0,0,0
0,0,0,0
696,422,37,31
0,0,0,0
678,408,70,57
672,405,73,70
665,403,75,68
0,0,0,0
0,0,0,0
641,402,77,66
635,407,76,68
630,413,75,69
0,0,0,0
622,431,73,66
621,438,60,64
627,443,48,64
611,450,64,58
611,450,61,61
602,452,64,65
598,451,69,64
600,450,61,71
593,453,67,70
593,460,63,68
590,460,65,72
586,457,62,76
584,464,65,72
583,468,65,68
581,468,65,70
580,468,63,72
576,473,69,68
576,472,69,70
577,476,66,72
578,480,62,67
575,445,56,78
555,403,81,83
543,381,85,84
0,0,0,0
523,366,88,85
516,361,89,80
503,355,95,86
0,0,0,0
0,0,0,0
525,312,56,85
508,306,68,87
507,301,75,76
521,257,84,91
592,270,126,108
605,263,121,103
615,262,106,94
611,248,105,93
603,229,111,91
589,219,127,86
567,216,129,76
573,217,119,74
557,197,121,101
558,212,108,90
0,0,0,0
528,226,104,96
512,233,99,99
497,241,104,99
485,252,98,90
477,255,101,95
467,262,100,93
456,263,100,99
0,0,0,0
435,278,102,93
425,286,102,97
418,293,105,98
418,301,95,100
0,0,0,0
417,336,99,102
416,355,102,98
422,373,100,99
426,388,100,100
436,376,80,122
427,383,85,129
461,401,97,116
475,413,103,113
478,422,102,120
487,428,95,122
487,421,103,130
487,415,105,128
488,416,118,119
501,435,104,103
502,437,103,101
495,450,97,83
498,445,103,97
503,445,92,92
0,0,0,0
507,436,74,110
497,430,90,118
493,432,97,120
491,435,105,115
0,0,0,0
498,436,102,111
508,445,89,102
513,451,88,87
512,443,88,100
511,441,85,95
518,430,92,101
517,428,93,100
517,428,89,90
485,396,100,115
546,348,85,140
552,338,84,152
553,331,94,139
558,308,103,131
555,267,130,168
0,0,0,0
0,0,0,0
545,248,122,168
527,275,121,125
531,355,96,111
0,0,0,0
0,0,0,0
355,75,200,167
350,28,125,142
312,0,168,96
0,0,0,0
312,3,158,124
335,27,130,89
0,0,0,0
322,50,134,103
340,45,98,123
362,50,68,121
0,0,0,0
362,83,131,87
387,80,103,90
401,75,102,102
397,80,106,120
395,91,106,111
397,96,96,117
412,106,73,114
0,0,0,0
418,116,89,119
442,85,94,92
467,65,96,88
488,51,92,79
510,38,91,82
527,36,86,80
543,36,88,74
0,0,0,0
571,36,80,71
585,35,80,73
592,37,81,66
602,41,81,71
615,45,76,66
622,72,79,70
0,0,0,0
632,130,74,61
630,153,75,69
0,0,0,0
626,193,63,64
647,201,48,77
652,219,40,77
638,243,59,73
635,258,67,73
638,278,59,68
648,292,35,83
631,313,60,74
615,331,73,77
603,353,70,63
586,370,84,71
578,390,74,73
585,408,57,75
548,423,84,88
561,475,64,55
556,471,57,42
542,467,70,50
537,451,71,65
545,441,50,71
542,431,58,77
541,445,52,58
0,0,0,0
532,441,91,70
542,433,76,78
527,432,81,78
536,427,89,80
532,427,158,81
530,429,167,77
528,427,169,79
526,426,151,82
520,421,122,86
520,416,110,90
487,400,123,105
511,397,121,108
582,367,119,135
590,421,102,87
596,417,102,91
587,382,132,103
575,411,136,106
577,378,111,115
602,387,111,108
539,393,132,112
553,385,152,117
457,380,144,113
480,388,73,70
453,387,75,63
0,0,0,0
0,0,0,0
0,0,0,0
493,435,72,48
0,0,0,0
517,448,66,63
518,455,75,60
542,466,55,61
546,473,55,55
555,481,52,57
560,483,47,58
0,0,0,0
565,490,50,58
568,492,52,58
0,0,0,0
570,494,45,58
566,488,49,62
558,488,55,69
0,0,0,0
553,496,64,64
570,502,60,59
598,485,77,75
610,491,77,72
626,495,75,70
641,493,77,70
655,498,66,69
662,497,70,61
677,495,63,67
696,495,66,68
703,503,70,65
725,497,62,74
735,498,62,65
751,500,59,65
767,500,63,66
781,498,60,73
792,500,64,63
803,496,63,69
808,498,78,63
838,503,62,62
853,501,59,67
866,502,55,61
882,517,51,58
896,503,47,64
0,0,0,0
900,473,70,68
905,467,68,71
910,456,75,76
912,453,74,72
913,447,79,75
913,445,80,71
912,437,79,83
908,451,77,76
901,407,76,69
886,407,84,70
895,398,56,82
0,0,0,0
888,436,48,80
877,446,44,85
848,450,73,91
856,451,56,101
845,453,65,103
0,0,0,0
772,365,63,107
0,0,0,0
695,321,72,96
0,0,0,0
0,0,0,0
0,0,0,0
578,137,132,151
560,95,132,121
543,60,134,125
536,27,130,129
531,10,130,118
525,17,122,114
538,40,112,105
546,45,106,98
552,45,105,95
562,52,99,94
567,57,99,95
576,70,100,90
586,78,95,89
597,90,88,83
601,117,89,88
598,152,95,83
603,177,89,89
601,202,91,90
601,226,87,94
596,251,89,89
596,275,89,93
596,300,87,67
597,318,84,70
601,353,50,29
598,342,49,39
598,342,50,29
602,333,44,35
593,322,57,40
593,303,60,48
573,297,69,51
498,281,100,94
481,277,97,93
460,268,106,102
447,267,125,99
430,257,118,109
453,257,77,104
452,242,84,120
501,246,79,114
515,247,81,104
520,242,99,83
532,233,104,94
557,231,94,85
563,237,97,76
565,230,102,88
570,242,117,108
558,253,124,90
535,273,123,78
533,286,113,75
532,291,105,60
520,293,103,69
460,286,115,82
435,290,112,118
396,295,137,138
365,298,152,144
345,300,160,151
332,303,161,149
325,300,165,155
320,308,168,157
320,308,166,157
350,325,155,146
365,341,143,134
372,342,145,134
380,340,140,145
382,341,118,145
407,338,113,148
478,317,120,173
487,311,144,182
516,317,169,155
541,313,165,155
573,312,163,120
598,317,149,110
615,322,162,123
