526,263,206,222
530,272,206,220
525,272,211,225
520,275,226,217
528,273,213,237
525,276,211,226
537,282,214,236
542,292,203,246
550,303,191,247
552,310,198,247
553,317,179,253
557,322,196,259
546,323,214,260
547,328,191,262
552,338,181,247
547,366,199,241
542,365,213,243
570,368,197,229
595,370,146,224
597,390,148,200
591,392,136,216
596,391,119,227
587,376,121,256
581,360,125,270
586,352,122,264
590,353,132,247
597,337,150,244
577,326,156,264
575,318,156,258
578,315,148,251
600,310,120,238
611,318,111,234
616,326,104,230
612,326,103,246
605,341,108,250
596,323,114,272
595,317,108,271
595,321,111,221
606,312,90,209
601,311,96,202
608,313,92,193
598,313,97,227
610,317,91,239
607,316,84,254
607,311,91,254
605,313,87,240
608,310,87,212
603,308,95,202
607,313,90,195
606,312,95,195
608,311,92,209
598,307,103,225
600,305,90,233
603,296,85,240
602,301,89,214
610,302,75,191
600,301,90,172
602,297,88,176
608,303,80,175
606,306,76,189
598,308,89,189
0,0,0,0
606,297,82,234
607,297,83,233
607,295,79,232
0,0,0,0
608,296,84,194
613,303,78,183
613,306,78,182
608,303,82,207
610,302,78,225
602,306,79,232
603,308,79,234
602,305,80,223
598,303,87,200
601,307,76,180
588,312,102,178
581,315,101,183
586,315,101,202
585,315,85,216
585,307,83,236
590,307,88,236
576,303,109,225
573,287,109,228
575,285,105,225
582,281,100,230
578,273,112,242
588,268,103,244
596,263,116,255
592,270,130,231
586,280,136,206
593,283,132,207
592,287,133,196
593,297,143,190
593,308,150,170
580,306,161,174
580,305,163,176
586,311,160,172
585,317,160,168
576,312,170,171
567,323,175,170
562,323,175,178
560,335,167,172
553,346,179,161
540,346,197,170
542,353,191,167
551,365,184,147
557,361,174,159
547,363,168,168
546,358,172,168
548,368,174,168
543,362,180,171
543,366,177,157
552,370,176,157
552,361,180,150
556,380,191,140
548,370,220,162
552,376,210,160
565,366,225,177
561,356,245,186
541,353,256,180
547,348,179,187
547,342,176,190
530,357,196,175
537,367,173,161
545,388,140,147
546,396,134,141
553,390,133,142
556,365,147,171
581,342,141,189
553,332,198,298
588,325,194,285
605,330,203,208
616,328,162,214
583,338,198,208
565,345,221,190
562,330,229,206
545,317,245,208
542,312,235,205
547,310,234,211
553,323,212,204
568,323,188,210
577,320,179,213
591,310,159,222
598,300,138,235
585,292,138,243
577,283,131,252
557,282,141,249
553,273,138,262
535,271,157,262
552,272,134,265
552,256,128,275
542,261,134,276
547,263,126,250
540,276,135,235
565,276,121,249
0,0,0,0
552,280,139,251
550,276,143,259
551,278,147,259
553,280,135,325
555,288,138,318
553,290,127,316
546,281,120,321
542,277,119,326
557,276,111,320
562,271,106,329
558,271,142,334
598,288,110,319
620,288,123,249
626,293,114,242
617,278,133,258
600,271,147,260
607,270,141,266
581,273,167,265
582,261,190,281
608,263,174,264
606,288,195,244
632,270,186,267
591,321,196,211
558,367,210,166
548,387,219,133
598,382,148,150
593,366,120,162
585,356,134,178
583,347,129,190
581,345,127,193
563,363,162,168
561,372,175,148
571,350,179,186
588,360,163,177
592,358,151,180
0,0,0,0
615,360,123,176
616,366,126,171
616,365,132,172
620,357,126,179
625,362,125,175
610,360,137,176
612,365,135,170
610,363,135,172
602,355,144,183
596,335,159,202
601,277,155,225
590,266,170,242
603,277,170,229
623,235,124,272
0,0,0,0
622,233,129,273
611,252,141,278
608,253,160,228
601,267,171,208
600,310,175,151
602,338,160,113
598,342,144,120
592,335,136,132
577,325,143,175
558,318,173,200
555,300,172,231
551,343,180,190
552,316,186,220
566,342,191,191
573,382,167,154
608,377,128,154
606,371,122,164
585,353,133,184
586,336,116,200
590,331,112,201
572,326,124,210
571,326,127,212
587,322,116,208
585,315,125,213
582,308,124,238
585,298,116,262
581,285,121,276
585,280,118,276
576,281,115,264
583,295,110,242
575,307,150,220
0,0,0,0
585,332,115,218
591,328,114,229
588,320,112,227
582,317,113,230
587,316,109,222
605,317,96,198
607,322,101,200
611,326,99,217
613,332,99,226
603,335,100,235
602,328,103,249
590,337,115,225
582,322,121,231
597,325,109,196
602,321,100,189
616,322,92,186
611,326,99,197
603,325,109,220
598,321,110,245
591,325,114,246
581,317,124,254
580,311,123,241
588,310,123,208
605,321,111,197
602,318,110,207
598,325,115,215
603,323,110,235
600,326,120,246
597,323,123,257
591,318,121,254
581,318,142,237
600,317,115,206
603,312,105,191
603,317,110,209
611,326,101,211
598,325,115,235
585,320,145,237
555,330,195,218
541,336,230,187
538,336,228,191
545,330,233,218
567,336,213,220
590,341,196,220
631,346,149,217
610,342,158,229
568,352,202,215
553,346,222,211
551,345,229,207
542,342,234,189
551,340,230,213
572,332,203,221
596,341,186,216
602,341,164,215
593,353,177,202
582,347,181,216
562,353,209,184
536,343,240,202
535,347,242,193
538,336,245,222
572,335,208,223
641,335,117,200
608,340,145,168
592,342,164,170
581,341,174,230
571,331,182,242
561,333,180,229
551,330,196,210
576,325,148,199
607,308,105,203
600,320,90,196
598,317,93,219
596,325,90,221
575,332,112,239
568,330,124,241
551,328,171,215
548,308,164,220
548,296,154,219
538,281,167,240
563,273,145,264
578,268,120,260
580,263,130,258
576,271,131,236
572,283,145,218
567,295,154,200
575,301,157,195
581,308,152,199
575,311,156,201
572,311,163,200
572,306,170,206
563,305,174,217
575,305,171,213
570,302,170,221
565,308,177,220
560,323,176,220
557,333,178,217
553,337,185,225
0,0,0,0
541,355,192,220
543,351,189,221
553,366,172,209
545,365,183,217
541,375,185,180
533,373,184,117
530,351,186,112
513,335,163,120
515,331,202,116
518,326,183,114
495,331,153,94
60,50,1177,641
32,31,1215,664
31,28,1204,662
40,26,1198,659
26,30,1245,660
43,27,1207,669
45,32,1208,645
35,41,1216,652
55,35,1196,657
45,36,1205,660
70,37,1191,651
52,36,1210,652
36,32,1216,654
530,458,201,252
473,463,239,249
468,463,244,249
471,452,242,260
456,456,255,255
485,452,242,264
503,453,207,264
517,458,179,258
550,457,147,258
547,447,155,268
545,443,152,273
565,435,126,275
553,423,140,295
570,412,120,301
566,401,124,310
586,410,110,161
617,406,93,166
623,407,97,171
607,402,113,186
606,395,105,185
605,391,105,175
0,0,0,0
612,392,96,153
596,398,110,147
610,402,106,151
606,403,100,160
601,398,109,158
610,396,98,151
605,386,102,164
608,373,107,172
593,378,122,150
567,371,151,150
571,371,155,145
565,376,161,146
538,382,189,131
530,370,197,143
545,367,187,143
528,371,200,150
537,366,186,145
547,371,166,142
555,370,155,148
556,371,162,147
567,377,148,144
556,368,169,158
546,363,181,150
547,340,181,165
533,326,190,157
536,316,191,150
553,312,175,129
570,318,162,127
563,317,124,120
556,316,126,120
48,43,1200,640
48,31,1200,669
56,48,1202,650
57,33,1185,649
72,37,1176,650
60,38,1202,658
548,478,140,130
553,327,168,300
558,318,143,323
563,308,138,342
555,313,142,343
553,321,133,329
545,320,135,325
538,315,153,337
550,318,145,330
543,313,150,337
527,306,168,341
542,316,154,337
546,313,157,332
546,321,155,336
545,316,155,340
555,321,135,330
557,323,136,339
545,320,147,323
551,321,137,334
557,327,139,339
537,323,149,327
538,323,159,333
536,326,155,334
527,325,169,332
541,335,154,322
543,332,172,325
528,317,205,324
528,321,204,314
531,323,191,313
541,330,171,316
536,332,190,299
0,0,0,0
535,335,196,306
530,340,191,306
527,351,195,297
518,341,214,320
518,350,214,322
522,357,210,311
548,360,188,310
542,350,200,318
537,362,211,315
548,355,202,325
551,356,199,329
562,360,185,337
547,352,193,338
561,348,176,344
571,332,164,360
575,327,162,381
585,321,148,380
567,303,159,407
563,296,175,419
562,287,153,424
560,288,135,418
565,281,135,429
586,281,109,430
587,282,103,426
577,275,114,428
585,273,107,438
588,278,109,433
593,272,104,441
586,277,114,435
591,280,106,433
582,278,114,437
587,287,108,420
587,280,113,436
587,282,115,433
572,281,140,432
570,286,155,429
560,295,168,418
553,303,192,409
542,312,212,401
516,317,236,395
511,322,245,375
510,337,238,332
511,337,231,373
523,343,232,290
525,338,222,287
521,340,221,281
525,330,196,320
546,341,170,334
571,350,162,355
582,360,181,325
573,372,184,304
546,370,202,301
542,383,198,310
532,393,219,283
520,416,236,234
523,438,227,219
517,442,238,220
540,428,218,239
527,412,235,236
530,393,230,243
556,373,194,252
533,365,211,264
545,346,185,301
553,340,167,311
563,322,148,324
552,310,148,342
553,300,139,363
557,292,139,365
552,277,139,375
558,272,139,366
557,267,138,386
580,278,133,357
577,293,149,350
0,0,0,0
565,323,157,318
562,340,168,302
533,360,190,278
532,376,195,250
507,396,224,214
497,422,240,175
480,431,257,161
457,440,275,120
455,420,272,146
475,381,245,199
507,343,208,242
535,321,176,271
561,313,147,284
572,312,144,284
595,310,115,287
597,316,121,287
598,317,118,283
591,316,135,291
583,322,140,284
575,321,145,289
583,325,134,288
582,325,129,277
581,326,130,281
577,322,140,283
563,322,152,290
572,322,138,279
567,323,146,282
561,325,160,282
555,323,173,282
545,331,181,280
538,340,190,275
533,340,203,261
520,345,225,256
505,356,236,240
498,361,239,236
497,353,249,244
475,385,270,213
456,398,287,188
455,408,292,184
457,401,288,191
461,400,279,187
442,396,296,192
460,391,281,200
455,397,290,194
447,397,296,196
448,395,295,192
452,410,309,167
446,420,325,151
462,430,314,142
465,437,317,161
458,448,329,158
473,433,310,178
472,417,314,190
492,407,278,198
503,408,264,192
501,387,287,220
493,376,280,236
516,383,244,234
523,382,229,230
536,396,186,227
542,401,168,229
532,408,163,210
547,417,156,208
557,426,174,197
556,432,187,195
543,437,205,195
526,440,220,208
536,437,227,218
550,446,243,215
545,442,262,248
538,442,284,270
545,450,290,261
545,441,277,275
547,445,260,266
560,445,233,267
567,451,219,257
576,455,207,246
577,453,169,249
578,452,128,240
578,462,113,230
568,461,124,225
577,468,111,208
582,465,97,207
577,460,119,211
586,455,104,225
575,443,118,228
568,438,135,234
581,435,109,235
576,432,102,246
580,421,103,255
568,420,113,270
552,413,161,284
540,410,183,282
527,405,206,297
527,405,213,298
525,400,217,301
528,405,200,302
535,405,195,297
541,400,189,306
542,420,190,292
532,426,208,285
522,417,229,301
515,415,226,292
490,403,271,295
498,382,272,295
493,377,284,280
511,291,260,346
513,291,260,352
488,287,294,351
495,298,271,328
486,305,276,311
492,313,265,308
488,311,270,322
491,317,252,319
0,0,0,0
495,320,246,315
483,283,264,362
491,283,262,368
503,287,245,369
495,288,263,358
507,293,246,363
505,298,247,353
497,292,263,354
490,296,262,357
497,298,265,358
495,296,265,365
496,298,245,360
491,295,256,370
515,306,225,356
530,320,201,342
507,323,206,320
488,368,212,259
468,383,210,233
512,423,154,189
527,408,180,212
542,398,188,228
533,382,187,225
527,370,176,237
522,360,158,195
528,357,152,191
523,352,134,179
531,338,124,233
535,342,125,243
543,350,117,240
541,352,131,250
546,338,144,269
563,353,129,252
578,346,105,246
582,343,95,213
582,340,81,197
586,345,82,213
582,345,80,220
583,348,80,233
583,357,73,235
585,352,87,251
0,0,0,0
572,348,103,242
576,347,101,213
568,343,105,192
571,338,101,177
577,337,98,176
578,346,88,192
573,342,94,205
573,343,94,203
578,341,92,254
590,346,85,242
586,337,87,220
587,341,83,197
588,338,72,209
583,338,74,212
578,341,74,226
578,341,83,235
581,337,81,266
585,341,80,252
596,337,67,256
592,335,84,227
586,335,99,208
591,341,95,209
586,353,101,224
588,361,102,226
592,362,95,235
591,366,94,255
575,362,110,255
585,355,88,246
580,347,88,210
582,348,91,217
578,353,95,227
581,356,87,237
580,363,85,248
586,370,96,253
585,380,103,246
596,360,90,271
580,345,105,238
585,350,103,202
595,353,93,218
586,347,110,231
587,343,106,257
588,357,104,246
601,356,85,272
573,355,109,277
592,357,86,268
577,358,114,245
582,353,100,200
581,345,97,228
580,351,110,235
583,363,94,240
587,371,96,237
581,376,107,245
587,366,103,271
588,363,99,275
591,373,97,260
590,363,103,215
580,363,110,233
596,366,101,247
582,366,115,262
587,382,104,263
573,372,115,299
572,371,110,311
577,360,95,307
575,358,110,280
560,343,121,254
571,356,110,269
573,350,103,285
567,360,101,282
570,368,102,288
566,360,120,318
582,363,114,328
582,358,108,325
583,351,112,296
588,345,100,257
583,346,122,271
586,355,117,271
600,360,98,272
577,353,125,300
591,362,112,313
577,353,115,335
562,351,125,322
578,343,108,300
568,338,122,263
581,346,109,252
586,346,107,265
581,345,112,268
575,353,112,273
588,357,103,303
582,347,109,318
597,348,95,318
590,342,103,288
585,346,110,229
582,347,118,240
586,352,117,254
590,355,115,252
597,366,106,259
590,360,118,285
582,356,106,307
583,348,113,304
585,338,103,303
575,338,108,260
582,337,104,231
578,335,119,249
577,333,106,267
583,338,107,282
581,352,127,283
593,346,105,310
593,345,105,297
593,323,98,282
590,318,103,250
592,322,115,250
592,333,110,253
612,348,93,260
603,355,100,266
602,360,103,273
596,363,95,289
590,355,100,295
578,348,117,274
581,342,111,231
578,342,112,248
582,340,108,243
583,340,104,260
592,348,96,268
585,347,107,281
587,345,106,313
585,340,113,312
592,331,103,301
591,330,99,251
593,336,113,249
591,338,114,258
595,352,113,261
600,356,108,272
591,357,106,285
591,348,102,307
586,335,110,298
590,323,95,282
580,331,118,251
571,323,122,250
575,333,117,262
571,337,126,260
582,348,116,267
576,345,121,281
581,345,131,313
586,332,111,309
587,336,113,199
593,340,100,210
590,345,110,208
577,358,123,204
586,362,112,188
581,355,111,166
576,351,117,207
578,341,113,212
566,340,125,216
577,325,105,231
565,317,117,248
571,323,121,243
567,323,110,262
570,328,115,280
573,333,108,293
581,336,109,316
572,343,131,332
575,331,128,335
585,328,122,316
587,326,111,261
585,327,116,264
577,325,120,240
580,330,121,225
566,332,126,275
582,342,109,276
567,337,116,286
577,331,111,327
571,328,107,305
580,321,106,274
576,326,101,255
568,325,107,260
568,331,103,276
563,338,103,283
566,341,109,310
565,332,122,335
558,328,129,335
573,326,120,314
555,316,153,287
555,315,148,266
560,322,147,251
572,327,116,284
556,330,124,291
560,336,123,310
561,326,132,326
570,317,140,351
571,316,144,327
568,305,144,303
573,306,142,267
553,302,153,271
556,323,129,263
551,308,126,303
561,306,115,311
558,307,128,343
556,323,139,340
558,333,134,330
545,325,153,318
555,310,146,327
