493,197,205,248
488,197,205,251
491,190,201,261
483,201,203,260
477,220,206,248
477,225,199,246
473,228,207,258
465,223,220,254
472,220,205,260
468,235,205,250
467,230,203,257
457,236,211,247
466,237,201,248
448,232,208,255
461,231,191,251
445,237,203,243
448,237,195,238
446,238,195,239
436,237,205,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
421,118,277,390
400,98,300,415
411,100,289,417
413,123,288,392
405,130,298,395
396,117,309,399
406,116,291,401
405,115,292,406
413,128,290,394
411,113,287,410
408,118,287,399
406,120,295,395
413,121,284,397
420,107,275,411
423,122,277,394
427,112,273,401
421,115,287,401
412,121,288,392
422,116,276,397
427,111,276,409
420,111,272,394
420,105,280,408
423,111,280,405
425,115,277,396
417,113,284,393
411,115,286,392
431,112,269,399
425,117,275,388
426,110,275,397
417,102,281,405
422,106,278,401
428,107,277,406
412,107,290,400
410,113,288,393
428,111,277,390
407,116,291,396
407,102,294,403
411,117,296,394
417,115,288,393
435,111,270,395
423,117,279,395
420,113,281,394
426,118,276,392
433,117,275,408
433,121,268,392
423,115,284,396
421,122,289,396
426,131,279,389
446,123,264,390
428,125,279,380
415,120,293,391
427,117,284,398
417,117,291,396
416,123,296,389
428,116,284,401
435,117,271,393
411,121,300,405
443,125,265,395
437,121,271,396
410,117,303,401
435,121,275,395
437,120,273,402
446,120,264,393
425,115,285,403
441,112,271,410
443,118,264,405
458,117,249,396
441,120,266,400
440,117,262,403
438,115,265,405
426,121,282,397
437,120,261,403
426,125,276,396
416,118,299,397
430,122,285,401
427,118,276,407
447,117,256,408
438,118,265,395
432,125,271,391
435,117,272,399
