575,25,113,111
580,21,110,112
611,20,110,85
617,21,110,84
623,16,124,74
623,22,124,70
620,20,131,73
647,18,124,62
646,15,130,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
822,20,65,60
835,17,62,61
835,21,66,56
846,20,84,52
843,20,80,56
845,20,78,58
833,18,133,43
837,22,134,36
840,22,122,69
840,21,130,66
853,21,129,105
855,20,132,101
855,25,126,105
881,25,101,132
885,26,97,132
903,56,95,147
906,61,90,140
917,107,93,149
922,111,94,147
918,106,89,154
923,145,84,155
917,147,91,151
901,155,102,141
906,156,104,140
902,158,100,142
906,153,97,145
898,160,105,137
903,160,99,141
905,160,97,136
897,153,110,147
905,156,108,140
888,152,120,144
891,150,114,147
905,146,108,149
906,143,110,148
905,146,110,149
912,146,105,146
911,143,100,152
907,148,106,143
911,148,105,147
466,23,765,669
465,18,766,677
466,21,765,671
458,20,774,673
466,22,765,670
452,21,780,675
447,22,784,671
437,22,793,671
438,25,793,668
408,21,823,672
412,21,821,672
387,22,844,673
381,22,851,671
381,22,850,673
388,26,847,669
383,20,848,675
390,13,842,682
383,22,849,671
378,25,852,668
383,30,847,663
383,22,850,674
386,25,841,667
377,22,853,669
387,20,845,673
386,18,845,674
383,21,848,675
385,23,846,670
381,22,852,673
382,26,849,667
375,23,856,670
382,27,848,665
386,22,847,671
391,20,839,675
398,23,838,672
417,22,816,670
416,22,815,669
412,17,819,675
417,21,814,671
418,22,814,674
420,21,812,671
415,20,815,673
358,17,874,675
371,22,860,671
365,23,867,672
362,23,865,669
367,27,865,666
366,22,865,674
361,27,870,666
387,18,840,674
397,26,835,669
248,25,982,668
246,23,984,669
240,23,991,672
327,22,899,670
326,30,895,665
380,26,763,666
380,21,760,670
346,25,744,666
338,26,749,666
347,27,746,669
302,22,749,669
306,20,749,672
281,21,750,670
292,25,730,667
286,22,741,670
272,23,758,670
270,21,760,670
281,21,751,670
276,22,750,671
278,30,754,665
276,25,756,671
286,21,741,672
275,22,756,671
260,23,767,672
285,22,746,670
291,23,739,670
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
797,248,176,235
797,242,186,240
803,251,187,236
800,250,185,232
812,243,188,238
801,245,197,238
825,247,178,234
827,250,171,233
823,246,168,235
827,243,164,239
821,245,171,238
828,246,167,231
822,243,174,237
821,245,171,238
825,247,173,236
825,247,167,236
820,242,177,243
807,247,191,233
807,251,180,232
798,247,200,234
793,250,178,231
800,245,165,238
792,252,168,226
800,255,167,227
795,252,165,229
798,251,167,232
797,251,173,231
791,255,174,232
790,256,185,227
795,257,168,225
795,251,168,231
802,252,154,234
796,252,169,231
795,253,166,233
793,253,169,229
792,250,181,232
796,252,179,230
791,251,188,230
800,253,190,228
808,250,178,232
807,252,174,231
805,252,175,228
806,250,177,231
811,251,170,234
803,248,182,230
803,251,175,231
802,253,178,228
800,251,182,229
806,255,176,227
806,251,172,230
800,248,171,230
807,248,173,237
810,251,175,229
801,247,179,235
806,248,176,233
812,247,166,238
808,248,188,237
807,247,191,233
810,250,181,231
812,250,186,235
806,243,191,238
807,247,191,238
813,251,188,229
811,252,190,230
801,250,197,237
810,250,188,237
807,245,195,236
803,251,199,231
808,248,192,239
811,251,190,235
805,248,192,239
813,250,187,235
811,241,192,245
817,250,184,233
813,246,182,240
802,246,200,236
806,251,200,230
813,250,182,231
798,247,194,233
808,255,193,228
806,247,172,238
810,250,193,233
803,246,194,237
801,248,200,234
801,245,206,237
787,248,174,234
785,252,183,228
767,248,163,228
756,243,177,237
756,246,179,231
755,250,171,231
776,245,147,236
768,235,149,218
743,216,163,216
712,208,185,210
715,207,178,206
710,202,172,219
717,195,154,228
720,195,157,225
722,183,154,238
720,187,147,238
703,166,180,234
717,167,160,215
713,163,172,204
726,155,169,201
726,150,165,218
712,155,181,211
726,148,152,227
723,153,154,220
716,148,157,232
707,145,160,222
703,146,160,221
700,135,162,226
701,133,160,230
690,128,158,237
688,126,162,236
683,126,157,229
683,126,149,225
666,110,149,241
660,103,158,247
668,111,148,244
646,110,174,236
643,113,168,234
457,20,779,672
455,20,777,673
460,21,771,675
458,23,775,670
451,26,782,667
455,23,776,669
450,28,782,667
447,25,784,668
462,27,771,664
467,18,764,678
476,26,754,669
468,25,765,671
480,22,751,670
471,21,762,674
492,27,741,669
493,26,740,667
521,26,711,669
522,27,709,666
525,22,708,670
535,25,698,668
530,23,701,670
531,22,702,671
547,23,686,673
537,22,696,675
547,26,686,665
560,20,672,673
557,26,673,669
568,21,664,672
571,20,662,676
571,20,660,675
558,22,674,675
575,26,660,671
561,26,670,669
565,21,667,672
563,26,669,669
558,18,672,677
571,21,659,670
566,22,667,673
563,21,669,674
565,21,667,674
555,30,677,663
551,28,677,665
538,22,693,674
547,22,683,670
563,26,669,665
540,25,693,668
547,21,684,672
550,25,682,668
541,23,691,673
550,25,681,668
552,27,680,665
547,25,684,670
545,23,687,668
550,23,680,668
547,22,684,670
547,27,685,666
547,23,686,673
522,25,704,668
497,22,735,670
471,23,756,670
463,20,770,675
441,22,792,670
431,25,800,666
432,32,799,660
418,20,815,673
438,17,795,675
426,27,806,665
423,25,812,671
423,21,809,671
420,23,812,670
413,23,817,669
418,23,814,668
420,26,812,667
410,21,820,671
428,22,803,671
426,27,806,666
427,23,801,669
431,21,800,672
436,26,795,666
416,21,815,669
436,25,797,670
433,21,798,674
418,23,813,668
435,23,796,668
433,18,798,677
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
400,22,833,669
402,25,831,667
410,27,821,665
416,26,815,666
412,23,810,667
408,27,823,665
396,23,837,668
406,27,826,666
401,22,830,670
402,22,828,668
336,31,896,662
345,28,885,665
292,25,940,668
281,23,954,670
297,22,934,670
288,21,944,671
311,22,919,670
287,21,944,671
296,23,934,669
283,23,949,668
287,20,944,673
290,22,941,673
302,18,929,675
292,21,940,672
297,20,933,671
295,23,936,670
281,20,950,671
