560,353,125,240
556,380,170,181
525,392,197,176
546,377,184,205
583,336,175,256
588,317,185,276
577,315,193,280
578,312,219,294
580,320,207,292
595,330,191,277
581,342,197,281
568,333,190,304
542,361,158,275
511,408,177,213
477,435,226,187
476,460,212,157
453,462,245,171
445,475,256,177
426,465,264,177
417,445,298,170
428,407,287,190
461,377,282,218
492,341,248,254
475,322,237,279
467,301,236,301
488,303,223,307
507,295,196,325
521,348,201,272
483,370,249,262
456,373,246,263
448,317,244,310
408,282,297,328
417,277,280,309
458,262,250,310
502,263,231,310
535,257,221,299
538,272,217,289
508,297,249,275
511,323,234,288
498,338,243,285
487,347,260,273
520,360,241,257
522,341,230,280
525,333,230,285
522,331,235,289
520,335,211,282
530,325,195,297
522,317,195,284
533,318,175,287
546,298,166,292
552,301,170,275
561,296,161,291
570,301,167,295
570,298,163,289
607,296,135,295
613,305,170,291
606,336,170,260
568,337,217,266
533,330,212,287
526,328,216,292
531,316,200,304
526,302,201,330
533,297,189,331
521,302,214,321
526,297,212,326
543,302,175,303
556,288,156,288
523,285,180,308
531,321,170,277
510,337,222,280
513,346,205,257
505,352,225,264
505,351,207,265
486,341,235,280
508,348,218,258
520,331,227,279
583,328,138,299
578,342,158,291
603,366,225,229
602,373,256,199
573,380,278,190
561,388,266,197
546,380,265,191
537,365,269,207
537,361,263,201
538,343,259,209
541,330,230,218
541,327,216,234
598,315,184,256
582,310,193,268
585,303,192,279
601,310,159,292
577,347,198,260
570,338,197,272
565,355,211,252
571,380,191,230
570,400,175,223
578,355,177,278
556,310,174,318
580,322,148,306
565,317,160,303
556,318,181,312
550,316,173,311
571,321,145,315
561,311,154,315
505,298,197,297
540,307,130,271
552,320,119,278
550,336,128,289
561,342,124,281
578,342,114,286
572,336,125,286
593,336,102,294
587,336,120,297
581,332,142,303
565,338,148,303
555,335,145,305
573,330,129,288
576,315,107,286
576,298,97,269
550,302,130,275
570,298,117,277
556,305,116,282
550,300,131,297
560,331,143,267
563,326,139,287
572,321,146,299
512,322,216,294
543,316,185,304
556,306,175,320
568,293,173,333
572,297,165,330
558,297,178,331
563,295,177,342
560,295,177,335
545,297,198,335
567,308,170,325
573,300,169,332
570,313,166,317
575,313,178,289
572,318,191,259
538,327,194,266
568,311,122,312
578,310,123,292
597,305,108,308
587,293,143,347
561,311,180,344
551,321,190,350
562,327,194,355
562,337,200,351
552,350,212,336
557,357,201,313
566,382,200,269
555,345,217,285
558,341,192,260
552,336,183,294
548,337,184,295
550,316,196,397
547,315,193,396
547,315,193,402
543,320,189,363
527,326,206,330
547,311,184,341
551,326,176,309
565,313,161,293
553,317,164,294
557,292,160,339
566,283,154,358
568,276,150,366
577,273,146,364
582,271,145,365
581,273,161,359
573,282,152,354
573,292,97,320
572,335,119,231
571,388,164,238
575,395,161,273
557,386,170,315
507,337,210,380
511,331,202,385
452,323,242,384
441,301,251,372
462,313,243,345
477,355,251,308
501,378,222,274
522,395,200,251
531,395,191,245
528,378,194,253
538,372,167,254
538,361,165,265
542,357,150,275
542,366,179,269
0,0,0,0
566,380,135,252
501,355,254,293
528,342,190,291
563,341,142,267
571,342,126,249
580,340,123,245
575,342,122,241
571,342,135,231
576,325,139,248
566,321,151,226
570,308,165,172
581,316,149,171
41,21,1224,681
572,317,165,105
548,328,170,182
591,351,125,199
597,342,129,211
561,353,144,223
566,360,137,227
565,382,148,211
590,381,122,227
587,388,143,220
587,388,124,218
572,356,119,201
548,333,192,228
558,337,158,219
558,343,149,223
571,328,135,230
573,322,140,246
572,330,129,230
576,322,134,233
578,317,137,239
553,312,168,223
558,307,179,198
555,307,181,201
552,296,194,232
578,296,154,247
583,307,158,250
0,0,0,0
593,335,162,246
580,351,168,231
581,370,159,208
566,386,170,199
557,408,181,220
523,421,217,264
511,396,245,317
507,400,250,315
511,396,247,321
496,388,296,302
505,361,278,331
533,336,207,379
551,308,261,408
551,288,189,429
565,292,180,424
581,286,162,430
572,300,169,417
545,307,195,413
540,312,200,405
577,305,155,413
505,292,241,396
521,308,152,314
542,320,133,323
527,326,153,334
540,336,137,325
538,330,144,318
557,320,126,317
562,317,123,323
563,321,119,314
572,313,115,328
565,335,146,312
556,335,134,321
541,322,154,338
533,315,157,331
526,311,157,292
533,302,155,283
547,302,141,299
577,298,118,289
595,296,103,301
610,307,105,294
610,311,105,295
576,312,121,308
568,307,130,320
566,317,141,321
563,315,139,333
577,303,116,348
556,303,140,359
572,300,133,363
580,298,115,363
568,302,128,361
576,306,122,361
571,306,131,360
572,301,120,369
577,300,133,363
571,310,130,358
587,317,99,343
578,308,122,338
575,306,136,324
571,297,144,311
563,288,158,302
571,292,129,290
585,285,107,313
592,293,96,298
593,296,105,307
600,297,97,300
586,305,125,279
593,296,114,265
582,297,115,253
585,306,119,267
582,310,123,273
572,311,134,287
0,0,0,0
581,317,134,292
577,303,131,305
586,301,134,310
577,293,136,337
575,301,152,317
578,292,142,330
575,288,142,327
567,278,141,338
572,273,140,339
577,272,135,340
570,277,128,330
565,280,140,330
571,282,122,323
566,288,136,314
576,280,116,318
583,288,125,320
571,283,145,328
580,283,123,322
576,293,131,310
568,293,132,317
576,293,129,310
576,295,132,300
558,297,159,284
