376,267,127,173
392,267,123,169
400,268,118,167
407,270,118,165
423,271,114,161
428,270,114,161
437,271,110,157
451,273,109,154
457,273,104,153
466,275,104,150
481,277,99,144
483,276,102,146
493,277,97,144
506,278,94,142
511,278,92,139
516,280,87,138
532,283,83,135
537,283,81,135
545,286,80,130
556,287,76,129
558,288,78,129
568,290,78,128
580,292,71,121
581,293,72,120
592,296,75,119
597,297,76,121
600,297,68,120
612,300,65,117
616,303,65,116
617,302,68,116
623,306,68,112
631,307,65,108
633,306,64,111
638,310,68,108
646,312,61,104
646,312,64,106
651,315,64,103
656,315,65,105
656,316,66,103
662,316,66,103
666,320,63,101
666,317,65,101
672,321,70,104
676,323,69,102
676,323,69,99
681,325,69,96
687,330,64,90
686,331,66,87
690,333,67,87
693,333,65,79
690,331,67,89
695,332,63,92
700,337,62,88
703,338,59,94
706,338,61,93
708,341,57,92
711,341,57,89
711,343,57,89
708,340,59,93
708,342,62,93
713,343,59,92
718,346,53,91
712,348,63,87
713,350,59,86
711,350,62,86
715,350,61,87
716,348,59,88
716,352,59,83
716,351,59,87
717,352,59,88
717,353,58,85
717,353,53,85
717,355,56,85
717,357,55,84
718,356,54,82
717,356,53,85
718,356,52,84
717,358,54,83
717,361,51,82
716,360,55,81
715,362,53,78
715,361,55,81
713,363,55,82
712,363,56,80
711,363,56,79
711,363,54,82
708,367,59,74
710,367,56,74
707,367,56,74
706,367,57,75
706,368,55,69
703,368,59,74
705,370,56,73
703,371,57,75
701,371,57,75
701,373,57,73
698,372,60,71
698,375,59,68
697,373,58,73
696,375,60,71
692,376,61,66
692,376,61,62
691,377,60,64
691,377,57,61
688,376,60,65
687,376,59,65
685,377,62,64
683,376,62,65
682,375,60,67
681,377,61,68
678,377,63,66
678,377,63,66
676,377,62,68
676,377,62,70
673,377,62,70
672,376,61,70
671,377,62,69
668,380,64,68
665,377,65,70
666,377,61,71
662,377,65,71
662,380,63,70
658,381,67,70
658,380,64,72
656,378,64,73
655,378,63,72
652,380,66,75
650,380,70,76
648,380,67,75
647,377,68,80
643,380,70,77
642,380,71,78
640,380,71,80
638,380,72,82
636,380,72,83
632,381,73,81
631,381,74,82
628,381,75,81
626,380,76,83
626,381,72,82
621,381,75,86
620,381,77,87
616,381,77,85
616,382,75,85
615,382,75,89
612,385,76,86
608,382,79,88
605,383,81,87
606,383,77,87
603,383,78,89
601,383,80,92
598,382,80,93
595,383,80,94
593,385,78,93
590,385,82,92
588,383,79,97
587,385,79,95
585,385,78,97
582,386,79,97
577,386,83,99
576,383,79,103
575,386,77,102
572,385,78,102
568,385,80,105
563,385,84,102
565,385,77,103
562,385,80,105
561,385,79,107
556,383,79,112
555,385,78,111
552,385,79,111
550,383,77,113
546,383,76,114
545,383,76,114
540,385,80,113
538,383,78,119
533,382,80,120
532,385,75,116
525,383,75,120
522,385,76,121
521,383,70,124
515,383,66,122
513,382,58,130
508,382,54,126
502,383,51,123
500,383,43,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
425,370,88,196
415,371,96,198
405,370,104,200
395,370,106,204
380,370,119,203
370,370,124,205
366,370,130,205
362,370,133,210
359,370,132,212
355,370,135,213
352,367,134,219
349,366,135,218
348,365,137,225
339,365,140,225
337,365,138,228
332,361,142,232
326,361,144,234
322,360,144,239
318,360,152,238
315,358,150,242
311,356,151,244
308,356,150,247
303,353,154,249
301,355,155,248
296,352,157,253
293,351,158,252
290,350,161,257
288,347,163,259
283,347,165,258
281,346,166,261
278,343,165,267
276,343,165,267
272,342,170,268
270,341,170,269
267,340,171,270
263,340,175,272
262,337,174,273
260,336,176,276
258,336,177,275
256,335,176,277
255,332,178,279
251,332,182,280
251,332,180,281
250,331,181,282
248,328,183,283
247,327,184,284
245,328,185,285
243,326,184,287
243,327,184,286
243,326,185,287
242,327,184,286
241,327,185,286
240,327,188,288
240,326,188,287
241,327,186,288
241,327,186,288
241,327,187,288
241,328,186,287
240,328,188,289
243,328,187,288
245,330,185,288
246,330,186,287
248,331,187,289
251,331,187,290
253,332,188,288
257,332,189,290
262,333,188,290
267,335,188,290
272,337,188,290
280,336,187,294
286,338,187,294
293,340,187,296
301,341,189,296
310,343,188,298
320,345,187,298
331,347,186,299
342,348,186,302
352,352,189,301
366,355,189,301
381,357,184,304
395,360,182,308
407,362,184,309
420,366,185,310
431,367,185,316
442,370,185,317
452,372,185,320
463,376,184,322
472,376,185,329
480,380,187,330
488,381,185,334
495,385,188,331
500,387,190,330
506,390,191,331
512,390,190,330
517,393,194,325
522,393,195,327
525,396,193,321
528,396,199,324
531,398,200,320
531,400,196,318
535,400,198,320
533,400,200,318
535,401,202,317
535,402,202,316
533,403,208,317
533,403,209,314
535,405,205,312
535,405,205,313
535,403,208,318
537,405,204,312
538,407,205,313
536,408,201,312
538,407,200,315
540,410,200,308
540,411,196,310
540,413,200,305
538,415,199,303
540,416,197,302
537,416,200,304
537,417,204,301
537,420,204,297
537,420,204,298
536,421,204,299
536,422,204,298
537,425,208,293
535,423,207,295
535,425,207,293
536,426,211,294
535,427,207,291
535,430,212,290
533,430,213,288
533,431,215,286
531,432,221,285
531,432,220,286
531,435,225,285
530,435,223,283
528,438,225,280
526,440,230,281
525,442,232,278
525,442,235,276
523,443,237,275
522,447,235,273
522,448,239,272
522,452,239,268
521,452,241,265
521,455,245,265
520,457,247,261
520,457,246,260
521,460,244,257
518,462,247,256
518,463,250,255
517,465,250,253
517,467,251,251
520,467,250,253
523,470,248,247
523,471,247,246
528,472,243,248
536,473,235,248
542,475,228,243
550,476,223,241
557,477,214,243
556,480,215,240
556,480,216,240
555,481,218,239
556,481,215,239
555,481,218,239
556,482,219,240
555,482,218,240
555,485,216,235
556,485,220,236
556,486,216,234
556,486,215,232
556,486,219,232
557,486,215,231
557,486,215,234
558,480,217,238
560,478,213,242
558,477,213,240
561,476,210,244
560,475,212,243
561,475,212,243
560,475,215,245
561,472,212,246
560,472,213,246
561,470,212,248
561,471,214,247
561,468,212,250
561,467,209,253
562,468,210,250
562,467,208,254
561,465,211,255
562,465,211,255
562,465,209,255
562,461,211,257
563,463,214,254
561,462,215,256
562,461,218,257
562,461,219,259
562,456,223,264
562,457,221,264
561,458,225,257
558,453,227,264
562,452,220,268
562,452,223,266
563,451,220,270
562,450,220,270
563,445,223,272
561,446,222,272
563,445,220,273
563,442,222,275
563,441,217,277
565,440,215,277
563,438,220,282
566,436,220,284
561,436,230,282
561,433,229,287
565,426,220,295
563,427,223,291
565,426,220,291
565,421,218,299
566,422,215,296
565,420,212,293
565,416,210,287
567,416,210,284
567,415,208,277
565,411,203,271
0,0,0,0
567,408,201,265
568,403,195,257
568,403,194,252
567,402,193,248
568,401,192,242
570,400,191,242
568,398,190,240
571,397,186,238
570,397,186,238
567,396,188,237
568,397,190,234
570,397,186,235
567,396,188,236
568,396,188,235
567,398,189,233
568,398,187,230
567,396,186,230
566,396,187,231
567,397,189,230
565,397,191,230
567,398,185,228
566,400,187,227
565,400,188,227
565,400,187,225
566,400,187,225
565,400,188,223
0,0,0,0
562,401,189,225
562,400,189,222
565,400,186,222
562,398,188,224
563,398,188,220
563,400,188,217
563,400,184,218
566,400,184,217
563,400,182,218
563,400,182,215
561,398,182,215
563,397,179,218
562,401,179,212
563,401,180,210
563,398,177,212
563,398,178,210
565,401,173,206
563,400,177,207
565,401,170,206
565,401,173,202
566,400,170,203
565,401,171,201
566,401,170,202
565,401,170,200
565,398,172,202
565,401,172,200
566,400,170,201
566,398,170,203
563,398,172,199
563,400,173,203
563,401,173,201
562,401,173,205
561,401,175,205
563,401,173,205
561,401,174,206
561,401,174,207
562,405,171,201
562,405,173,206
560,405,172,205
558,406,175,201
562,406,170,209
561,407,171,200
562,408,170,200
562,407,170,201
562,408,170,203
561,408,171,203
562,410,169,201
565,408,167,207
563,410,168,201
565,410,165,205
565,412,165,204
566,412,164,201
565,413,165,203
562,413,165,202
562,410,166,207
562,413,165,204
563,413,165,207
563,415,164,207
563,413,164,209
563,415,164,205
562,411,164,211
563,416,162,205
562,415,161,208
562,413,160,212
562,415,161,208
562,413,160,212
563,413,158,210
562,415,159,211
563,412,157,216
565,413,152,212
562,413,156,213
565,413,153,215
565,412,153,216
565,413,153,215
567,422,150,208
566,420,152,207
565,418,153,212
566,420,152,208
567,418,150,212
567,417,149,213
570,421,147,204
567,413,148,214
567,420,150,210
567,417,149,213
567,420,149,211
566,417,149,213
567,416,149,215
566,415,149,217
566,415,149,215
561,417,154,211
558,417,157,213
557,417,156,215
557,416,155,215
556,418,155,212
558,417,153,214
557,420,154,211
556,420,155,213
553,421,158,212
555,420,156,215
553,421,154,215
553,422,157,213
550,422,158,213
551,418,156,222
551,418,156,223
552,421,154,220
551,420,156,225
552,421,155,220
551,420,154,222
550,418,155,228
548,417,159,230
551,417,154,228
548,417,154,229
548,420,157,227
548,417,154,230
547,422,154,226
547,417,155,233
546,420,156,228
548,420,153,230
548,418,155,232
546,420,154,231
548,418,153,234
545,418,152,234
546,418,151,234
547,421,151,232
547,420,148,235
545,418,150,237
547,417,146,239
545,416,148,239
547,418,146,237
547,416,144,240
548,416,142,241
547,417,146,241
546,415,147,242
548,412,144,246
548,415,145,243
550,412,142,249
547,413,146,248
548,412,144,248
550,413,145,245
548,410,147,252
548,411,147,250
546,408,151,252
546,408,154,254
546,410,152,252
543,408,158,254
541,408,161,253
542,407,159,256
538,406,163,256
538,407,167,259
540,407,165,258
538,407,165,258
0,0,0,0
537,407,168,256
535,407,171,260
533,406,173,260
533,407,174,260
532,406,176,262
532,406,176,264
533,407,175,261
530,407,180,263
531,408,180,260
530,407,180,264
530,408,180,262
531,408,179,263
528,407,182,264
527,408,184,263
530,408,181,264
528,408,183,264
525,408,187,265
528,408,184,264
527,407,184,266
526,408,186,267
526,408,186,265
0,0,0,0
525,408,187,268
523,407,189,268
525,408,191,268
521,406,194,269
523,406,192,269
526,407,189,269
522,406,190,269
0,0,0,0
522,406,191,270
522,405,193,271
521,403,194,273
520,405,193,271
520,403,192,272
521,403,195,272
521,403,192,270
523,402,192,270
521,402,192,271
523,401,190,270
522,401,193,270
522,402,191,270
521,400,192,273
523,402,189,269
522,400,189,272
525,400,188,270
523,398,188,275
523,398,190,272
526,398,185,273
525,397,188,273
523,397,189,274
526,397,186,274
0,0,0,0
526,395,186,277
526,397,186,274
523,393,189,278
528,396,183,277
528,396,184,277
530,396,183,277
528,397,184,278
530,396,185,280
531,396,184,280
530,395,186,281
0,0,0,0
532,396,184,279
531,398,185,277
531,396,186,280
532,397,186,281
532,397,184,280
531,396,185,282
532,397,186,280
532,396,183,281
532,398,183,280
533,397,180,284
535,397,177,281
536,397,180,283
535,397,180,285
537,397,176,284
537,398,179,283
538,398,177,283
538,396,177,289
540,397,175,284
540,398,173,284
541,397,174,284
541,397,172,284
541,397,174,284
541,397,174,285
540,396,173,286
541,396,174,286
540,397,176,284
540,395,175,286
541,396,174,285
541,392,172,290
541,392,174,291
540,396,172,286
540,395,175,287
541,393,175,288
541,393,175,288
541,392,174,289
540,393,175,285
541,392,171,289
541,393,174,287
0,0,0,0
543,391,172,289
542,391,169,286
542,391,170,286
543,391,172,286
542,391,175,289
541,390,174,288
541,392,175,285
543,391,175,286
543,391,174,287
543,391,174,285
543,391,173,286
543,390,175,288
558,315,223,272
557,296,249,280
577,256,238,311
591,208,224,348
597,175,206,372
598,160,203,381
598,151,198,386
600,147,197,391
605,148,198,393
610,153,197,392
611,165,200,390
606,178,209,385
601,197,215,379
596,215,217,375
591,235,221,368
587,252,224,359
578,270,230,350
576,288,234,342
573,305,234,331
567,320,240,318
560,330,245,310
551,340,260,300
543,343,269,293
537,341,280,285
532,335,291,282
527,323,310,279
525,301,323,290
520,277,338,305
517,262,356,313
515,247,367,321
503,237,383,334
495,223,395,347
486,210,414,361
476,201,429,367
471,185,442,383
462,166,458,402
452,152,473,413
441,143,489,424
437,136,496,430
428,126,512,440
422,116,520,446
0,0,0,0
407,100,543,457
396,91,560,466
383,78,565,474
367,67,576,479
353,61,589,485
0,0,0,0
328,50,604,505
318,51,607,511
308,45,609,521
296,53,614,517
295,50,605,531
276,61,615,525
270,66,610,521
270,80,595,507
260,98,591,512
