342,383,405,134
341,395,399,132
340,403,406,134
335,403,407,134
340,415,402,130
325,427,405,131
332,420,405,128
343,402,393,131
351,401,381,129
352,400,380,132
345,392,381,131
340,361,383,132
340,343,373,137
337,352,374,128
341,375,384,111
340,370,373,113
340,351,380,127
341,352,400,123
342,351,396,127
340,357,396,125
343,351,387,125
350,345,377,122
348,346,383,122
350,338,386,124
357,333,393,128
366,325,389,123
371,316,389,126
380,312,395,129
378,313,393,127
382,306,388,127
382,313,398,113
385,303,402,125
387,305,414,126
397,310,414,127
400,310,413,127
393,311,417,129
397,330,423,125
392,337,428,125
400,333,431,129
390,323,435,129
382,316,434,130
381,316,437,129
368,293,449,129
377,279,395,130
378,270,399,127
377,255,409,136
382,257,401,131
382,262,404,128
382,262,404,129
380,266,405,134
377,276,404,132
372,283,399,134
366,286,400,131
365,288,396,135
363,292,400,129
358,291,408,132
353,293,412,130
355,288,406,132
357,282,405,130
372,275,399,132
372,267,396,134
377,257,398,139
381,262,392,140
373,260,398,130
381,246,396,136
383,253,394,130
393,263,393,125
383,271,399,129
386,285,396,128
385,282,396,130
381,318,401,123
385,317,400,128
387,327,400,118
387,337,398,115
390,337,397,113
380,330,403,113
392,321,404,112
391,322,395,110
391,325,397,107
383,335,394,106
383,333,399,107
378,341,395,104
372,350,396,103
360,358,397,103
356,350,402,110
356,347,399,109
357,338,399,108
355,347,402,103
361,337,396,106
360,333,398,99
360,325,406,107
356,327,406,94
347,326,409,99
350,326,403,101
330,321,397,109
335,341,390,94
325,346,400,96
330,353,390,102
317,360,395,98
317,356,396,104
312,365,393,108
312,373,394,100
311,378,395,105
311,385,397,102
310,371,390,117
321,377,412,118
355,342,378,116
358,341,380,122
371,327,391,118
385,313,395,124
411,292,391,128
433,271,388,126
445,270,386,128
461,270,386,127
460,278,385,133
458,281,387,134
436,307,389,120
428,322,392,136
408,368,379,128
397,396,383,124
385,408,383,133
366,423,386,138
362,430,390,125
361,468,381,127
362,471,383,127
362,466,379,144
361,480,380,142
358,493,383,143
365,501,377,140
410,477,381,129
412,465,378,145
422,455,380,143
388,456,375,142
390,450,376,145
396,452,376,140
370,471,377,134
347,467,384,141
343,467,384,140
341,476,371,145
326,481,376,142
310,491,380,132
231,451,379,130
233,467,375,118
235,460,373,131
241,471,381,116
245,463,373,127
258,465,370,120
287,442,366,125
267,431,370,127
271,432,370,116
286,412,367,120
281,417,371,115
283,416,370,120
261,446,372,121
263,443,352,119
261,447,370,118
266,438,370,124
277,437,366,119
288,435,362,113
298,413,362,132
300,427,361,119
316,425,360,113
318,423,363,119
307,415,363,125
322,412,355,128
315,418,352,125
315,431,356,116
312,430,356,126
311,422,359,128
318,416,359,126
326,371,355,116
330,368,356,122
333,362,350,119
341,353,354,120
341,350,350,123
345,342,347,123
352,333,346,120
356,313,345,132
360,306,338,127
363,297,340,128
368,290,337,128
365,287,340,109
365,290,337,108
378,286,334,116
383,283,335,124
383,278,339,117
382,277,338,114
376,276,345,119
387,268,344,127
388,267,340,129
391,267,344,131
392,271,350,126
388,273,354,132
413,277,330,141
426,273,324,153
430,278,325,143
428,267,322,144
430,255,323,153
441,181,317,209
442,165,310,211
437,153,312,214
440,154,309,204
436,162,312,225
430,169,321,221
435,168,317,223
437,164,312,221
436,186,312,216
440,209,314,223
440,208,314,222
451,218,310,214
441,214,312,220
431,217,312,224
436,216,306,218
432,209,312,224
435,212,307,220
425,206,318,217
422,200,310,217
422,200,301,221
381,218,310,208
376,220,312,207
356,225,300,200
355,225,314,200
355,218,310,207
370,204,311,206
420,176,305,199
425,174,303,206
445,181,303,213
450,196,297,208
450,197,300,205
445,208,303,209
460,210,297,209
451,211,305,210
446,212,295,203
422,200,299,213
415,200,295,207
380,191,295,203
382,193,291,204
365,189,293,216
355,189,289,206
355,193,284,208
355,187,285,217
350,194,289,211
350,189,281,215
346,188,285,215
356,193,283,208
356,197,284,217
355,217,284,216
346,244,272,214
345,243,273,212
346,243,280,207
346,244,277,203
335,239,268,206
320,223,269,205
310,213,263,208
290,210,272,205
290,208,266,207
287,205,266,211
290,205,257,210
297,214,261,207
307,209,262,211
331,218,262,208
335,217,263,215
355,235,262,208
350,234,265,211
352,248,273,211
346,255,280,210
385,277,253,214
386,279,251,219
391,288,251,218
391,289,249,216
395,292,249,214
405,279,250,217
427,279,242,213
416,270,247,220
402,267,250,218
386,265,256,217
387,268,250,210
367,267,259,213
352,255,241,216
345,250,245,216
356,251,238,211
351,249,232,211
350,258,231,210
350,259,224,210
321,275,232,209
312,283,230,214
297,282,224,214
266,287,233,213
227,274,226,213
230,260,222,206
227,262,222,209
231,256,218,207
226,259,227,204
222,254,224,202
230,257,226,203
225,258,224,207
250,274,222,202
241,283,227,204
230,303,231,209
215,315,230,210
220,338,221,207
215,397,231,208
220,395,228,212
232,421,227,206
245,427,221,210
245,424,225,215
255,429,233,214
275,401,228,213
271,403,225,217
295,371,224,220
300,349,235,219
300,336,226,214
285,325,231,222
261,325,235,218
235,326,246,220
225,339,235,222
225,343,242,223
212,359,245,227
200,379,232,219
196,390,235,226
222,388,209,233
241,372,213,233
250,360,213,236
251,363,207,231
235,359,214,231
230,350,210,234
250,349,204,230
245,347,197,237
245,358,190,233
241,377,196,233
245,378,200,230
253,390,203,236
315,391,197,242
311,391,196,235
332,385,194,237
368,366,192,237
367,366,191,231
433,343,194,227
430,320,187,223
442,305,188,236
440,296,188,235
427,288,181,230
438,277,187,231
437,278,191,228
446,245,182,232
453,228,183,225
471,195,189,226
482,163,186,222
485,140,183,230
486,146,187,221
507,126,184,221
506,123,186,224
523,132,185,221
537,148,193,220
541,181,187,225
553,236,194,219
565,245,191,218
563,242,190,218
567,246,195,224
570,253,192,222
581,255,194,212
591,235,184,215
598,228,188,213
593,233,187,213
587,240,200,213
588,236,187,217
585,245,190,215
573,257,192,218
568,263,184,209
562,263,188,217
547,265,186,215
548,261,187,215
531,260,189,212
517,261,190,217
521,267,180,213
522,276,174,212
522,280,176,217
527,286,178,219
541,295,172,213
542,293,170,215
587,280,168,218
573,276,173,219
571,277,172,229
565,290,165,220
556,321,165,224
540,378,166,223
537,377,164,221
542,393,163,229
541,398,171,225
552,396,164,229
548,403,169,228
576,393,162,224
585,390,160,222
585,386,157,225
591,387,157,224
596,388,156,224
597,383,163,224
593,347,158,219
595,345,157,225
586,318,156,219
582,302,161,223
583,290,162,225
578,283,169,222
581,260,157,218
591,250,155,218
588,250,162,218
593,252,165,216
598,247,165,224
606,253,159,220
612,260,164,221
620,266,162,220
620,266,163,222
625,275,166,220
625,277,158,220
633,276,164,221
641,268,165,218
646,267,165,225
645,270,171,218
646,258,167,225
648,261,167,224
646,256,167,230
645,256,170,222
632,255,175,223
632,246,181,232
637,241,176,230
636,246,177,222
632,246,176,231
626,251,180,227
625,257,182,228
618,263,179,228
608,267,175,229
607,265,176,235
610,270,172,225
620,240,166,231
625,223,168,230
630,210,165,233
633,193,168,234
633,180,173,230
635,178,168,233
640,161,176,232
633,155,172,236
631,156,171,231
633,155,168,235
628,163,168,233
627,158,171,239
601,195,175,231
595,191,175,240
591,196,176,231
582,200,174,232
586,208,175,230
587,221,174,229
587,216,176,231
601,225,171,226
605,223,172,233
610,221,173,230
626,211,175,230
625,202,173,224
635,178,185,229
630,165,185,231
631,166,186,229
631,158,194,228
640,148,187,237
638,150,185,236
627,158,185,234
621,163,184,235
623,167,183,230
617,171,186,236
612,187,184,236
607,191,184,236
592,203,188,235
586,203,186,240
586,202,187,239
576,213,189,239
582,213,185,238
578,215,189,237
573,218,189,242
568,227,188,243
563,228,189,243
556,240,189,236
557,237,181,243
553,240,187,241
540,246,188,237
542,250,191,238
543,238,192,244
541,242,196,239
541,243,192,243
520,242,202,243
522,247,199,239
520,253,200,237
515,255,200,238
501,271,196,239
491,288,197,234
478,291,202,246
482,296,204,242
492,316,201,229
480,318,203,243
490,322,203,239
536,321,209,242
580,305,211,240
581,310,209,232
582,302,210,230
578,301,214,232
577,283,208,225
567,261,211,231
542,248,215,229
521,253,211,223
521,257,211,218
497,247,221,226
500,258,218,217
491,266,222,222
478,285,225,223
473,305,225,220
477,321,214,226
465,351,223,232
472,365,215,217
462,368,223,247
455,391,222,244
455,390,220,251
440,396,232,245
433,393,234,250
442,397,228,250
465,387,223,251
461,386,230,252
458,401,230,251
463,406,227,252
465,416,228,251
471,423,225,255
475,428,222,259
476,430,222,258
451,451,221,251
441,447,225,254
458,421,223,255
462,397,224,255
458,393,223,250
456,387,226,259
498,380,232,256
496,380,232,258
530,383,238,262
548,415,238,251
545,441,226,251
546,475,234,235
536,490,234,220
535,485,235,223
522,490,234,221
522,485,233,222
507,482,243,228
532,433,238,254
538,421,247,249
543,420,239,248
540,403,241,250
557,396,238,250
577,398,243,245
543,382,244,258
537,388,255,264
541,386,250,261
541,402,249,256
540,392,245,263
548,401,249,246
537,390,251,262
525,385,256,266
533,376,243,270
538,370,254,268
538,367,253,269
550,376,258,267
557,383,260,270
570,376,263,271
601,370,260,272
611,362,257,278
612,363,260,274
613,358,263,272
638,327,260,279
653,313,262,278
657,295,264,280
653,293,264,285
655,296,266,284
628,322,272,279
625,317,267,283
607,321,271,279
591,322,270,285
595,332,267,290
590,335,276,286
597,303,276,292
592,306,279,286
597,307,274,285
596,295,281,286
605,273,280,289
621,245,280,286
645,190,286,286
638,187,290,290
661,167,289,285
661,166,287,286
668,146,283,287
670,137,286,285
688,150,290,288
701,155,282,282
721,143,286,282
717,142,288,283
738,137,295,283
720,135,293,276
706,128,301,279
723,151,298,281
737,185,305,270
738,257,300,196
781,302,301,249
788,298,307,249
792,292,314,268
820,278,313,268
837,270,318,261
838,267,315,266
840,258,322,268
836,246,320,262
827,242,326,263
797,223,323,265
777,248,338,255
785,252,331,252
755,292,333,243
757,277,336,255
750,278,342,252
766,280,336,248
740,278,341,253
743,263,340,258
761,238,347,267
760,233,341,254
766,221,344,269
768,221,344,270
765,225,346,262
748,211,350,267
693,271,353,214
623,285,348,216
468,293,354,217
446,280,345,222
443,282,349,219
445,265,347,222
450,260,346,221
443,272,354,221
431,317,360,225
447,336,359,229
477,383,360,224
477,427,364,229
480,435,365,221
501,450,360,225
542,432,365,230
521,438,369,225
537,412,366,225
558,376,365,229
555,360,371,217
558,357,368,219
552,348,373,220
556,366,369,212
550,382,372,218
567,386,373,212
575,382,372,208
587,401,371,211
587,401,374,209
586,407,367,205
617,393,374,204
622,390,363,197
583,392,365,199
547,397,346,188
553,406,340,180
547,405,346,181
567,416,330,176
555,427,325,170
555,438,315,163
551,427,299,161
558,420,297,151
562,421,289,147
570,391,278,164
551,328,246,140
517,325,253,120
511,325,265,121
478,326,259,122
467,313,261,135
478,331,262,124
485,318,252,140
490,336,256,134
483,358,252,128
518,338,255,132
555,317,261,134
568,306,258,139
571,306,257,137
581,282,264,136
610,257,263,133
643,206,257,136
650,181,261,140
665,167,261,141
665,166,266,140
686,162,262,143
688,162,260,143
687,157,263,149
692,172,264,140
708,175,263,146
725,177,263,143
735,176,266,145
736,178,269,143
765,202,270,144
775,212,267,146
790,222,270,146
795,228,270,147
783,243,272,145
788,238,267,150
760,270,271,148
776,270,269,150
771,275,277,150
768,285,277,146
770,295,275,148
760,295,280,153
760,296,278,152
770,296,281,154
782,295,281,151
792,283,280,154
792,277,284,153
791,256,285,160
787,253,285,155
785,252,288,158
778,252,288,154
767,250,291,156
770,252,290,150
793,272,287,149
790,285,290,148
796,293,291,153
795,295,296,153
801,302,291,153
798,305,297,148
755,300,293,150
745,290,297,150
761,266,297,149
791,250,300,152
795,240,295,155
795,243,296,155
816,237,300,154
828,243,303,154
833,253,298,153
838,262,304,155
842,273,309,152
847,276,304,151
842,283,301,149
840,280,300,152
843,275,307,152
833,278,307,149
806,277,306,149
773,282,307,155
773,281,308,154
766,286,312,152
756,290,315,153
722,308,310,149
700,317,308,151
708,320,314,153
708,317,313,153
716,325,311,151
711,333,311,153
715,333,312,154
726,326,317,157
738,317,317,151
760,321,317,151
778,318,319,154
777,321,318,152
800,325,316,151
807,325,320,156
817,327,319,158
827,333,326,159
840,332,322,159
841,333,324,158
857,326,326,159
855,316,326,161
831,308,324,159
785,261,326,162
778,240,334,157
781,215,331,162
785,216,328,161
773,201,333,160
772,195,330,162
766,182,329,164
755,178,329,166
725,193,330,157
725,195,332,151
656,202,335,158
662,202,324,156
623,217,330,155
597,236,330,150
580,241,333,157
581,253,336,160
593,266,334,159
592,267,338,156
582,303,336,152
565,311,337,154
560,321,336,155
563,340,338,148
567,348,338,154
572,386,333,147
565,393,331,153
565,390,332,160
560,398,336,158
565,407,333,158
558,413,335,154
568,403,338,153
581,396,336,151
577,395,349,151
573,386,347,155
572,383,359,154
568,390,357,145
580,385,356,145
586,392,342,146
590,391,340,146
588,397,348,140
590,392,343,146
598,392,347,143
610,391,348,144
600,385,350,147
567,388,353,139
525,380,353,147
527,382,355,141
533,375,370,143
547,356,355,145
513,320,355,140
522,306,355,146
551,295,364,126
561,295,354,127
593,246,352,145
627,252,366,143
566,286,364,145
580,297,362,146
582,300,356,141
585,301,356,137
573,306,354,136
585,308,340,137
603,320,308,118
602,315,306,125
596,317,296,121
595,316,302,119
588,322,287,119
596,323,272,113
610,322,250,105
603,323,245,107
603,333,237,102
613,335,233,95
611,335,235,95
622,332,225,95
642,332,211,94
645,338,205,85
653,347,203,76
662,348,195,78
666,346,192,77
663,351,193,70
653,360,197,71
656,358,192,75
651,358,201,72
653,347,194,80
657,351,204,77
670,352,197,74
677,347,199,80
672,348,206,79
685,346,201,79
683,345,198,80
685,345,196,82
678,352,204,80
677,361,205,76
678,360,202,76
670,363,203,80
670,358,203,85
668,367,207,80
662,370,198,77
653,373,199,80
643,373,203,82
635,376,200,76
636,375,205,77
631,376,200,79
642,362,205,78
647,357,205,79
653,355,200,80
662,350,200,80
658,351,204,82
668,350,203,83
671,348,204,85
676,355,200,77
676,356,204,82
676,360,204,82
677,361,206,85
681,367,210,81
681,368,206,84
675,381,203,80
662,383,201,82
653,385,205,83
655,386,202,86
655,385,202,83
655,383,200,84
653,368,202,88
650,362,203,84
653,358,204,83
656,356,205,81
653,348,205,85
657,352,200,80
658,350,203,77
656,353,207,79
653,358,205,80
651,360,211,81
652,361,208,81
656,362,204,81
651,378,204,79
650,377,201,78
642,381,210,77
637,382,209,79
632,380,216,81
630,372,207,83
632,371,206,84
630,373,208,80
631,370,206,77
633,362,209,80
631,365,205,78
630,368,208,74
632,365,206,73
637,358,204,75
633,355,210,78
631,353,207,82
638,355,205,78
635,358,205,79
631,365,210,78
631,376,211,77
625,387,208,76
612,397,219,76
617,396,210,77
551,412,217,75
551,407,217,80
532,417,219,74
512,421,223,71
507,416,210,79
512,412,209,75
508,413,214,75
516,411,209,77
521,407,211,74
526,402,211,76
535,401,210,72
545,400,211,77
548,402,213,79
550,402,211,79
546,406,212,79
547,410,220,77
555,415,207,80
550,425,213,72
548,417,210,76
547,410,211,81
547,411,209,79
548,415,209,75
545,411,205,80
550,412,207,78
553,413,210,74
557,411,209,76
560,405,206,77
556,408,215,73
560,401,211,75
566,397,212,74
575,392,213,73
578,385,214,81
576,388,214,75
577,388,216,79
580,392,210,74
586,396,207,74
587,398,215,70
588,400,214,71
587,403,213,67
588,396,214,76
597,402,214,69
596,401,217,71
605,407,211,65
606,406,212,70
610,403,211,72
612,410,210,65
611,407,215,63
612,412,215,56
625,410,215,60
625,410,216,60
632,417,215,54
632,415,218,56
636,420,219,53
632,418,220,54
638,425,215,53
638,425,222,53
638,425,219,56
647,431,216,54
653,432,215,53
658,433,215,57
657,433,216,57
658,437,218,55
663,441,215,56
662,440,215,56
665,443,218,54
662,440,216,57
