250,122,77,129
245,125,85,132
244,124,82,137
242,124,83,127
243,128,81,134
240,131,78,130
235,131,86,126
233,132,85,127
231,133,86,127
229,135,83,126
228,136,81,127
226,137,82,127
223,138,81,127
221,138,80,127
219,138,80,127
217,138,79,127
208,137,83,129
215,136,71,126
216,135,66,121
212,130,68,122
206,129,69,133
197,126,79,145
194,125,82,146
189,125,83,145
185,111,83,158
179,114,83,155
174,116,85,151
168,116,85,145
164,117,87,143
163,116,84,145
166,116,78,146
163,117,78,159
161,118,80,162
163,119,79,152
163,119,77,154
158,119,83,166
156,123,82,173
161,124,79,158
160,124,81,160
161,126,83,156
162,129,77,153
167,130,70,159
167,129,70,161
169,130,66,160
169,131,67,161
168,131,71,160
167,131,74,160
167,131,73,159
166,131,74,159
170,131,69,160
172,131,68,158
172,131,68,160
170,131,70,157
170,133,69,162
170,136,72,164
170,145,71,161
168,159,72,160
167,178,69,159
166,207,67,158
161,243,77,158
158,258,74,154
163,257,66,152
161,258,67,148
167,261,62,143
166,263,62,134
169,265,59,137
170,268,57,134
169,267,60,133
172,266,58,136
172,267,61,138
175,269,60,134
175,271,60,132
176,271,60,134
176,264,63,140
175,265,61,136
179,265,54,135
175,264,64,139
180,265,59,132
180,266,57,130
178,265,63,125
179,262,58,124
181,263,55,123
180,264,58,121
181,264,56,119
182,264,56,115
183,263,54,118
181,262,59,116
183,260,54,115
182,259,53,119
182,261,51,119
180,259,55,121
177,261,59,124
180,264,56,114
180,262,54,120
179,263,56,117
180,262,54,117
181,262,53,117
184,262,50,114
184,262,51,114
184,261,52,115
184,261,52,114
184,260,53,115
184,259,53,116
185,259,53,113
186,258,53,114
186,258,53,115
187,258,52,115
187,259,52,116
187,260,52,115
186,262,54,115
187,263,53,116
188,264,52,116
187,264,54,116
188,264,53,116
188,264,52,115
189,264,51,115
189,264,51,114
189,264,51,113
188,262,51,114
188,262,51,113
187,262,52,112
186,261,53,113
186,260,53,113
185,260,54,113
184,260,54,114
185,262,53,113
183,263,54,115
183,264,53,115
183,264,51,114
181,265,54,114
182,265,54,114
182,264,54,113
184,264,51,112
183,264,53,113
184,263,52,113
185,262,52,113
185,262,52,112
186,261,51,111
187,260,50,112
187,261,50,111
187,262,51,111
187,262,51,112
186,264,53,113
187,265,53,114
187,266,53,114
187,266,53,114
187,265,52,114
186,265,53,113
186,265,53,113
185,265,54,113
184,265,54,113
183,264,55,114
183,263,55,113
182,262,55,114
182,262,54,113
182,261,53,113
181,261,53,113
181,262,53,114
181,263,52,115
180,265,53,114
179,266,54,114
180,266,53,114
181,265,52,114
181,265,52,113
181,264,52,114
182,263,52,115
184,263,50,114
184,263,51,114
184,263,52,114
185,262,51,113
184,262,52,112
184,262,52,111
185,263,51,110
184,264,54,110
184,264,54,113
184,267,55,111
183,268,55,112
183,268,55,112
182,268,56,112
182,267,56,113
182,267,56,113
182,267,55,113
182,267,55,112
182,267,55,112
182,266,54,113
181,264,55,114
180,264,55,113
180,263,55,112
178,263,56,112
179,263,55,112
179,263,54,114
180,266,52,112
179,268,53,112
179,269,52,112
180,268,51,112
