0,0,0,0
0,0,0,0
664,268,16,16
656,260,30,22
654,253,36,27
654,242,45,38
654,238,45,40
655,226,44,52
654,220,44,62
655,215,43,66
654,208,44,60
652,211,42,51
655,216,34,53
660,221,29,89
673,265,12,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
625,111,35,21
624,95,40,49
623,82,40,59
623,73,41,53
623,62,40,51
623,64,41,51
618,64,41,51
616,64,41,53
611,62,43,54
609,60,45,58
609,60,41,68
606,60,43,80
605,68,40,85
600,82,43,85
591,100,49,85
585,117,53,85
584,137,53,87
583,164,53,78
587,176,49,77
589,190,49,78
587,204,61,73
588,213,61,70
591,221,59,75
600,228,54,72
610,230,45,73
619,234,46,74
629,237,47,74
631,244,56,74
631,246,56,77
636,253,50,73
634,260,51,71
637,266,48,69
643,268,38,68
640,268,41,72
636,270,45,71
638,268,47,74
641,266,44,75
645,264,40,77
649,265,38,72
655,264,34,76
663,262,31,74
665,256,33,76
665,253,35,78
667,246,37,78
667,240,41,82
673,234,43,79
680,230,41,77
687,224,43,78
688,220,48,76
691,215,52,78
691,211,60,81
699,209,60,82
707,206,60,82
703,200,71,86
703,194,74,86
704,188,79,89
713,184,72,89
736,180,57,91
757,175,52,95
753,171,66,93
756,166,69,98
763,168,55,92
778,224,40,27
799,217,18,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1267,211,12,34
1226,185,38,68
1165,197,48,60
1116,198,58,67
1058,197,55,71
997,198,53,75
940,202,50,80
938,202,50,78
885,211,44,75
841,222,39,73
809,231,37,75
783,242,35,76
774,251,27,75
767,266,29,70
765,274,29,62
765,277,24,65
765,286,24,62
765,295,21,54
761,300,15,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
874,526,21,24
880,522,31,40
876,522,35,44
885,517,35,50
890,513,39,49
895,515,40,47
903,513,35,49
899,513,40,45
894,511,44,46
891,508,39,45
886,513,35,35
880,514,36,34
881,526,26,25
858,495,38,55
843,495,37,47
827,492,40,30
827,495,40,25
811,491,41,34
796,491,51,44
783,491,57,53
774,488,50,58
753,492,54,60
744,491,54,62
734,488,55,62
727,479,50,71
729,482,36,68
720,478,31,67
711,482,23,59
711,482,23,59
700,475,26,67
694,470,27,70
685,464,26,76
676,460,35,80
671,457,32,51
669,464,30,49
671,468,20,54
673,473,14,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
516,571,17,14
520,572,14,16
518,575,16,17
520,581,18,16
521,590,14,12
520,600,13,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
548,669,36,48
551,624,40,62
556,588,37,53
557,542,39,64
560,508,19,36
558,471,24,36
556,433,27,44
556,401,22,40
551,364,23,47
547,335,23,53
544,326,25,45
0,0,0,0
0,0,0,0
563,256,26,21
551,255,49,29
0,0,0,0
571,282,3,1
576,297,47,51
583,317,31,23
583,336,28,28
588,362,27,31
0,0,0,0
0,0,0,0
0,0,0,0
605,391,24,21
609,372,27,39
611,353,29,49
614,331,31,66
618,304,32,82
624,282,29,83
627,257,31,91
631,246,33,78
637,250,20,49
643,191,20,82
645,171,35,84
663,153,35,89
680,141,34,53
691,144,38,51
703,148,40,50
717,167,33,30
730,247,18,35
739,250,30,73
744,300,35,75
749,353,36,80
758,402,35,78
766,416,34,72
775,431,30,86
780,424,34,80
787,406,29,80
787,371,32,82
791,331,32,80
794,274,36,78
801,212,33,88
806,182,34,84
809,172,32,71
814,172,31,76
819,180,30,72
823,182,31,78
823,186,33,76
820,188,43,76
820,193,44,71
820,202,47,75
820,222,49,73
823,246,48,69
825,273,42,68
829,300,38,67
823,317,48,67
818,326,56,67
816,331,63,56
818,331,67,63
827,331,60,65
840,331,50,69
855,333,40,70
860,335,45,67
858,333,49,69
859,336,52,67
859,340,57,66
867,342,53,73
876,354,47,66
885,362,42,66
898,368,40,69
896,375,47,68
898,381,49,65
899,384,55,64
907,388,53,63
918,388,49,69
929,393,42,69
939,394,36,66
943,386,42,69
940,380,51,68
938,363,58,67
934,332,66,65
943,291,63,69
948,251,67,71
969,207,59,75
991,172,50,74
1000,140,58,71
1009,108,68,83
1019,82,75,71
1029,53,82,80
1047,25,82,90
1073,0,74,88
1103,0,54,55
1129,0,18,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
994,0,42,43
994,0,44,78
987,35,37,78
971,68,43,76
967,95,46,75
983,118,57,77
1001,141,62,76
1003,168,60,74
1005,198,53,75
1010,228,48,77
1018,257,38,76
1011,284,39,71
1001,311,46,71
987,335,53,63
974,348,55,67
960,358,47,70
944,368,40,68
926,372,37,68
911,373,28,69
885,375,35,67
863,375,36,67
845,375,40,62
829,371,36,63
815,366,35,62
804,362,29,65
791,362,27,63
775,357,30,64
765,353,27,64
753,353,31,62
745,350,33,61
740,348,34,63
740,348,31,63
743,350,31,62
747,348,23,63
741,346,31,65
738,346,32,65
734,344,40,63
734,341,38,60
734,335,40,60
738,327,36,67
743,323,31,65
745,318,33,67
747,317,31,67
743,313,32,63
738,302,38,64
738,295,36,62
729,291,40,66
736,286,33,65
732,288,35,64
737,285,26,67
731,285,29,66
721,282,35,69
717,282,37,68
716,282,32,63
713,278,30,67
708,280,30,66
700,280,29,63
694,278,29,67
683,282,33,63
678,278,29,66
671,273,29,66
665,277,27,58
660,277,25,55
654,277,26,54
647,279,29,51
641,277,26,67
631,282,32,63
621,282,32,62
614,283,33,62
609,282,34,63
605,282,29,66
600,282,27,66
591,282,29,66
588,286,28,64
585,284,29,64
578,286,31,60
574,286,31,59
571,286,29,65
570,286,30,67
574,288,22,65
570,287,26,66
567,290,29,62
565,291,28,62
565,291,28,63
565,291,31,60
569,291,24,63
566,291,27,63
565,292,28,62
565,292,26,65
565,295,28,62
565,295,31,59
567,293,29,61
570,295,27,58
574,292,26,65
574,292,26,65
574,295,26,62
574,295,27,61
576,295,29,65
576,295,29,62
576,295,33,62
576,295,35,59
582,297,28,60
583,295,28,64
583,295,32,64
585,296,28,65
587,293,28,69
587,292,31,62
587,291,36,66
596,291,23,71
596,292,23,70
596,292,24,70
600,291,20,70
601,295,28,71
601,295,30,70
604,295,31,66
610,295,26,63
610,297,26,54
610,296,25,55
610,298,29,30
613,298,25,25
609,298,35,28
610,297,36,24
619,297,27,22
620,297,29,31
625,298,27,32
629,298,27,43
626,299,29,37
629,295,29,42
631,296,27,41
631,296,27,35
631,300,27,31
627,300,31,31
627,300,28,31
624,300,25,31
618,300,23,31
