598,392,68,139
595,387,71,146
593,384,76,148
593,386,78,146
598,390,75,138
600,396,73,129
601,400,72,125
598,400,72,121
597,400,70,120
596,397,75,118
597,397,73,116
595,397,75,116
595,398,68,124
595,396,72,125
591,396,82,130
587,398,90,128
586,400,95,127
591,400,92,130
592,400,93,127
592,400,93,128
585,402,100,126
592,402,93,126
598,405,87,122
606,401,79,126
601,402,85,126
593,402,90,128
586,400,96,128
586,403,99,125
593,400,92,128
596,397,87,130
600,396,85,134
608,400,75,128
598,401,87,128
600,400,83,128
600,400,85,130
600,398,85,132
598,400,85,130
590,407,109,110
575,402,110,91
567,398,118,98
562,398,131,100
557,401,141,104
563,402,139,104
563,402,142,100
572,401,129,100
574,401,123,96
577,400,123,96
582,401,116,95
587,401,116,104
590,400,108,113
590,400,110,120
594,399,103,124
595,396,108,120
596,398,105,123
598,397,93,121
598,397,94,120
600,396,88,121
600,396,91,117
587,395,108,122
587,395,103,123
587,395,100,113
587,395,94,107
583,395,99,113
582,395,99,113
