215,361,802,282
211,370,815,278
210,357,811,290
213,375,813,273
211,373,816,274
205,376,821,271
210,372,823,275
201,368,816,272
197,363,839,283
191,363,836,275
211,373,817,280
215,368,812,270
198,373,832,275
205,373,831,274
207,375,819,271
195,366,830,274
213,371,810,276
215,355,813,291
198,366,824,277
205,370,826,266
203,360,822,281
211,356,815,290
197,373,828,272
196,376,840,261
208,366,820,271
198,370,827,276
200,365,835,285
206,362,824,278
213,376,817,269
198,370,829,278
206,366,819,274
205,366,823,274
206,368,829,273
203,363,828,279
201,367,832,284
196,370,830,275
201,373,825,268
207,367,824,271
211,362,817,279
197,368,831,284
197,368,825,277
202,375,820,273
207,367,814,270
206,365,820,283
195,366,835,287
207,370,815,273
203,371,827,272
210,370,816,277
211,370,814,268
207,373,826,264
211,363,816,275
195,372,835,281
203,371,825,274
206,373,820,265
208,368,824,275
197,367,828,271
203,368,827,275
208,370,815,275
193,370,840,275
197,370,825,276
211,356,792,286
195,371,833,271
207,367,818,281
203,372,832,271
212,376,794,265
192,365,846,276
212,375,816,266
202,362,821,273
202,373,816,272
211,373,817,267
206,357,814,284
203,377,822,260
202,370,806,271
208,373,822,260
202,372,826,274
201,378,827,263
210,366,818,282
203,366,818,280
205,373,826,273
202,366,825,275
202,371,814,270
205,368,822,274
218,368,807,270
206,373,809,273
211,378,817,253
210,362,810,281
205,365,826,276
202,366,806,272
211,362,811,276
200,376,828,267
207,373,830,268
221,375,791,258
203,372,830,268
203,368,823,267
205,366,812,275
207,372,814,263
203,375,819,267
205,373,811,267
200,377,830,269
212,372,809,269
205,372,817,260
202,366,826,279
203,373,823,262
210,377,820,263
195,366,837,271
197,367,826,268
201,362,826,283
202,367,828,271
202,375,810,267
215,371,805,276
213,365,804,272
213,368,802,270
217,372,810,271
220,370,798,275
222,371,793,274
231,371,782,277
230,372,775,280
245,368,756,278
241,367,772,286
252,372,750,275
253,371,749,280
253,373,742,279
243,368,759,287
263,371,737,281
258,368,739,288
0,0,0,0
266,365,736,286
266,367,737,289
273,373,719,270
275,367,721,284
281,368,709,282
263,372,733,280
271,366,726,281
263,361,735,287
281,376,711,275
262,366,726,286
270,366,721,282
278,372,722,275
296,368,696,285
273,371,720,274
277,363,721,298
287,371,714,275
282,370,710,282
291,370,704,286
288,362,698,286
278,371,709,276
282,368,721,284
291,377,700,271
280,372,720,276
283,370,710,281
285,372,701,275
292,372,701,274
283,371,709,277
285,368,703,278
287,365,694,288
291,367,709,289
280,368,697,278
305,370,691,281
276,365,711,282
286,358,706,292
300,366,688,285
286,368,702,275
293,372,699,276
297,373,691,283
277,373,718,275
290,360,706,291
292,368,696,282
287,366,705,286
293,365,694,282
278,367,713,283
276,362,717,283
272,371,731,281
290,368,701,274
285,367,711,281
0,0,0,0
280,367,702,276
281,366,707,280
278,365,717,286
273,366,728,281
278,362,722,284
276,370,720,288
275,366,725,280
268,373,724,269
272,368,734,284
276,370,731,276
273,365,729,282
275,368,732,284
270,363,726,282
271,366,729,277
278,363,717,280
263,362,739,289
278,368,722,275
266,363,735,284
266,371,734,280
261,362,742,289
257,363,753,292
272,372,736,283
268,371,733,275
268,368,715,274
266,365,734,283
265,358,737,294
268,366,732,281
266,365,734,285
273,365,710,276
261,370,744,277
265,371,735,276
266,371,731,284
265,365,735,278
265,372,733,275
268,366,734,279
272,365,730,285
266,370,740,278
265,366,741,287
265,367,730,284
270,366,733,282
265,368,738,282
261,375,735,270
256,366,744,282
270,368,732,284
266,362,725,285
268,372,737,281
271,373,736,279
261,368,745,282
263,365,733,281
266,361,739,286
270,362,740,288
262,370,741,286
270,370,725,276
262,366,745,296
261,367,745,274
278,372,720,268
268,358,734,288
272,370,728,273
268,372,737,278
266,376,740,271
276,363,732,279
272,363,708,280
260,368,743,278
268,363,727,285
267,363,734,285
255,370,753,285
263,367,742,281
261,365,747,283
250,367,743,284
257,368,744,277
267,365,734,286
268,370,729,277
253,368,750,277
260,357,755,300
263,367,732,283
265,363,745,288
267,362,735,283
275,366,723,280
266,362,740,296
262,375,739,273
268,366,737,275
265,368,735,277
265,373,738,278
270,367,732,278
266,367,740,281
261,361,744,285
266,365,732,285
266,361,737,295
267,371,734,285
265,365,733,287
272,362,730,291
260,372,738,276
268,375,739,270
263,371,742,281
268,373,737,277
268,366,738,284
258,366,740,281
261,373,736,275
267,371,735,270
0,0,0,0
273,366,730,289
266,363,740,290
263,365,742,290
272,365,736,287
263,368,738,282
258,356,742,289
265,358,743,297
265,362,741,294
258,377,740,276
258,361,733,286
275,378,713,274
272,368,728,279
255,371,742,277
267,366,735,285
262,370,735,271
267,362,729,285
266,371,737,285
263,368,743,278
271,372,724,275
273,371,729,281
270,370,731,283
270,365,726,288
277,370,720,278
265,367,740,284
283,365,714,280
251,366,745,279
260,362,743,288
263,371,743,285
270,368,730,284
266,370,741,283
266,366,732,291
258,363,753,287
266,362,737,290
261,363,741,292
267,375,743,277
257,362,750,289
260,365,746,286
261,363,746,289
251,365,761,290
238,367,772,281
233,368,784,279
226,365,795,280
222,377,796,270
211,367,816,265
213,368,812,267
197,372,831,260
248,363,775,267
178,370,845,260
170,371,855,261
165,363,855,262
176,370,841,262
160,375,866,253
171,365,836,253
156,362,860,264
155,368,861,258
153,373,857,275
166,378,845,259
155,365,860,280
152,367,846,280
151,372,856,281
146,382,801,278
145,375,827,287
146,383,842,274
148,376,849,286
156,372,836,291
150,376,843,285
152,376,850,294
148,368,853,295
153,376,843,285
162,368,840,298
156,373,840,299
153,372,830,298
168,372,818,291
151,368,829,303
156,366,821,312
156,363,812,318
161,375,770,305
172,373,710,294
175,363,795,305
176,376,790,302
183,365,777,312
181,371,772,306
191,371,745,294
198,367,749,304
290,372,635,294
202,377,731,285
215,372,710,285
225,375,693,278
210,375,710,285
212,378,696,277
211,362,700,301
208,367,700,294
225,376,675,280
221,378,681,275
230,375,671,277
233,372,667,294
233,375,658,283
233,375,655,282
243,375,645,285
231,372,655,286
231,373,657,289
231,367,651,293
233,376,647,290
235,373,657,292
237,371,651,301
233,375,664,288
228,371,665,289
226,373,669,310
226,373,661,292
215,380,675,292
218,372,674,299
228,378,662,303
228,375,664,292
232,388,651,289
230,380,658,295
237,378,645,294
243,371,638,310
261,372,606,310
262,372,615,309
268,370,597,307
272,387,584,290
423,377,428,305
287,378,566,308
313,382,529,301
318,378,519,307
331,372,505,319
338,375,319,320
350,377,315,321
345,375,303,318
352,377,439,320
353,382,445,296
360,380,426,303
361,373,439,318
358,377,440,309
362,370,438,331
363,378,432,307
351,370,452,311
342,366,460,324
461,372,347,314
406,373,390,308
357,373,444,313
351,372,451,309
335,375,473,303
332,375,474,295
333,378,470,287
342,373,463,290
342,375,463,297
347,378,458,293
355,377,451,295
360,385,441,283
380,376,438,297
395,377,435,280
416,378,432,285
440,382,431,280
