154,233,32,54
154,233,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
153,234,32,54
151,236,32,54
151,236,32,54
151,236,32,54
151,236,32,54
151,236,32,54
151,236,32,54
151,236,32,54
151,236,32,54
151,236,32,54
151,236,32,54
151,236,32,54
151,236,32,54
152,236,32,54
152,236,32,54
152,236,32,54
150,239,32,54
150,239,32,54
150,239,32,54
150,239,32,54
150,239,32,54
150,239,32,54
150,239,32,54
150,238,32,54
150,238,32,54
150,238,32,54
150,238,32,54
150,240,32,54
150,240,32,54
150,240,32,54
144,240,38,54
144,241,38,54
144,241,38,54
144,242,38,54
144,242,38,54
144,242,38,54
144,244,38,54
143,245,38,54
143,245,38,54
143,245,38,54
143,245,38,54
143,245,38,54
143,245,38,54
143,245,38,54
142,245,38,54
142,245,39,58
142,245,39,58
142,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,245,39,58
140,246,39,58
140,246,39,66
140,246,39,66
140,246,39,66
140,246,39,66
140,247,39,66
140,249,39,66
140,249,39,66
140,249,39,66
140,249,39,66
140,249,39,66
139,248,39,66
135,248,39,66
135,248,39,66
135,248,39,66
137,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
141,248,39,66
138,252,43,66
138,252,43,66
135,252,43,66
131,255,43,66
135,252,47,66
135,252,47,66
134,252,47,66
134,252,47,66
134,252,47,66
133,252,47,66
133,252,47,66
133,252,47,66
133,252,47,66
133,252,47,66
133,252,47,66
133,253,47,66
133,255,47,66
133,255,47,66
133,255,47,66
133,256,49,70
133,256,49,70
133,256,49,70
133,256,49,70
133,256,49,70
133,256,49,70
133,257,49,70
133,257,49,70
133,257,49,70
133,257,49,70
133,257,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
133,258,49,70
134,258,49,70
138,258,49,70
139,258,49,70
139,259,49,70
139,259,49,70
140,259,49,70
140,259,49,70
141,259,49,70
141,261,49,70
142,261,49,70
143,261,49,70
143,261,49,70
143,261,49,70
143,261,49,70
143,261,49,70
143,262,49,70
145,266,45,70
145,266,45,70
145,266,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,267,45,70
145,271,45,74
145,271,45,74
145,271,45,74
145,271,45,74
145,271,45,74
142,274,45,74
142,274,45,74
142,273,45,74
143,272,45,74
143,272,45,74
143,272,45,74
143,272,45,74
143,274,45,74
142,276,45,74
142,276,45,74
142,276,45,74
142,276,45,74
142,276,45,74
140,276,45,74
140,276,45,74
140,276,45,74
140,276,45,74
140,276,45,74
140,276,45,74
140,276,45,74
140,276,45,74
140,276,45,74
140,276,45,74
140,276,45,74
139,277,45,80
139,278,45,80
260,380,47,80
138,278,49,80
138,278,49,80
138,278,49,80
138,279,49,80
138,280,49,80
138,280,49,80
138,280,49,80
138,280,49,80
138,280,49,80
138,280,49,80
138,280,49,80
138,280,49,80
138,280,49,80
138,280,49,80
138,281,49,80
138,281,49,80
138,281,49,80
138,281,49,80
138,281,49,80
138,283,49,80
138,283,49,80
138,283,49,80
138,283,49,80
139,285,49,80
139,286,49,80
139,289,49,80
139,289,49,80
140,289,49,80
140,289,49,80
140,292,49,80
140,292,49,80
141,292,49,80
141,292,49,80
141,293,49,80
140,294,49,80
140,294,49,80
139,295,49,80
139,295,49,80
139,295,49,80
139,295,49,80
141,297,49,80
141,297,49,80
141,297,49,80
141,297,49,80
141,297,53,86
141,297,53,86
141,298,53,86
141,299,53,86
139,299,53,86
139,299,53,86
139,299,53,86
139,299,53,86
139,299,53,86
142,297,53,86
142,297,53,86
142,297,53,86
142,297,53,86
142,297,53,86
142,297,53,86
142,297,53,86
142,298,53,86
142,299,53,86
142,299,53,86
143,302,53,86
143,302,53,86
143,302,53,86
143,305,53,86
143,305,53,86
150,307,55,92
150,307,55,92
150,307,55,92
150,307,55,92
150,307,55,92
150,307,55,92
150,307,55,92
151,308,55,92
151,308,55,92
151,308,55,92
151,308,55,92
151,308,55,92
154,310,55,92
154,310,55,92
154,310,55,92
157,313,55,92
157,313,55,92
157,313,55,92
157,313,55,92
157,313,55,92
158,315,55,92
158,315,55,92
158,315,55,92
158,315,55,100
158,316,55,100
158,316,55,100
159,318,55,100
159,318,55,100
159,318,55,100
159,319,55,100
160,320,55,100
160,321,55,100
167,323,55,100
167,323,55,100
167,323,55,100
167,323,55,100
167,323,55,100
167,325,55,100
167,325,55,100
167,325,55,100
167,327,55,100
168,329,55,100
168,330,55,100
168,332,55,100
168,332,55,100
168,333,55,100
169,333,55,100
169,333,55,100
169,333,55,100
170,335,55,100
170,335,55,100
170,335,55,100
170,335,55,100
170,336,55,100
170,336,55,100
171,337,55,100
171,339,55,100
171,339,55,100
171,339,55,100
171,339,55,100
172,341,55,100
175,343,55,100
176,343,55,100
176,343,55,100
180,345,55,100
180,345,55,100
180,345,55,100
180,345,55,100
180,345,55,100
180,345,55,100
180,345,55,100
180,346,55,100
180,347,55,100
184,351,55,100
184,351,55,100
184,351,55,100
185,351,55,100
185,353,55,100
185,353,55,100
187,354,55,100
187,354,55,100
187,355,55,100
187,355,55,100
189,356,55,100
192,358,55,100
192,358,55,100
192,358,55,100
192,358,55,100
195,360,55,100
198,362,55,100
201,365,55,100
201,365,55,100
201,365,55,100
201,365,55,100
202,365,55,100
202,365,55,100
202,365,55,100
205,365,55,100
206,366,55,100
206,367,55,100
206,367,55,100
210,369,55,100
212,370,55,100
212,370,61,106
212,370,61,106
212,370,61,106
214,371,61,106
215,371,61,106
219,372,61,106
219,372,61,106
219,372,61,106
223,374,61,106
226,377,63,100
226,377,63,100
228,377,63,100
229,378,63,100
230,378,63,100
235,378,63,100
235,378,63,100
235,378,63,100
236,378,63,100
240,378,63,100
241,378,63,100
240,389,59,88
244,389,59,88
244,389,59,88
246,389,59,88
246,389,59,88
246,389,59,88
246,389,59,88
267,401,70,78
268,401,70,78
268,401,70,78
268,401,70,78
268,401,70,78
268,401,70,78
268,401,70,78
268,401,70,78
268,401,70,78
269,401,70,78
276,402,70,78
276,402,70,78
280,402,70,78
289,402,70,78
289,414,72,66
293,415,72,65
296,415,72,65
296,412,72,66
296,422,77,56
296,426,79,52
296,426,79,52
296,426,82,52
296,427,84,52
296,427,84,52
296,429,84,49
303,429,84,49
303,429,84,49
