0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
778,0,295,548
772,0,294,536
767,0,291,535
767,0,289,535
767,0,289,535
767,0,289,541
770,0,286,541
770,0,285,522
774,0,281,518
778,0,279,513
783,0,280,502
788,0,277,501
796,0,273,491
796,0,277,495
800,0,273,495
793,0,280,496
783,0,290,504
751,0,307,507
724,12,316,491
700,7,318,497
670,1,314,499
643,0,306,493
585,0,321,488
539,0,315,468
468,0,329,440
556,213,13,38
560,211,16,41
561,197,22,54
561,191,30,71
562,185,39,86
566,182,45,100
565,180,56,101
565,168,63,89
574,163,57,98
578,157,55,104
574,146,62,99
577,140,61,103
573,132,68,104
577,121,64,104
582,112,60,102
582,107,60,104
582,103,62,103
583,100,63,101
588,96,61,101
588,91,62,104
594,88,56,107
594,84,60,107
596,82,58,109
596,80,58,108
597,77,57,111
597,73,57,111
598,73,56,111
598,73,58,115
598,71,60,115
598,68,60,116
601,66,57,118
601,66,58,119
601,68,58,117
600,66,58,120
600,68,58,118
597,68,58,117
596,69,60,116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
650,51,80,156
649,43,81,163
649,37,82,157
651,37,80,157
651,33,83,158
650,34,83,160
651,33,83,164
653,33,82,170
656,37,83,169
658,42,85,173
663,44,84,176
674,47,83,177
677,43,88,172
685,40,85,180
691,31,89,177
698,30,89,175
703,24,89,180
704,24,92,182
707,20,92,183
711,19,88,183
711,11,96,189
713,13,94,187
711,11,96,192
711,16,96,195
707,16,94,191
700,24,99,185
694,28,93,200
683,33,96,207
673,35,96,207
660,35,98,203
652,34,98,202
641,28,102,207
636,25,102,209
629,17,106,213
628,22,107,211
627,16,108,212
628,22,107,206
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,58,222
0,2,94,210
0,0,118,202
600,60,142,271
607,56,149,284
618,55,142,285
631,60,143,280
647,60,136,280
656,60,138,284
659,64,141,280
663,64,143,282
667,64,139,280
667,61,143,287
663,73,147,289
663,77,143,284
659,80,146,282
655,75,143,287
645,77,146,285
636,77,147,285
627,77,142,285
618,80,142,286
605,82,142,290
593,82,141,289
580,86,143,285
569,82,142,291
557,86,141,289
545,86,141,294
533,87,141,292
521,84,148,296
511,86,140,289
499,84,142,284
494,86,142,281
483,78,148,288
480,77,145,289
472,73,145,288
464,73,150,289
464,73,148,288
458,73,153,293
458,70,152,296
458,70,151,290
458,64,156,298
463,60,155,302
471,53,154,300
480,46,156,294
489,34,156,297
504,24,151,300
520,19,150,297
529,7,153,303
539,2,159,311
551,2,162,306
560,0,160,308
567,0,164,310
578,0,162,313
584,0,163,313
587,0,169,317
590,2,167,318
591,0,169,316
591,0,169,317
591,0,167,326
585,0,171,351
571,0,180,355
558,2,180,353
543,11,182,351
526,12,179,355
509,8,177,368
489,12,178,367
467,15,178,369
441,20,177,367
409,25,185,372
380,34,186,372
347,34,183,378
316,38,182,378
283,37,188,378
254,34,192,378
231,28,196,380
211,25,198,381
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
335,46,68,121
338,48,65,119
336,48,66,117
335,47,68,119
335,47,65,119
338,48,67,119
338,48,68,123
339,46,67,125
339,46,68,120
336,47,71,119
336,47,71,124
339,46,68,120
339,46,70,120
340,44,71,119
340,44,74,122
345,42,70,124
343,43,72,124
344,42,71,125
344,46,74,125
343,47,74,122
338,47,78,126
340,46,74,127
339,45,77,133
344,46,72,132
342,45,75,131
342,44,75,126
345,48,75,132
345,48,75,132
345,48,78,132
348,47,75,133
350,48,74,125
351,46,73,131
351,48,73,126
353,46,74,131
356,46,73,127
357,43,77,129
356,44,78,128
356,44,77,127
357,42,79,133
359,42,78,132
363,43,77,129
369,42,76,130
374,43,74,128
378,44,73,131
379,43,74,127
383,43,75,133
384,44,79,136
391,51,74,133
394,60,75,134
397,68,79,136
400,73,78,140
406,78,77,142
414,73,74,144
427,65,78,143
436,46,77,147
450,26,86,145
480,2,85,139
498,0,102,133
529,0,102,123
556,2,106,124
587,0,112,141
614,0,124,173
645,0,130,220
676,51,147,246
718,150,160,244
800,268,153,180
844,432,173,215
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,381,68,247
0,318,85,288
0,271,104,349
0,188,135,440
0,182,147,435
0,180,188,427
0,150,191,470
0,127,236,488
0,126,251,498
0,104,258,513
0,95,258,529
0,92,277,529
0,92,301,522
0,87,325,533
0,87,339,530
0,91,356,529
0,91,367,524
0,84,383,531
0,87,393,533
0,86,406,539
0,86,412,534
0,84,423,536
0,86,432,534
0,87,438,537
0,87,440,533
0,86,449,534
0,86,463,531
0,86,465,534
0,86,468,529
0,86,468,529
0,78,481,544
0,80,485,546
0,82,498,538
0,77,503,543
0,77,513,543
0,80,521,542
0,82,525,542
9,82,518,544
14,83,524,537
18,77,520,543
23,82,524,538
31,77,514,544
34,82,522,546
37,83,524,543
43,80,526,542
49,78,521,544
49,78,529,547
55,80,523,545
55,80,519,544
59,78,516,546
64,82,523,539
67,77,520,548
67,77,520,545
67,78,520,544
67,78,527,543
67,77,527,544
67,78,522,537
63,78,528,546
60,78,524,548
58,77,526,549
58,73,525,548
51,77,532,544
50,77,528,547
47,75,530,548
47,75,531,549
45,73,533,551
45,73,526,547
46,74,525,548
46,74,523,550
43,68,526,556
45,75,532,552
43,68,526,558
45,71,523,554
45,73,529,544
45,73,529,547
45,73,533,551
45,77,534,547
49,73,531,547
54,73,526,547
51,71,534,554
54,73,535,551
54,73,535,543
58,74,531,542
58,74,538,548
63,75,533,547
63,75,533,550
59,77,537,548
63,77,531,544
63,70,533,551
63,71,542,549
63,70,547,547
63,70,531,546
63,74,528,542
63,74,533,547
58,73,533,548
64,68,527,548
57,77,533,538
63,77,531,544
54,77,542,543
54,77,535,544
54,74,535,547
54,74,531,542
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
503,35,151,273
507,37,144,278
507,42,143,269
503,43,147,268
503,43,146,271
498,51,151,263
496,51,149,266
495,55,145,263
487,61,147,265
483,68,144,268
469,75,142,265
454,82,142,259
436,88,139,254
424,96,142,261
423,104,136,261
415,108,141,268
415,108,132,269
414,111,130,243
414,113,133,200
427,124,134,242
454,123,126,248
487,120,118,266
531,122,123,291
566,117,148,334
587,93,160,345
588,77,168,348
594,55,173,356
596,46,173,356
587,28,179,354
578,20,175,355
569,6,182,351
565,2,183,352
557,3,186,352
551,6,187,365
547,15,183,358
543,15,184,357
538,16,187,359
539,24,186,351
540,30,183,355
534,33,182,360
529,38,183,358
529,37,187,356
529,35,187,358
529,37,187,356
531,31,183,353
529,31,182,349
517,33,183,342
511,28,183,343
509,19,178,341
507,17,180,340
505,17,181,339
503,17,182,345
499,21,181,341
491,24,185,338
494,24,182,338
494,24,182,336
493,29,182,330
491,31,185,337
489,34,187,337
489,34,184,347
489,37,184,344
485,42,188,343
485,43,188,342
485,44,189,344
485,44,189,344
485,42,186,346
485,42,186,346
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
515,223,27,28
527,226,29,31
544,231,30,30
556,237,31,31
569,248,27,25
589,252,29,30
612,251,32,25
654,277,29,30
